ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
176,1.7,2.2,vertical,-0.029
176,2.21,2.71,vertical,-0.03
176,2.71,3.21,vertical,-0.099
176,3.22,3.72,vertical,-0.063
176,3.72,4.22,vertical,-0.044
176,4.22,4.72,vertical,-0.027
176,4.73,5.23,vertical,0.042
176,5.23,5.73,vertical,-0.011
176,5.74,6.24,vertical,-0.051
177,0.7,1.2,vertical,-0.152
177,1.2,1.7,vertical,-0.077
177,1.7,2.2,vertical,-0.1
177,2.21,2.71,vertical,0.053
177,2.71,3.21,vertical,-0.055
177,3.22,3.72,vertical,-0.077
177,3.72,4.22,vertical,-0.049
177,4.22,4.72,vertical,-0.032
177,4.73,5.23,vertical,-0.048
177,5.23,5.73,vertical,0.051
177,5.74,6.24,vertical,0.017
178,0.7,1.2,vertical,-0.034
178,1.2,1.7,vertical,0.02
178,1.7,2.2,vertical,0.044
178,2.21,2.71,vertical,-0.051
178,2.71,3.21,vertical,-0.051
178,3.22,3.72,vertical,0.04
178,3.72,4.22,vertical,0.011
178,4.22,4.72,vertical,0.027
178,4.73,5.23,vertical,-0.038
178,5.23,5.73,vertical,-0.039
178,5.74,6.24,vertical,-0.003
179,0.7,1.2,vertical,-0.031
179,1.2,1.7,vertical,-0.127
179,1.7,2.2,vertical,0.023
179,2.21,2.71,vertical,-0.031
179,2.71,3.21,vertical,-0.071
179,3.22,3.72,vertical,-0.062
179,3.72,4.22,vertical,0.014
179,4.22,4.72,vertical,-0.047
179,4.73,5.23,vertical,0.046
179,5.23,5.73,vertical,0.044
179,5.74,6.24,vertical,-0.13
180,0.7,1.2,vertical,-0.034
180,1.2,1.7,vertical,0.008
180,1.7,2.2,vertical,-0.086
180,2.21,2.71,vertical,-0.046
180,2.71,3.21,vertical,-0.12
180,3.22,3.72,vertical,-0.082
180,3.72,4.22,vertical,-0.053
180,4.22,4.72,vertical,-0.013
180,4.73,5.23,vertical,-0.073
180,5.23,5.73,vertical,0.116
180,5.74,6.24,vertical,-0.021
181,0.7,1.2,vertical,0.028
181,1.2,1.7,vertical,-0.098
181,1.7,2.2,vertical,-0.047
181,2.21,2.71,vertical,-0.021
181,2.71,3.21,vertical,-0.057
181,3.22,3.72,vertical,-0.194
181,3.72,4.22,vertical,-0.124
181,4.22,4.72,vertical,-0.008
181,4.73,5.23,vertical,-0.017
181,5.23,5.73,vertical,-0.033
181,5.74,6.24,vertical,-0.022
182,0.7,1.2,vertical,-0.033
182,1.2,1.7,vertical,-0.135
182,1.7,2.2,vertical,0.022
182,2.21,2.71,vertical,-0.031
182,2.71,3.21,vertical,-0.006
182,3.22,3.72,vertical,-0.022
182,3.72,4.22,vertical,0.004
182,4.22,4.72,vertical,-0.03
182,4.73,5.23,vertical,0.026
182,5.23,5.73,vertical,-0.013
182,5.74,6.24,vertical,-0.021
183,0.7,1.2,vertical,-0.066
183,1.2,1.7,vertical,-0.06
183,1.7,2.2,vertical,-0.025
183,2.21,2.71,vertical,-0.011
183,2.71,3.21,vertical,-0.052
183,3.22,3.72,vertical,0.036
183,3.72,4.22,vertical,-0.125
183,4.22,4.72,vertical,-0.047
183,4.73,5.23,vertical,-0.048
183,5.23,5.73,vertical,0.001
183,5.74,6.24,vertical,-0.006
184,0.7,1.2,vertical,-0.01
184,1.2,1.7,vertical,-0.085
184,1.7,2.2,vertical,-0.03
184,2.21,2.71,vertical,-0.051
184,2.71,3.21,vertical,-0.044
184,3.22,3.72,vertical,-0.098
184,3.72,4.22,vertical,-0.024
184,4.22,4.72,vertical,-0.029
184,4.73,5.23,vertical,-0.046
184,5.23,5.73,vertical,-0.098
184,5.74,6.24,vertical,-0.067
185,0.7,1.2,vertical,0.014
185,1.2,1.7,vertical,-0.019
185,1.7,2.2,vertical,-0.112
185,2.21,2.71,vertical,-0.019
185,2.71,3.21,vertical,0
185,3.22,3.72,vertical,0.022
185,3.72,4.22,vertical,0.082
185,4.22,4.72,vertical,-0.045
185,4.73,5.23,vertical,-0.139
185,5.23,5.73,vertical,-0.034
185,5.74,6.24,vertical,0.017
186,0.7,1.2,vertical,-0.022
186,1.2,1.7,vertical,0.016
186,1.7,2.2,vertical,-0.05
186,2.21,2.71,vertical,-0.071
186,2.71,3.21,vertical,-0.016
186,3.22,3.72,vertical,0.046
186,3.72,4.22,vertical,0.018
186,4.22,4.72,vertical,-0.058
186,4.73,5.23,vertical,0.011
186,5.23,5.73,vertical,-0.062
186,5.74,6.24,vertical,-0.082
187,0.7,1.2,vertical,0.034
187,1.2,1.7,vertical,0.034
187,1.7,2.2,vertical,-0.04
187,2.21,2.71,vertical,-0.052
187,2.71,3.21,vertical,-0.046
187,3.22,3.72,vertical,0.012
187,3.72,4.22,vertical,0.051
187,4.22,4.72,vertical,0.033
187,4.73,5.23,vertical,0.076
187,5.23,5.73,vertical,-0.051
187,5.74,6.24,vertical,0
188,0.7,1.2,vertical,0.008
188,1.2,1.7,vertical,0.049
188,1.7,2.2,vertical,0.022
188,2.21,2.71,vertical,0.043
188,2.71,3.21,vertical,-0.016
188,3.22,3.72,vertical,0.098
188,3.72,4.22,vertical,0.05
188,4.22,4.72,vertical,0.067
188,4.73,5.23,vertical,-0.003
188,5.23,5.73,vertical,-0.161
188,5.74,6.24,vertical,0.024
189,0.7,1.2,vertical,-0.085
189,1.2,1.7,vertical,-0.061
189,1.7,2.2,vertical,0.054
189,2.21,2.71,vertical,0.031
189,2.71,3.21,vertical,-0.014
189,3.22,3.72,vertical,-0.074
189,3.72,4.22,vertical,0.004
189,4.22,4.72,vertical,-0.048
189,4.73,5.23,vertical,-0.035
189,5.23,5.73,vertical,-0.127
189,5.74,6.24,vertical,0.054
190,0.7,1.2,vertical,-0.033
190,1.2,1.7,vertical,0.026
190,1.7,2.2,vertical,-0.046
190,2.21,2.71,vertical,0.086
190,2.71,3.21,vertical,-0.034
190,3.22,3.72,vertical,-0.026
190,3.72,4.22,vertical,0.1
190,4.22,4.72,vertical,-0.026
190,4.73,5.23,vertical,0.037
190,5.23,5.73,vertical,-0.123
190,5.74,6.24,vertical,-0.027
191,0.7,1.2,vertical,-0.026
191,1.2,1.7,vertical,0.009
191,1.7,2.2,vertical,-0.061
191,2.21,2.71,vertical,-0.11
191,2.71,3.21,vertical,0.054
191,3.22,3.72,vertical,-0.138
191,3.72,4.22,vertical,0.09
191,4.22,4.72,vertical,-0.121
191,4.73,5.23,vertical,-0.181
191,5.23,5.73,vertical,0.007
191,5.74,6.24,vertical,0.017
192,0.7,1.2,vertical,0.046
192,1.2,1.7,vertical,-0.016
192,1.7,2.2,vertical,-0.026
192,2.21,2.71,vertical,0.038
192,2.71,3.21,vertical,0.042
192,3.22,3.72,vertical,-0.063
192,3.72,4.22,vertical,0.048
192,4.22,4.72,vertical,-0.003
192,4.73,5.23,vertical,-0.01
192,5.23,5.73,vertical,0.039
192,5.74,6.24,vertical,-0.065
193,0.7,1.2,vertical,-0.086
193,1.2,1.7,vertical,0.04
193,1.7,2.2,vertical,-0.087
193,2.21,2.71,vertical,-0.094
193,2.71,3.21,vertical,-0.044
193,3.22,3.72,vertical,-0.078
193,3.72,4.22,vertical,-0.051
193,4.22,4.72,vertical,-0.083
193,4.73,5.23,vertical,-0.151
193,5.23,5.73,vertical,-0.022
193,5.74,6.24,vertical,0.063
194,0.7,1.2,vertical,-0.047
194,1.2,1.7,vertical,0.002
194,1.7,2.2,vertical,-0.104
194,2.21,2.71,vertical,-0.073
194,2.71,3.21,vertical,-0.043
194,3.22,3.72,vertical,-0.055
194,3.72,4.22,vertical,-0.094
194,4.22,4.72,vertical,-0.054
194,4.73,5.23,vertical,-0.078
194,5.23,5.73,vertical,-0.002
194,5.74,6.24,vertical,-0.135
195,0.7,1.2,vertical,-0.046
195,1.2,1.7,vertical,-0.005
195,1.7,2.2,vertical,0.006
195,2.21,2.71,vertical,-0.053
195,2.71,3.21,vertical,-0.087
195,3.22,3.72,vertical,0.009
195,3.72,4.22,vertical,-0.06
195,4.22,4.72,vertical,-0.109
195,4.73,5.23,vertical,-0.086
195,5.23,5.73,vertical,-0.111
195,5.74,6.24,vertical,-0.135
196,0.7,1.2,vertical,-0.021
196,1.2,1.7,vertical,0.059
196,1.7,2.2,vertical,-0.112
196,2.21,2.71,vertical,-0.051
196,2.71,3.21,vertical,-0.059
196,3.22,3.72,vertical,0.01
196,3.72,4.22,vertical,0.057
196,4.22,4.72,vertical,-0.074
196,4.73,5.23,vertical,-0.041
196,5.23,5.73,vertical,-0.091
196,5.74,6.24,vertical,-0.038
197,0.7,1.2,vertical,-0.038
197,1.2,1.7,vertical,-0.037
197,1.7,2.2,vertical,-0.12
197,2.21,2.71,vertical,0.031
197,2.71,3.21,vertical,-0.033
197,3.22,3.72,vertical,-0.009
197,3.72,4.22,vertical,-0.031
197,4.22,4.72,vertical,0.049
197,4.73,5.23,vertical,0.108
197,5.23,5.73,vertical,-0.056
197,5.74,6.24,vertical,-0.008
198,0.7,1.2,vertical,0.086
198,1.2,1.7,vertical,-0.094
198,1.7,2.2,vertical,-0.018
198,2.21,2.71,vertical,-0.1
198,2.71,3.21,vertical,-0.032
198,3.22,3.72,vertical,-0.061
198,3.72,4.22,vertical,-0.069
198,4.22,4.72,vertical,0.001
198,4.73,5.23,vertical,-0.103
198,5.23,5.73,vertical,-0.041
198,5.74,6.24,vertical,-0.064
199,0.7,1.2,vertical,-0.01
199,1.2,1.7,vertical,-0.007
199,1.7,2.2,vertical,0.019
199,2.21,2.71,vertical,-0.01
199,2.71,3.21,vertical,0.016
199,3.22,3.72,vertical,0.08
199,3.72,4.22,vertical,-0.064
199,4.22,4.72,vertical,0
199,4.73,5.23,vertical,-0.077
199,5.23,5.73,vertical,0.037
199,5.74,6.24,vertical,-0.086
200,0.7,1.2,vertical,0.032
200,1.2,1.7,vertical,-0.013
200,1.7,2.2,vertical,0.016
200,2.21,2.71,vertical,0.057
200,2.71,3.21,vertical,0.026
200,3.22,3.72,vertical,0.002
200,3.72,4.22,vertical,-0.038
200,4.22,4.72,vertical,-0.01
200,4.73,5.23,vertical,0.005
200,5.23,5.73,vertical,0.018
200,5.74,6.24,vertical,-0.016
200,6.24,6.74,vertical,0.017
201,0.7,1.2,vertical,-0.001
201,1.2,1.7,vertical,-0.028
201,1.7,2.2,vertical,-0.005
201,2.21,2.71,vertical,-0.131
201,2.71,3.21,vertical,-0.005
201,3.22,3.72,vertical,0.073
201,3.72,4.22,vertical,0.014
201,4.22,4.72,vertical,0.019
201,4.73,5.23,vertical,-0.081
201,5.23,5.73,vertical,0.044
201,5.74,6.24,vertical,-0.005
202,0.7,1.2,vertical,0.105
202,1.2,1.7,vertical,0.003
202,1.7,2.2,vertical,0.093
202,2.21,2.71,vertical,0.005
202,2.71,3.21,vertical,-0.06
202,3.22,3.72,vertical,0.085
202,3.72,4.22,vertical,-0.01
202,4.22,4.72,vertical,-0.004
202,4.73,5.23,vertical,-0.083
202,5.23,5.73,vertical,-0.002
202,5.74,6.24,vertical,-0.032
202,6.24,6.74,vertical,0.097
203,0.7,1.2,vertical,-0.061
203,1.2,1.7,vertical,-0.124
203,1.7,2.2,vertical,-0.093
203,2.21,2.71,vertical,-0.025
203,2.71,3.21,vertical,-0.038
203,3.22,3.72,vertical,0.002
203,3.72,4.22,vertical,-0.025
203,4.22,4.72,vertical,-0.033
203,4.73,5.23,vertical,-0.104
203,5.23,5.73,vertical,-0.11
203,5.74,6.24,vertical,-0.009
203,6.24,6.74,vertical,-0.038
204,0.7,1.2,vertical,-0.087
204,1.2,1.7,vertical,0.007
204,1.7,2.2,vertical,-0.044
204,2.21,2.71,vertical,0.025
204,2.71,3.21,vertical,-0.045
204,3.22,3.72,vertical,0.015
204,3.72,4.22,vertical,-0.044
204,4.22,4.72,vertical,0.093
204,4.73,5.23,vertical,-0.024
204,5.23,5.73,vertical,0.036
204,5.74,6.24,vertical,0.063
204,6.24,6.74,vertical,-0.037
205,0.7,1.2,vertical,-0.054
205,1.2,1.7,vertical,-0.031
205,1.7,2.2,vertical,-0.134
205,2.21,2.71,vertical,0.001
205,2.71,3.21,vertical,0.028
205,3.22,3.72,vertical,0.003
205,3.72,4.22,vertical,-0.038
205,4.22,4.72,vertical,-0.03
205,4.73,5.23,vertical,-0.033
205,5.23,5.73,vertical,0.086
205,5.74,6.24,vertical,-0.114
205,6.24,6.74,vertical,0.018
206,0.7,1.2,vertical,-0.107
206,1.2,1.7,vertical,-0.038
206,1.7,2.2,vertical,-0.124
206,2.21,2.71,vertical,-0.017
206,2.71,3.21,vertical,-0.067
206,3.22,3.72,vertical,0
206,3.72,4.22,vertical,-0.067
206,4.22,4.72,vertical,-0.049
206,4.73,5.23,vertical,-0.017
206,5.23,5.73,vertical,-0.009
206,5.74,6.24,vertical,-0.052
207,0.7,1.2,vertical,-0.084
207,1.2,1.7,vertical,-0.105
207,1.7,2.2,vertical,0.036
207,2.21,2.71,vertical,-0.045
207,2.71,3.21,vertical,0.008
207,3.22,3.72,vertical,0.011
207,3.72,4.22,vertical,-0.016
207,4.22,4.72,vertical,-0.02
207,4.73,5.23,vertical,-0.077
207,5.23,5.73,vertical,-0.05
207,5.74,6.24,vertical,-0.04
207,6.24,6.74,vertical,0.039
208,0.7,1.2,vertical,-0.105
208,1.2,1.7,vertical,-0.064
208,1.7,2.2,vertical,0.023
208,2.21,2.71,vertical,-0.031
208,2.71,3.21,vertical,-0.077
208,3.22,3.72,vertical,-0.08
208,3.72,4.22,vertical,0.025
208,4.22,4.72,vertical,-0.08
208,4.73,5.23,vertical,0.001
208,5.23,5.73,vertical,-0.12
208,5.74,6.24,vertical,-0.008
208,6.24,6.74,vertical,-0.005
209,0.7,1.2,vertical,0.063
209,1.2,1.7,vertical,0.013
209,1.7,2.2,vertical,0.035
209,2.21,2.71,vertical,-0.123
209,2.71,3.21,vertical,-0.012
209,3.22,3.72,vertical,0.043
209,3.72,4.22,vertical,-0.024
209,4.22,4.72,vertical,0.035
209,4.73,5.23,vertical,-0.067
209,5.23,5.73,vertical,-0.131
209,5.74,6.24,vertical,-0.048
209,6.24,6.74,vertical,-0.058
210,0.7,1.2,vertical,-0.023
210,1.2,1.7,vertical,-0.067
210,1.7,2.2,vertical,-0.095
210,2.21,2.71,vertical,-0.101
210,2.71,3.21,vertical,-0.116
210,3.22,3.72,vertical,-0.101
210,3.72,4.22,vertical,-0.158
210,4.22,4.72,vertical,-0.056
210,4.73,5.23,vertical,-0.031
210,5.23,5.73,vertical,-0.006
210,5.74,6.24,vertical,-0.103
211,0.7,1.2,vertical,-0.193
211,1.2,1.7,vertical,-0.027
211,1.7,2.2,vertical,0.037
211,2.21,2.71,vertical,0.024
211,2.71,3.21,vertical,-0.075
211,3.22,3.72,vertical,-0.001
211,3.72,4.22,vertical,0.116
211,4.22,4.72,vertical,0.053
211,4.73,5.23,vertical,-0.033
211,5.23,5.73,vertical,0.035
211,5.74,6.24,vertical,0.024
212,0.7,1.2,vertical,-0.079
212,1.2,1.7,vertical,-0.123
212,1.7,2.2,vertical,-0.124
212,2.21,2.71,vertical,0.014
212,2.71,3.21,vertical,-0.119
212,3.22,3.72,vertical,-0.105
212,3.72,4.22,vertical,0.007
212,4.22,4.72,vertical,-0.042
212,4.73,5.23,vertical,-0.074
212,5.23,5.73,vertical,0.033
212,5.74,6.24,vertical,-0.081
213,0.7,1.2,vertical,-0.068
213,1.2,1.7,vertical,0.056
213,1.7,2.2,vertical,-0.002
213,2.21,2.71,vertical,-0.011
213,2.71,3.21,vertical,-0.075
213,3.22,3.72,vertical,0.014
213,3.72,4.22,vertical,-0.052
213,4.22,4.72,vertical,0.022
213,4.73,5.23,vertical,-0.046
213,5.23,5.73,vertical,0.045
213,5.74,6.24,vertical,0.072
214,0.7,1.2,vertical,-0.047
214,1.2,1.7,vertical,-0.194
214,1.7,2.2,vertical,-0.215
214,2.21,2.71,vertical,0.024
214,2.71,3.21,vertical,0.039
214,3.22,3.72,vertical,-0.036
214,3.72,4.22,vertical,-0.119
214,4.22,4.72,vertical,-0.023
214,4.73,5.23,vertical,-0.003
214,5.23,5.73,vertical,-0.16
214,5.74,6.24,vertical,-0.06
215,0.7,1.2,vertical,0.06
215,1.2,1.7,vertical,-0.079
215,1.7,2.2,vertical,-0.052
215,2.21,2.71,vertical,0.02
215,2.71,3.21,vertical,-0.042
215,3.22,3.72,vertical,-0.028
215,3.72,4.22,vertical,0.007
215,4.22,4.72,vertical,0.026
215,4.73,5.23,vertical,-0.019
215,5.23,5.73,vertical,-0.034
215,5.74,6.24,vertical,0.039
216,0.7,1.2,vertical,0.001
216,1.2,1.7,vertical,-0.14
216,1.7,2.2,vertical,-0.13
216,2.21,2.71,vertical,-0.039
216,2.71,3.21,vertical,0.135
216,3.22,3.72,vertical,-0.074
216,3.72,4.22,vertical,-0.009
216,4.22,4.72,vertical,-0.007
216,4.73,5.23,vertical,0.016
216,5.23,5.73,vertical,-0.087
216,5.74,6.24,vertical,-0.011
217,0.7,1.2,vertical,0.025
217,1.2,1.7,vertical,-0.009
217,1.7,2.2,vertical,-0.003
217,2.21,2.71,vertical,-0.059
217,2.71,3.21,vertical,-0.014
217,3.22,3.72,vertical,0.031
217,3.72,4.22,vertical,-0.087
217,4.22,4.72,vertical,-0.029
217,4.73,5.23,vertical,0.017
217,5.23,5.73,vertical,-0.027
217,5.74,6.24,vertical,0.047
218,0.7,1.2,vertical,-0.048
218,1.2,1.7,vertical,-0.094
218,1.7,2.2,vertical,-0.01
218,2.21,2.71,vertical,-0.026
218,2.71,3.21,vertical,0.03
218,3.22,3.72,vertical,-0.003
218,3.72,4.22,vertical,-0.058
218,4.22,4.72,vertical,-0.022
218,4.73,5.23,vertical,-0.03
218,5.23,5.73,vertical,-0.048
218,5.74,6.24,vertical,-0.007
219,0.7,1.2,vertical,-0.087
219,1.2,1.7,vertical,0.062
219,1.7,2.2,vertical,0.017
219,2.21,2.71,vertical,0.017
219,2.71,3.21,vertical,0.016
219,3.22,3.72,vertical,-0.013
219,3.72,4.22,vertical,0.059
219,4.22,4.72,vertical,-0.074
219,4.73,5.23,vertical,0.078
219,5.23,5.73,vertical,-0.024
219,5.74,6.24,vertical,-0.002
220,0.7,1.2,vertical,0.02
220,1.2,1.7,vertical,0.047
220,1.7,2.2,vertical,0.051
220,2.21,2.71,vertical,0.064
220,2.71,3.21,vertical,0.005
220,3.22,3.72,vertical,-0.065
220,3.72,4.22,vertical,-0.06
220,4.22,4.72,vertical,0.006
220,4.73,5.23,vertical,0.044
220,5.23,5.73,vertical,-0.029
220,5.74,6.24,vertical,-0.089
221,0.7,1.2,vertical,0.04
221,1.2,1.7,vertical,-0.064
221,1.7,2.2,vertical,-0.053
221,2.21,2.71,vertical,-0.003
221,2.71,3.21,vertical,-0.006
221,3.22,3.72,vertical,0.083
221,3.72,4.22,vertical,-0.05
221,4.22,4.72,vertical,-0.008
221,4.73,5.23,vertical,-0.015
221,5.23,5.73,vertical,-0.051
221,5.74,6.24,vertical,-0.099
222,0.7,1.2,vertical,-0.049
222,1.2,1.7,vertical,-0.048
222,1.7,2.2,vertical,0.011
222,2.21,2.71,vertical,0.036
222,2.71,3.21,vertical,0.08
222,3.22,3.72,vertical,0.027
222,3.72,4.22,vertical,0.028
222,4.22,4.72,vertical,-0.054
222,4.73,5.23,vertical,0.048
222,5.23,5.73,vertical,-0.029
222,5.74,6.24,vertical,-0.04
223,0.7,1.2,vertical,-0.012
223,1.2,1.7,vertical,-0.11
223,1.7,2.2,vertical,-0.021
223,2.21,2.71,vertical,0
223,2.71,3.21,vertical,0.026
223,3.22,3.72,vertical,-0.038
223,3.72,4.22,vertical,-0.131
223,4.22,4.72,vertical,0.073
223,4.73,5.23,vertical,0.032
223,5.23,5.73,vertical,0.033
224,0.7,1.2,vertical,-0.006
224,1.2,1.7,vertical,-0.039
224,1.7,2.2,vertical,0.001
224,2.21,2.71,vertical,-0.121
224,2.71,3.21,vertical,-0.116
224,3.22,3.72,vertical,-0.004
224,3.72,4.22,vertical,-0.015
224,4.22,4.72,vertical,0.088
224,4.73,5.23,vertical,-0.012
224,5.23,5.73,vertical,-0.055
225,0.7,1.2,vertical,-0.077
225,1.2,1.7,vertical,-0.046
225,1.7,2.2,vertical,-0.09
225,2.21,2.71,vertical,-0.023
225,2.71,3.21,vertical,-0.071
225,3.22,3.72,vertical,-0.042
225,3.72,4.22,vertical,-0.01
225,4.22,4.72,vertical,0.077
225,4.73,5.23,vertical,-0.001
225,5.23,5.73,vertical,-0.015
226,0.7,1.2,vertical,-0.047
226,1.2,1.7,vertical,-0.032
226,1.7,2.2,vertical,-0.089
226,2.21,2.71,vertical,-0.009
226,2.71,3.21,vertical,0.034
226,3.22,3.72,vertical,0.081
226,3.72,4.22,vertical,-0.01
226,4.22,4.72,vertical,-0.025
226,4.73,5.23,vertical,0.062
226,5.23,5.73,vertical,-0.045
227,0.7,1.2,vertical,-0.084
227,1.2,1.7,vertical,0.027
227,1.7,2.2,vertical,-0.051
227,2.21,2.71,vertical,-0.086
227,2.71,3.21,vertical,0.002
227,3.22,3.72,vertical,-0.085
227,3.72,4.22,vertical,-0.041
227,4.22,4.72,vertical,-0.148
227,4.73,5.23,vertical,-0.024
227,5.23,5.73,vertical,-0.12
228,0.7,1.2,vertical,-0.004
228,1.2,1.7,vertical,-0.012
228,1.7,2.2,vertical,0.064
228,2.21,2.71,vertical,-0.078
228,2.71,3.21,vertical,-0.013
228,3.22,3.72,vertical,-0.014
228,3.72,4.22,vertical,0.057
228,4.22,4.72,vertical,-0.025
228,4.73,5.23,vertical,0.018
228,5.23,5.73,vertical,0.026
229,0.7,1.2,vertical,-0.076
229,1.2,1.7,vertical,-0.083
229,1.7,2.2,vertical,-0.041
229,2.21,2.71,vertical,0.024
229,2.71,3.21,vertical,-0.015
229,3.22,3.72,vertical,0.101
229,3.72,4.22,vertical,-0.021
229,4.22,4.72,vertical,-0.01
229,4.73,5.23,vertical,-0.117
230,0.7,1.2,vertical,-0.054
230,1.2,1.7,vertical,0.025
230,1.7,2.2,vertical,0.093
230,2.21,2.71,vertical,-0.015
230,2.71,3.21,vertical,0.027
230,3.22,3.72,vertical,-0.095
230,3.72,4.22,vertical,-0.05
230,4.22,4.72,vertical,-0.05
230,4.73,5.23,vertical,-0.078
231,0.7,1.2,vertical,-0.051
231,1.2,1.7,vertical,-0.013
231,1.7,2.2,vertical,-0.095
231,2.21,2.71,vertical,-0.077
231,2.71,3.21,vertical,0.021
231,3.22,3.72,vertical,-0.084
231,3.72,4.22,vertical,0.022
231,4.22,4.72,vertical,0.004
232,0.7,1.2,vertical,-0.045
232,1.2,1.7,vertical,-0.057
232,1.7,2.2,vertical,0.005
232,2.21,2.71,vertical,0.005
232,2.71,3.21,vertical,0.099
232,3.22,3.72,vertical,0.067
232,3.72,4.22,vertical,0.036
232,4.22,4.72,vertical,0.063
233,0.7,1.2,vertical,0.029
233,1.2,1.7,vertical,0.123
233,1.7,2.2,vertical,-0.042
233,2.21,2.71,vertical,-0.094
233,2.71,3.21,vertical,0.016
233,3.22,3.72,vertical,-0.008
233,3.72,4.22,vertical,-0.082
233,4.22,4.72,vertical,-0.014
234,0.7,1.2,vertical,-0.019
234,1.2,1.7,vertical,-0.106
234,1.7,2.2,vertical,-0.081
234,2.21,2.71,vertical,-0.122
234,2.71,3.21,vertical,-0.028
234,3.22,3.72,vertical,-0.056
234,3.72,4.22,vertical,-0.052
235,0.7,1.2,vertical,-0.115
235,1.2,1.7,vertical,0.057
235,1.7,2.2,vertical,-0.029
235,2.21,2.71,vertical,0.029
235,2.71,3.21,vertical,-0.046
235,3.22,3.72,vertical,-0.003
235,3.72,4.22,vertical,-0.013
236,0.7,1.2,vertical,-0.11
236,1.2,1.7,vertical,-0.115
236,1.7,2.2,vertical,-0.079
236,2.21,2.71,vertical,0.024
236,2.71,3.21,vertical,-0.01
236,3.22,3.72,vertical,0.001
236,3.72,4.22,vertical,-0.067
237,0.7,1.2,vertical,-0.026
237,1.2,1.7,vertical,-0.029
237,1.7,2.2,vertical,-0.02
237,2.21,2.71,vertical,0.029
237,2.71,3.21,vertical,-0.03
237,3.22,3.72,vertical,-0.038
237,3.72,4.22,vertical,0.015
238,0.7,1.2,vertical,-0.109
238,1.2,1.7,vertical,-0.029
238,1.7,2.2,vertical,0.067
238,2.21,2.71,vertical,-0.121
238,2.71,3.21,vertical,-0.016
238,3.22,3.72,vertical,0.061
238,3.72,4.22,vertical,0.052
239,0.7,1.2,vertical,0.045
239,1.2,1.7,vertical,-0.035
239,1.7,2.2,vertical,-0.102
239,2.21,2.71,vertical,-0.046
239,2.71,3.21,vertical,-0.115
239,3.22,3.72,vertical,-0.048
240,0.7,1.2,vertical,-0.023
240,1.2,1.7,vertical,-0.053
240,1.7,2.2,vertical,0.052
240,2.21,2.71,vertical,-0.014
240,2.71,3.21,vertical,-0.041
240,3.22,3.72,vertical,-0.007
241,0.54,0.94,vertical,-0.046
241,0.95,1.35,vertical,0.007
241,1.35,1.75,vertical,-0.035
241,1.75,2.15,vertical,-0.005
241,2.16,2.56,vertical,-0.009
241,2.56,2.96,vertical,-0.003
241,2.96,3.36,vertical,-0.018
241,3.37,3.77,vertical,-0.014
242,0.54,0.94,vertical,-0.059
242,0.95,1.35,vertical,-0.041
242,1.35,1.75,vertical,-0.06
242,1.75,2.15,vertical,-0.007
242,2.16,2.56,vertical,-0.003
242,2.56,2.96,vertical,-0.046
242,2.96,3.36,vertical,0.005
243,0.54,0.94,vertical,-0.045
243,0.95,1.35,vertical,0.017
243,1.35,1.75,vertical,-0.005
243,1.75,2.15,vertical,-0.009
243,2.16,2.56,vertical,-0.005
243,2.56,2.96,vertical,-0.022
243,2.96,3.36,vertical,-0.029
244,0.34,0.54,vertical,-0.022
244,0.54,0.74,vertical,0.017
244,0.75,0.95,vertical,-0.036
244,0.95,1.15,vertical,-0.031
244,1.15,1.35,vertical,-0.005
244,1.35,1.55,vertical,-0.065
244,1.55,1.75,vertical,0.042
244,1.75,1.95,vertical,-0.063
244,1.96,2.16,vertical,-0.018
244,2.16,2.36,vertical,-0.076
244,2.36,2.56,vertical,-0.041
244,2.56,2.76,vertical,-0.039
244,2.76,2.96,vertical,0.004
244,2.96,3.16,vertical,0.02
245,0.34,0.54,vertical,-0.026
245,0.54,0.74,vertical,-0.026
245,0.75,0.95,vertical,0.018
245,0.95,1.15,vertical,-0.01
245,1.15,1.35,vertical,-0.008
245,1.35,1.55,vertical,-0.006
245,1.55,1.75,vertical,-0.039
245,1.75,1.95,vertical,-0.002
245,1.96,2.16,vertical,0.006
245,2.16,2.36,vertical,0.045
245,2.36,2.56,vertical,0.041
245,2.56,2.76,vertical,-0.036
245,2.76,2.96,vertical,-0.042
245,2.96,3.16,vertical,0.001
246,0.34,0.54,vertical,-0.042
246,0.54,0.74,vertical,0
246,0.75,0.95,vertical,-0.044
246,0.95,1.15,vertical,0.011
246,1.15,1.35,vertical,-0.02
246,1.35,1.55,vertical,-0.024
246,1.55,1.75,vertical,-0.019
246,1.75,1.95,vertical,0.007
246,1.96,2.16,vertical,-0.045
246,2.16,2.36,vertical,-0.05
246,2.36,2.56,vertical,-0.08
246,2.56,2.76,vertical,-0.117
246,2.76,2.96,vertical,-0.029
247,0.34,0.54,vertical,-0.003
247,0.54,0.74,vertical,0.042
247,0.75,0.95,vertical,-0.015
247,0.95,1.15,vertical,0.007
247,1.15,1.35,vertical,0.059
247,1.35,1.55,vertical,0.015
247,1.55,1.75,vertical,-0.023
247,1.75,1.95,vertical,-0.011
247,1.96,2.16,vertical,0.042
247,2.16,2.36,vertical,0.004
247,2.36,2.56,vertical,-0.004
247,2.56,2.76,vertical,-0.01
248,0.34,0.54,vertical,0.009
