ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12362,1.8,2.04,northing,-0.159
12362,2.04,2.28,northing,-0.158
12362,2.28,2.52,northing,-0.142
12362,2.52,2.76,northing,-0.136
12362,2.76,3,northing,-0.125
12362,3,3.24,northing,-0.123
12362,3.24,3.48,northing,-0.121
12362,3.48,3.72,northing,-0.114
12362,3.72,3.96,northing,-0.108
12362,3.96,4.2,northing,-0.104
12362,4.2,4.44,northing,-0.102
12362,0.42,0.54,vertical,-0.022
12362,0.54,0.66,vertical,-0.007
12362,0.66,0.84,vertical,-0.002
12362,0.84,1.08,vertical,-0.007
12362,1.08,1.32,vertical,-0.005
12362,1.32,1.56,vertical,-0.01
12362,1.56,1.8,vertical,-0.012
12362,1.8,2.04,vertical,-0.015
12362,2.04,2.28,vertical,-0.014
12362,2.28,2.52,vertical,-0.011
12362,2.52,2.76,vertical,-0.011
12362,2.76,3,vertical,-0.015
12362,3,3.24,vertical,-0.014
12362,3.24,3.48,vertical,-0.016
12362,3.48,3.72,vertical,-0.013
12362,3.72,3.96,vertical,-0.012
12362,3.96,4.2,vertical,-0.016
12362,4.2,4.44,vertical,-0.014
12363,0.54,0.66,easting,-0.129
12363,0.66,0.84,easting,-0.169
12363,0.84,1.08,easting,-0.15
12363,1.08,1.32,easting,-0.147
12363,1.32,1.56,easting,-0.141
12363,1.56,1.8,easting,-0.117
12363,1.8,2.04,easting,-0.106
12363,2.04,2.28,easting,-0.102
12363,2.28,2.52,easting,-0.102
12363,2.52,2.76,easting,-0.107
12363,2.76,3,easting,-0.109
12363,3,3.24,easting,-0.097
12363,3.24,3.48,easting,-0.081
12363,3.48,3.72,easting,-0.065
12363,3.72,3.96,easting,-0.066
12363,3.96,4.2,easting,-0.068
12363,0.54,0.66,northing,-0.146
12363,0.66,0.84,northing,-0.174
12363,0.84,1.08,northing,-0.128
12363,1.08,1.32,northing,-0.126
12363,1.32,1.56,northing,-0.146
12363,1.56,1.8,northing,-0.154
12363,1.8,2.04,northing,-0.156
12363,2.04,2.28,northing,-0.15
12363,2.28,2.52,northing,-0.14
12363,2.52,2.76,northing,-0.135
12363,2.76,3,northing,-0.125
12363,3,3.24,northing,-0.128
12363,3.24,3.48,northing,-0.129
12363,3.48,3.72,northing,-0.124
12363,3.72,3.96,northing,-0.12
12363,3.96,4.2,northing,-0.12
12363,0.54,0.66,vertical,-0.06
12363,0.66,0.84,vertical,-0.057
12363,0.84,1.08,vertical,-0.038
12363,1.08,1.32,vertical,-0.033
12363,1.32,1.56,vertical,-0.032
12363,1.56,1.8,vertical,-0.033
12363,1.8,2.04,vertical,-0.029
12363,2.04,2.28,vertical,-0.03
12363,2.28,2.52,vertical,-0.026
12363,2.52,2.76,vertical,-0.023
12363,2.76,3,vertical,-0.023
12363,3,3.24,vertical,-0.022
12363,3.24,3.48,vertical,-0.019
12363,3.48,3.72,vertical,-0.016
12363,3.72,3.96,vertical,-0.016
12363,3.96,4.2,vertical,-0.019
12364,0.54,0.66,easting,-0.259
12364,0.66,0.84,easting,-0.247
12364,0.84,1.08,easting,-0.329
12364,1.08,1.32,easting,-0.344
12364,1.32,1.56,easting,-0.325
12364,1.56,1.8,easting,-0.312
12364,1.8,2.04,easting,-0.303
12364,2.04,2.28,easting,-0.296
12364,2.28,2.52,easting,-0.304
12364,2.52,2.76,easting,-0.31
12364,2.76,3,easting,-0.3
12364,3,3.24,easting,-0.288
12364,3.24,3.48,easting,-0.274
12364,3.48,3.72,easting,-0.246
12364,3.72,3.96,easting,-0.264
12364,3.96,4.2,easting,-0.263
12364,0.54,0.66,northing,-0.126
12364,0.66,0.84,northing,-0.172
12364,0.84,1.08,northing,-0.125
12364,1.08,1.32,northing,-0.136
12364,1.32,1.56,northing,-0.149
12364,1.56,1.8,northing,-0.149
12364,1.8,2.04,northing,-0.153
12364,2.04,2.28,northing,-0.138
12364,2.28,2.52,northing,-0.131
12364,2.52,2.76,northing,-0.125
12364,2.76,3,northing,-0.114
12364,3,3.24,northing,-0.101
12364,3.24,3.48,northing,-0.104
12364,3.48,3.72,northing,-0.091
12364,3.72,3.96,northing,-0.094
12364,3.96,4.2,northing,-0.105
12364,0.54,0.66,vertical,0.092
12364,0.66,0.84,vertical,0.097
12364,0.84,1.08,vertical,0.071
12364,1.08,1.32,vertical,0.073
12364,1.32,1.56,vertical,0.07
12364,1.56,1.8,vertical,0.069
12364,1.8,2.04,vertical,0.066
12364,2.04,2.28,vertical,0.065
12364,2.28,2.52,vertical,0.068
12364,2.52,2.76,vertical,0.068
12364,2.76,3,vertical,0.07
12364,3,3.24,vertical,0.073
12364,3.24,3.48,vertical,0.075
12364,3.48,3.72,vertical,0.078
12364,3.72,3.96,vertical,0.074
12364,3.96,4.2,vertical,0.067
12365,0.54,0.66,easting,-0.082
12365,0.66,0.84,easting,-0.062
12365,0.84,1.08,easting,-0.104
12365,1.08,1.32,easting,-0.111
12365,1.32,1.56,easting,-0.097
12365,1.56,1.8,easting,-0.086
12365,1.8,2.04,easting,-0.086
12365,2.04,2.28,easting,-0.076
12365,2.28,2.52,easting,-0.079
12365,2.52,2.76,easting,-0.064
12365,2.76,3,easting,-0.067
12365,3,3.24,easting,-0.059
12365,3.24,3.48,easting,-0.061
12365,3.48,3.72,easting,-0.068
12365,3.72,3.96,easting,-0.061
12365,3.96,4.2,easting,-0.042
12365,0.54,0.66,northing,-0.079
12365,0.66,0.84,northing,-0.024
12365,0.84,1.08,northing,-0.078
12365,1.08,1.32,northing,-0.088
12365,1.32,1.56,northing,-0.099
12365,1.56,1.8,northing,-0.108
12365,1.8,2.04,northing,-0.111
12365,2.04,2.28,northing,-0.092
12365,2.28,2.52,northing,-0.082
12365,2.52,2.76,northing,-0.081
12365,2.76,3,northing,-0.076
12365,3,3.24,northing,-0.057
12365,3.24,3.48,northing,-0.057
12365,3.48,3.72,northing,-0.058
12365,3.72,3.96,northing,-0.073
12365,3.96,4.2,northing,-0.074
12365,0.54,0.66,vertical,-0.024
12365,0.66,0.84,vertical,-0.025
12365,0.84,1.08,vertical,-0.011
12365,1.08,1.32,vertical,-0.01
12365,1.32,1.56,vertical,-0.014
12365,1.56,1.8,vertical,-0.015
12365,1.8,2.04,vertical,-0.015
12365,2.04,2.28,vertical,-0.013
12365,2.28,2.52,vertical,-0.014
12365,2.52,2.76,vertical,-0.013
12365,2.76,3,vertical,-0.015
12365,3,3.24,vertical,-0.014
12365,3.24,3.48,vertical,-0.016
12365,3.48,3.72,vertical,-0.016
12365,3.72,3.96,vertical,-0.017
12365,3.96,4.2,vertical,-0.019
12366,0.42,0.54,easting,-0.135
12366,0.54,0.66,easting,-0.106
12366,0.66,0.84,easting,-0.146
12366,0.84,1.08,easting,-0.169
12366,1.08,1.32,easting,-0.164
12366,1.32,1.56,easting,-0.154
12366,1.56,1.8,easting,-0.135
12366,1.8,2.04,easting,-0.135
12366,2.04,2.28,easting,-0.129
12366,2.28,2.52,easting,-0.119
12366,2.52,2.76,easting,-0.12
12366,2.76,3,easting,-0.108
12366,3,3.24,easting,-0.111
12366,3.24,3.48,easting,-0.12
12366,3.48,3.72,easting,-0.12
12366,3.72,3.96,easting,-0.111
12366,3.96,4.2,easting,-0.091
12366,0.42,0.54,northing,-0.08
12366,0.54,0.66,northing,-0.11
12366,0.66,0.84,northing,-0.137
12366,0.84,1.08,northing,-0.122
12366,1.08,1.32,northing,-0.132
12366,1.32,1.56,northing,-0.148
12366,1.56,1.8,northing,-0.154
12366,1.8,2.04,northing,-0.157
12366,2.04,2.28,northing,-0.157
12366,2.28,2.52,northing,-0.129
12366,2.52,2.76,northing,-0.132
12366,2.76,3,northing,-0.108
12366,3,3.24,northing,-0.118
12366,3.24,3.48,northing,-0.109
12366,3.48,3.72,northing,-0.107
12366,3.72,3.96,northing,-0.122
12366,3.96,4.2,northing,-0.142
12366,0.42,0.54,vertical,-0.027
12366,0.54,0.66,vertical,-0.016
12366,0.66,0.84,vertical,-0.017
12366,0.84,1.08,vertical,0
12366,1.08,1.32,vertical,-0.002
12366,1.32,1.56,vertical,-0.002
12366,1.56,1.8,vertical,-0.003
12366,1.8,2.04,vertical,-0.003
12366,2.04,2.28,vertical,-0.001
12366,2.28,2.52,vertical,-0.001
12366,2.52,2.76,vertical,-0.002
12366,2.76,3,vertical,-0.002
12366,3,3.24,vertical,-0.003
12366,3.24,3.48,vertical,-0.002
12366,3.48,3.72,vertical,-0.004
12366,3.72,3.96,vertical,-0.004
12366,3.96,4.2,vertical,-0.006
12367,0.54,0.66,easting,-0.15
12367,0.66,0.84,easting,-0.125
12367,0.84,1.08,easting,-0.158
12367,1.08,1.32,easting,-0.156
12367,1.32,1.56,easting,-0.143
12367,1.56,1.8,easting,-0.13
12367,1.8,2.04,easting,-0.121
12367,2.04,2.28,easting,-0.109
12367,2.28,2.52,easting,-0.096
12367,2.52,2.76,easting,-0.096
12367,2.76,3,easting,-0.095
12367,3,3.24,easting,-0.099
12367,3.24,3.48,easting,-0.1
12367,3.48,3.72,easting,-0.086
12367,3.72,3.96,easting,-0.096
12367,3.96,4.2,easting,-0.091
12367,0.54,0.66,northing,-0.14
12367,0.66,0.84,northing,-0.136
12367,0.84,1.08,northing,-0.114
12367,1.08,1.32,northing,-0.13
12367,1.32,1.56,northing,-0.141
12367,1.56,1.8,northing,-0.144
12367,1.8,2.04,northing,-0.139
12367,2.04,2.28,northing,-0.117
12367,2.28,2.52,northing,-0.098
12367,2.52,2.76,northing,-0.086
12367,2.76,3,northing,-0.096
12367,3,3.24,northing,-0.083
12367,3.24,3.48,northing,-0.077
12367,3.48,3.72,northing,-0.087
12367,3.72,3.96,northing,-0.099
12367,3.96,4.2,northing,-0.128
12367,0.54,0.66,vertical,-0.004
12367,0.66,0.84,vertical,0.016
12367,0.84,1.08,vertical,-0.011
12367,1.08,1.32,vertical,-0.011
12367,1.32,1.56,vertical,-0.009
12367,1.56,1.8,vertical,-0.01
12367,1.8,2.04,vertical,-0.007
12367,2.04,2.28,vertical,-0.001
12367,2.28,2.52,vertical,0.001
12367,2.52,2.76,vertical,0.001
12367,2.76,3,vertical,-0.003
12367,3,3.24,vertical,-0.001
12367,3.24,3.48,vertical,0.001
12367,3.48,3.72,vertical,-0.001
12367,3.72,3.96,vertical,-0.003
12367,3.96,4.2,vertical,-0.004
12368,0.54,0.66,easting,-0.113
12368,0.66,0.84,easting,-0.086
12368,0.84,1.08,easting,-0.115
12368,1.08,1.32,easting,-0.115
12368,1.32,1.56,easting,-0.105
12368,1.56,1.8,easting,-0.09
12368,1.8,2.04,easting,-0.09
12368,2.04,2.28,easting,-0.096
12368,2.28,2.52,easting,-0.093
12368,2.52,2.76,easting,-0.069
12368,2.76,3,easting,-0.057
12368,3,3.24,easting,-0.051
12368,3.24,3.48,easting,-0.047
12368,3.48,3.72,easting,-0.069
12368,3.72,3.96,easting,-0.076
12368,3.96,4.2,easting,-0.07
12368,0.54,0.66,northing,-0.075
12368,0.66,0.84,northing,-0.069
12368,0.84,1.08,northing,-0.114
12368,1.08,1.32,northing,-0.119
12368,1.32,1.56,northing,-0.126
12368,1.56,1.8,northing,-0.124
12368,1.8,2.04,northing,-0.111
12368,2.04,2.28,northing,-0.101
12368,2.28,2.52,northing,-0.098
12368,2.52,2.76,northing,-0.075
12368,2.76,3,northing,-0.06
12368,3,3.24,northing,-0.068
12368,3.24,3.48,northing,-0.078
12368,3.48,3.72,northing,-0.091
12368,3.72,3.96,northing,-0.099
12368,3.96,4.2,northing,-0.101
12368,0.54,0.66,vertical,-0.04
12368,0.66,0.84,vertical,-0.034
12368,0.84,1.08,vertical,-0.019
12368,1.08,1.32,vertical,-0.02
12368,1.32,1.56,vertical,-0.017
12368,1.56,1.8,vertical,-0.016
12368,1.8,2.04,vertical,-0.014
12368,2.04,2.28,vertical,-0.013
12368,2.28,2.52,vertical,-0.014
12368,2.52,2.76,vertical,-0.014
12368,2.76,3,vertical,-0.014
12368,3,3.24,vertical,-0.013
12368,3.24,3.48,vertical,-0.012
12368,3.48,3.72,vertical,-0.005
12368,3.72,3.96,vertical,-0.008
12368,3.96,4.2,vertical,-0.01
12369,0.42,0.54,easting,-0.124
12369,0.54,0.66,easting,-0.153
12369,0.66,0.84,easting,-0.159
12369,0.84,1.08,easting,-0.11
12369,1.08,1.32,easting,-0.111
12369,1.32,1.56,easting,-0.097
12369,1.56,1.8,easting,-0.079
12369,1.8,2.04,easting,-0.077
12369,2.04,2.28,easting,-0.075
12369,2.28,2.52,easting,-0.075
12369,2.52,2.76,easting,-0.075
12369,2.76,3,easting,-0.068
12369,3,3.24,easting,-0.056
12369,3.24,3.48,easting,-0.065
12369,3.48,3.72,easting,-0.074
12369,3.72,3.96,easting,-0.076
12369,3.96,4.2,easting,-0.082
12369,0.42,0.54,northing,-0.076
12369,0.54,0.66,northing,-0.1
12369,0.66,0.84,northing,-0.138
12369,0.84,1.08,northing,-0.088
12369,1.08,1.32,northing,-0.099
12369,1.32,1.56,northing,-0.111
12369,1.56,1.8,northing,-0.11
12369,1.8,2.04,northing,-0.102
12369,2.04,2.28,northing,-0.098
12369,2.28,2.52,northing,-0.1
12369,2.52,2.76,northing,-0.093
12369,2.76,3,northing,-0.087
12369,3,3.24,northing,-0.087
12369,3.24,3.48,northing,-0.074
12369,3.48,3.72,northing,-0.073
12369,3.72,3.96,northing,-0.087
12369,3.96,4.2,northing,-0.084
12369,0.42,0.54,vertical,0.073
12369,0.54,0.66,vertical,0.08
12369,0.66,0.84,vertical,0.075
12369,0.84,1.08,vertical,0.042
12369,1.08,1.32,vertical,0.039
12369,1.32,1.56,vertical,0.035
12369,1.56,1.8,vertical,0.033
12369,1.8,2.04,vertical,0.03
12369,2.04,2.28,vertical,0.028
12369,2.28,2.52,vertical,0.027
12369,2.52,2.76,vertical,0.026
12369,2.76,3,vertical,0.026
12369,3,3.24,vertical,0.023
12369,3.24,3.48,vertical,0.02
12369,3.48,3.72,vertical,0.025
12369,3.72,3.96,vertical,0.023
12369,3.96,4.2,vertical,0.022
12370,0.42,0.54,easting,-0.007
12370,0.54,0.66,easting,-0.025
12370,0.66,0.84,easting,-0.053
12370,0.84,1.08,easting,-0.151
12370,1.08,1.32,easting,-0.152
12370,1.32,1.56,easting,-0.139
12370,1.56,1.8,easting,-0.12
12370,1.8,2.04,easting,-0.121
12370,2.04,2.28,easting,-0.124
12370,2.28,2.52,easting,-0.127
12370,2.52,2.76,easting,-0.127
12370,2.76,3,easting,-0.131
12370,3,3.24,easting,-0.143
12370,3.24,3.48,easting,-0.144
12370,3.48,3.72,easting,-0.134
12370,3.72,3.96,easting,-0.118
12370,3.96,4.2,easting,-0.103
12370,0.42,0.54,northing,-0.053
12370,0.54,0.66,northing,-0.039
12370,0.66,0.84,northing,-0.071
12370,0.84,1.08,northing,-0.111
12370,1.08,1.32,northing,-0.125
12370,1.32,1.56,northing,-0.131
12370,1.56,1.8,northing,-0.136
12370,1.8,2.04,northing,-0.134
12370,2.04,2.28,northing,-0.137
12370,2.28,2.52,northing,-0.142
12370,2.52,2.76,northing,-0.136
12370,2.76,3,northing,-0.129
12370,3,3.24,northing,-0.117
12370,3.24,3.48,northing,-0.098
12370,3.48,3.72,northing,-0.11
12370,3.72,3.96,northing,-0.075
12370,3.96,4.2,northing,-0.094
12370,0.42,0.54,vertical,-0.079
12370,0.54,0.66,vertical,-0.075
12370,0.66,0.84,vertical,-0.073
12370,0.84,1.08,vertical,-0.04
12370,1.08,1.32,vertical,-0.038
12370,1.32,1.56,vertical,-0.037
12370,1.56,1.8,vertical,-0.035
12370,1.8,2.04,vertical,-0.033
12370,2.04,2.28,vertical,-0.032
12370,2.28,2.52,vertical,-0.032
12370,2.52,2.76,vertical,-0.032
12370,2.76,3,vertical,-0.031
12370,3,3.24,vertical,-0.029
12370,3.24,3.48,vertical,-0.028
12370,3.48,3.72,vertical,-0.029
12370,3.72,3.96,vertical,-0.025
12370,3.96,4.2,vertical,-0.022
12371,0.54,0.66,easting,-0.063
12371,0.66,0.84,easting,-0.087
12371,0.84,1.08,easting,-0.134
12371,1.08,1.32,easting,-0.133
12371,1.32,1.56,easting,-0.119
12371,1.56,1.8,easting,-0.104
12371,1.8,2.04,easting,-0.108
12371,2.04,2.28,easting,-0.113
12371,2.28,2.52,easting,-0.115
12371,2.52,2.76,easting,-0.119
12371,2.76,3,easting,-0.129
12371,3,3.24,easting,-0.117
12371,3.24,3.48,easting,-0.125
12371,3.48,3.72,easting,-0.106
12371,3.72,3.96,easting,-0.1
12371,3.96,4.2,easting,-0.067
12371,0.54,0.66,northing,-0.136
12371,0.66,0.84,northing,-0.146
12371,0.84,1.08,northing,-0.139
12371,1.08,1.32,northing,-0.14
12371,1.32,1.56,northing,-0.148
12371,1.56,1.8,northing,-0.154
12371,1.8,2.04,northing,-0.155
12371,2.04,2.28,northing,-0.147
12371,2.28,2.52,northing,-0.135
12371,2.52,2.76,northing,-0.125
12371,2.76,3,northing,-0.131
12371,3,3.24,northing,-0.116
12371,3.24,3.48,northing,-0.107
12371,3.48,3.72,northing,-0.109
12371,3.72,3.96,northing,-0.104
12371,3.96,4.2,northing,-0.099
12371,0.54,0.66,vertical,-0.061
12371,0.66,0.84,vertical,-0.053
12371,0.84,1.08,vertical,-0.022
12371,1.08,1.32,vertical,-0.019
12371,1.32,1.56,vertical,-0.018
12371,1.56,1.8,vertical,-0.016
12371,1.8,2.04,vertical,-0.012
12371,2.04,2.28,vertical,-0.01
12371,2.28,2.52,vertical,-0.01
12371,2.52,2.76,vertical,-0.007
12371,2.76,3,vertical,-0.004
12371,3,3.24,vertical,-0.002
12371,3.24,3.48,vertical,-0.001
12371,3.48,3.72,vertical,-0.005
12371,3.72,3.96,vertical,-0.005
12371,3.96,4.2,vertical,-0.004
12372,0.42,0.54,easting,-0.042
12372,0.54,0.66,easting,-0.096
12372,0.66,0.84,easting,-0.058
12372,0.84,1.08,easting,-0.143
12372,1.08,1.32,easting,-0.135
12372,1.32,1.56,easting,-0.116
12372,1.56,1.8,easting,-0.107
12372,1.8,2.04,easting,-0.104
12372,2.04,2.28,easting,-0.117
12372,2.28,2.52,easting,-0.12
12372,2.52,2.76,easting,-0.104
12372,2.76,3,easting,-0.101
12372,3,3.24,easting,-0.095
12372,3.24,3.48,easting,-0.095
12372,3.48,3.72,easting,-0.097
12372,3.72,3.96,easting,-0.092
12372,3.96,4.2,easting,-0.074
12372,0.42,0.54,northing,-0.035
12372,0.54,0.66,northing,-0.069
12372,0.66,0.84,northing,-0.076
12372,0.84,1.08,northing,-0.091
12372,1.08,1.32,northing,-0.091
12372,1.32,1.56,northing,-0.101
12372,1.56,1.8,northing,-0.104
12372,1.8,2.04,northing,-0.102
12372,2.04,2.28,northing,-0.098
12372,2.28,2.52,northing,-0.095
12372,2.52,2.76,northing,-0.087
12372,2.76,3,northing,-0.073
12372,3,3.24,northing,-0.05
12372,3.24,3.48,northing,-0.041
12372,3.48,3.72,northing,-0.062
12372,3.72,3.96,northing,-0.041
12372,3.96,4.2,northing,-0.037
12372,0.42,0.54,vertical,0.061
12372,0.54,0.66,vertical,0.07
12372,0.66,0.84,vertical,0.068
12372,0.84,1.08,vertical,0.02
12372,1.08,1.32,vertical,0.018
12372,1.32,1.56,vertical,0.016
12372,1.56,1.8,vertical,0.015
12372,1.8,2.04,vertical,0.013
12372,2.04,2.28,vertical,0.015
12372,2.28,2.52,vertical,0.014
12372,2.52,2.76,vertical,0.019
12372,2.76,3,vertical,0.017
12372,3,3.24,vertical,0.014
12372,3.24,3.48,vertical,0.02
12372,3.48,3.72,vertical,0.014
12372,3.72,3.96,vertical,0.018
12372,3.96,4.2,vertical,0.019
12373,0.54,0.66,easting,-0.115
12373,0.66,0.84,easting,-0.161
12373,0.84,1.08,easting,-0.153
12373,1.08,1.32,easting,-0.149
12373,1.32,1.56,easting,-0.14
12373,1.56,1.8,easting,-0.128
12373,1.8,2.04,easting,-0.125
12373,2.04,2.28,easting,-0.127
12373,2.28,2.52,easting,-0.113
12373,2.52,2.76,easting,-0.115
12373,2.76,3,easting,-0.121
12373,3,3.24,easting,-0.1
12373,3.24,3.48,easting,-0.101
12373,3.48,3.72,easting,-0.112
12373,3.72,3.96,easting,-0.109
12373,3.96,4.2,easting,-0.108
12373,0.54,0.66,northing,-0.09
12373,0.66,0.84,northing,-0.071
12373,0.84,1.08,northing,-0.115
12373,1.08,1.32,northing,-0.119
12373,1.32,1.56,northing,-0.133
12373,1.56,1.8,northing,-0.142
12373,1.8,2.04,northing,-0.15
12373,2.04,2.28,northing,-0.157
12373,2.28,2.52,northing,-0.16
12373,2.52,2.76,northing,-0.141
12373,2.76,3,northing,-0.119
12373,3,3.24,northing,-0.097
12373,3.24,3.48,northing,-0.091
12373,3.48,3.72,northing,-0.084
12373,3.72,3.96,northing,-0.066
12373,3.96,4.2,northing,-0.061
12373,0.54,0.66,vertical,-0.027
12373,0.66,0.84,vertical,-0.028
12373,0.84,1.08,vertical,0.001
12373,1.08,1.32,vertical,-0.003
12373,1.32,1.56,vertical,-0.004
12373,1.56,1.8,vertical,-0.005
12373,1.8,2.04,vertical,-0.004
12373,2.04,2.28,vertical,-0.004
12373,2.28,2.52,vertical,-0.002
12373,2.52,2.76,vertical,-0.001
12373,2.76,3,vertical,-0.002
12373,3,3.24,vertical,-0.004
12373,3.24,3.48,vertical,-0.001
12373,3.48,3.72,vertical,0.003
12373,3.72,3.96,vertical,0.008
12373,3.96,4.2,vertical,0.005
12374,0.54,0.66,easting,-0.194
12374,0.66,0.84,easting,-0.213
12374,0.84,1.08,easting,-0.113
12374,1.08,1.32,easting,-0.103
12374,1.32,1.56,easting,-0.088
12374,1.56,1.8,easting,-0.086
12374,1.8,2.04,easting,-0.087
12374,2.04,2.28,easting,-0.082
12374,2.28,2.52,easting,-0.08
12374,2.52,2.76,easting,-0.067
12374,2.76,3,easting,-0.071
12374,3,3.24,easting,-0.068
12374,3.24,3.48,easting,-0.082
12374,3.48,3.72,easting,-0.097
12374,3.72,3.96,easting,-0.09
12374,3.96,4.2,easting,-0.07
12374,0.54,0.66,northing,-0.123
12374,0.66,0.84,northing,-0.138
12374,0.84,1.08,northing,-0.119
12374,1.08,1.32,northing,-0.124
12374,1.32,1.56,northing,-0.137
12374,1.56,1.8,northing,-0.143
12374,1.8,2.04,northing,-0.152
12374,2.04,2.28,northing,-0.155
12374,2.28,2.52,northing,-0.152
12374,2.52,2.76,northing,-0.143
12374,2.76,3,northing,-0.152
12374,3,3.24,northing,-0.131
12374,3.24,3.48,northing,-0.116
12374,3.48,3.72,northing,-0.102
12374,3.72,3.96,northing,-0.087
12374,3.96,4.2,northing,-0.018
12374,0.54,0.66,vertical,-0.003
12374,0.66,0.84,vertical,0.014
12374,0.84,1.08,vertical,-0.002
12374,1.08,1.32,vertical,-0.002
12374,1.32,1.56,vertical,0.001
12374,1.56,1.8,vertical,0.003
12374,1.8,2.04,vertical,0.007
12374,2.04,2.28,vertical,0.007
12374,2.28,2.52,vertical,0.008
12374,2.52,2.76,vertical,0.009
12374,2.76,3,vertical,0.013
12374,3,3.24,vertical,0.013
12374,3.24,3.48,vertical,0.013
12374,3.48,3.72,vertical,0.021
12374,3.72,3.96,vertical,0.024
12374,3.96,4.2,vertical,0.01
12375,0.42,0.54,easting,-0.143
12375,0.54,0.66,easting,-0.148
12375,0.66,0.84,easting,-0.149
12375,0.84,1.08,easting,-0.081
12375,1.08,1.32,easting,-0.078
12375,1.32,1.56,easting,-0.063
12375,1.56,1.8,easting,-0.053
12375,1.8,2.04,easting,-0.053
12375,2.04,2.28,easting,-0.05
12375,2.28,2.52,easting,-0.053
12375,2.52,2.76,easting,-0.041
12375,2.76,3,easting,-0.041
12375,3,3.24,easting,-0.039
12375,3.24,3.48,easting,-0.046
12375,3.48,3.72,easting,-0.046
12375,3.72,3.96,easting,-0.026
12375,0.42,0.54,northing,-0.104
12375,0.54,0.66,northing,-0.1
12375,0.66,0.84,northing,-0.167
12375,0.84,1.08,northing,-0.096
12375,1.08,1.32,northing,-0.104
12375,1.32,1.56,northing,-0.112
12375,1.56,1.8,northing,-0.114
12375,1.8,2.04,northing,-0.114
12375,2.04,2.28,northing,-0.11
12375,2.28,2.52,northing,-0.111
12375,2.52,2.76,northing,-0.117
12375,2.76,3,northing,-0.09
12375,3,3.24,northing,-0.071
12375,3.24,3.48,northing,-0.05
12375,3.48,3.72,northing,-0.052
12375,3.72,3.96,northing,-0.067
12375,0.42,0.54,vertical,-0.002
12375,0.54,0.66,vertical,-0.008
12375,0.66,0.84,vertical,-0.012
12375,0.84,1.08,vertical,-0.023
12375,1.08,1.32,vertical,-0.023
12375,1.32,1.56,vertical,-0.023
12375,1.56,1.8,vertical,-0.021
12375,1.8,2.04,vertical,-0.018
12375,2.04,2.28,vertical,-0.016
12375,2.28,2.52,vertical,-0.017
12375,2.52,2.76,vertical,-0.019
12375,2.76,3,vertical,-0.014
12375,3,3.24,vertical,-0.012
12375,3.24,3.48,vertical,-0.01
12375,3.48,3.72,vertical,-0.007
12375,3.72,3.96,vertical,-0.006
12376,0.54,0.66,easting,-0.062
12376,0.66,0.84,easting,-0.103
12376,0.84,1.08,easting,-0.144
12376,1.08,1.32,easting,-0.143
12376,1.32,1.56,easting,-0.122
12376,1.56,1.8,easting,-0.121
12376,1.8,2.04,easting,-0.121
12376,2.04,2.28,easting,-0.122
12376,2.28,2.52,easting,-0.125
12376,2.52,2.76,easting,-0.135
12376,2.76,3,easting,-0.126
12376,3,3.24,easting,-0.119
12376,3.24,3.48,easting,-0.123
12376,3.48,3.72,easting,-0.126
12376,3.72,3.96,easting,-0.11
12376,0.54,0.66,northing,-0.063
12376,0.66,0.84,northing,-0.082
12376,0.84,1.08,northing,-0.131
12376,1.08,1.32,northing,-0.149
12376,1.32,1.56,northing,-0.153
12376,1.56,1.8,northing,-0.16
12376,1.8,2.04,northing,-0.159
12376,2.04,2.28,northing,-0.156
12376,2.28,2.52,northing,-0.159
12376,2.52,2.76,northing,-0.151
12376,2.76,3,northing,-0.144
12376,3,3.24,northing,-0.142
12376,3.24,3.48,northing,-0.123
12376,3.48,3.72,northing,-0.109
12376,3.72,3.96,northing,-0.096
12376,0.54,0.66,vertical,-0.051
12376,0.66,0.84,vertical,-0.058
12376,0.84,1.08,vertical,-0.016
12376,1.08,1.32,vertical,-0.019
12376,1.32,1.56,vertical,-0.021
12376,1.56,1.8,vertical,-0.02
12376,1.8,2.04,vertical,-0.019
12376,2.04,2.28,vertical,-0.018
12376,2.28,2.52,vertical,-0.02
12376,2.52,2.76,vertical,-0.02
12376,2.76,3,vertical,-0.02
12376,3,3.24,vertical,-0.016
12376,3.24,3.48,vertical,-0.016
12376,3.48,3.72,vertical,-0.019
12376,3.72,3.96,vertical,-0.014
12377,0.54,0.66,easting,-0.154
12377,0.66,0.84,easting,-0.213
12377,0.84,1.08,easting,-0.172
12377,1.08,1.32,easting,-0.168
12377,1.32,1.56,easting,-0.151
12377,1.56,1.8,easting,-0.146
12377,1.8,2.04,easting,-0.146
12377,2.04,2.28,easting,-0.154
12377,2.28,2.52,easting,-0.162
12377,2.52,2.76,easting,-0.152
12377,2.76,3,easting,-0.144
