ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7730,1.86,1.98,northing,0.005
7730,1.98,2.1,northing,0.007
7730,2.1,2.22,northing,-0.008
7730,2.22,2.34,northing,0.01
7730,2.34,2.46,northing,0.001
7730,0.42,0.54,vertical,-0.012
7730,0.54,0.66,vertical,0
7730,0.66,0.78,vertical,-0.005
7730,0.78,0.9,vertical,-0.004
7730,0.9,1.02,vertical,-0.004
7730,1.02,1.14,vertical,-0.004
7730,1.14,1.26,vertical,-0.006
7730,1.26,1.38,vertical,-0.005
7730,1.38,1.5,vertical,-0.004
7730,1.5,1.62,vertical,-0.005
7730,1.62,1.74,vertical,-0.005
7730,1.74,1.86,vertical,-0.005
7730,1.86,1.98,vertical,-0.004
7730,1.98,2.1,vertical,-0.003
7730,2.1,2.22,vertical,-0.001
7730,2.22,2.34,vertical,-0.001
7730,2.34,2.46,vertical,-0.001
7731,0.42,0.54,easting,0.049
7731,0.54,0.66,easting,0.092
7731,0.66,0.78,easting,0.108
7731,0.78,0.9,easting,0.11
7731,0.9,1.02,easting,0.104
7731,1.02,1.14,easting,0.099
7731,1.14,1.26,easting,0.095
7731,1.26,1.38,easting,0.096
7731,1.38,1.5,easting,0.098
7731,1.5,1.62,easting,0.093
7731,1.62,1.74,easting,0.087
7731,1.74,1.86,easting,0.102
7731,1.86,1.98,easting,0.115
7731,1.98,2.1,easting,0.117
7731,2.1,2.22,easting,0.104
7731,2.22,2.34,easting,0.092
7731,2.34,2.46,easting,0.083
7731,0.42,0.54,northing,0.009
7731,0.54,0.66,northing,0.035
7731,0.66,0.78,northing,-0.009
7731,0.78,0.9,northing,-0.002
7731,0.9,1.02,northing,-0.013
7731,1.02,1.14,northing,-0.01
7731,1.14,1.26,northing,-0.007
7731,1.26,1.38,northing,-0.008
7731,1.38,1.5,northing,-0.01
7731,1.5,1.62,northing,-0.016
7731,1.62,1.74,northing,-0.007
7731,1.74,1.86,northing,-0.006
7731,1.86,1.98,northing,0.003
7731,1.98,2.1,northing,0.005
7731,2.1,2.22,northing,-0.002
7731,2.22,2.34,northing,-0.005
7731,2.34,2.46,northing,-0.003
7731,0.42,0.54,vertical,-0.011
7731,0.54,0.66,vertical,-0.019
7731,0.66,0.78,vertical,-0.014
7731,0.78,0.9,vertical,-0.011
7731,0.9,1.02,vertical,-0.011
7731,1.02,1.14,vertical,-0.012
7731,1.14,1.26,vertical,-0.012
7731,1.26,1.38,vertical,-0.011
7731,1.38,1.5,vertical,-0.01
7731,1.5,1.62,vertical,-0.011
7731,1.62,1.74,vertical,-0.011
7731,1.74,1.86,vertical,-0.014
7731,1.86,1.98,vertical,-0.012
7731,1.98,2.1,vertical,-0.01
7731,2.1,2.22,vertical,-0.007
7731,2.22,2.34,vertical,-0.005
7731,2.34,2.46,vertical,-0.005
7732,0.42,0.54,easting,0.08
7732,0.54,0.66,easting,0.055
7732,0.66,0.78,easting,0.07
7732,0.78,0.9,easting,0.068
7732,0.9,1.02,easting,0.056
7732,1.02,1.14,easting,0.059
7732,1.14,1.26,easting,0.061
7732,1.26,1.38,easting,0.055
7732,1.38,1.5,easting,0.058
7732,1.5,1.62,easting,0.055
7732,1.62,1.74,easting,0.05
7732,1.74,1.86,easting,0.043
7732,1.86,1.98,easting,0.052
7732,1.98,2.1,easting,0.054
7732,2.1,2.22,easting,0.057
7732,2.22,2.34,easting,0.058
7732,2.34,2.46,easting,0.067
7732,0.42,0.54,northing,-0.032
7732,0.54,0.66,northing,0.014
7732,0.66,0.78,northing,0.032
7732,0.78,0.9,northing,0.034
7732,0.9,1.02,northing,0.036
7732,1.02,1.14,northing,0.039
7732,1.14,1.26,northing,0.03
7732,1.26,1.38,northing,0.024
7732,1.38,1.5,northing,0.03
7732,1.5,1.62,northing,0.032
7732,1.62,1.74,northing,0.035
7732,1.74,1.86,northing,0.03
7732,1.86,1.98,northing,0.037
7732,1.98,2.1,northing,0.04
7732,2.1,2.22,northing,0.045
7732,2.22,2.34,northing,0.034
7732,2.34,2.46,northing,0.033
7732,0.42,0.54,vertical,-0.011
7732,0.54,0.66,vertical,0.01
7732,0.66,0.78,vertical,0.003
7732,0.78,0.9,vertical,0.005
7732,0.9,1.02,vertical,0.005
7732,1.02,1.14,vertical,0.005
7732,1.14,1.26,vertical,0.003
7732,1.26,1.38,vertical,0.005
7732,1.38,1.5,vertical,0.002
7732,1.5,1.62,vertical,0.001
7732,1.62,1.74,vertical,0.002
7732,1.74,1.86,vertical,0.006
7732,1.86,1.98,vertical,0.004
7732,1.98,2.1,vertical,0.005
7732,2.1,2.22,vertical,0.007
7732,2.22,2.34,vertical,0.006
7732,2.34,2.46,vertical,0.005
7733,0.42,0.54,easting,0.127
7733,0.54,0.66,easting,0.153
7733,0.66,0.78,easting,0.108
7733,0.78,0.9,easting,0.113
7733,0.9,1.02,easting,0.111
7733,1.02,1.14,easting,0.117
7733,1.14,1.26,easting,0.109
7733,1.26,1.38,easting,0.105
7733,1.38,1.5,easting,0.105
7733,1.5,1.62,easting,0.099
7733,1.62,1.74,easting,0.104
7733,1.74,1.86,easting,0.116
7733,1.86,1.98,easting,0.109
7733,1.98,2.1,easting,0.098
7733,2.1,2.22,easting,0.101
7733,2.22,2.34,easting,0.097
7733,0.42,0.54,northing,-0.012
7733,0.54,0.66,northing,-0.019
7733,0.66,0.78,northing,-0.015
7733,0.78,0.9,northing,-0.009
7733,0.9,1.02,northing,-0.008
7733,1.02,1.14,northing,-0.013
7733,1.14,1.26,northing,-0.019
7733,1.26,1.38,northing,0.003
7733,1.38,1.5,northing,-0.008
7733,1.5,1.62,northing,-0.009
7733,1.62,1.74,northing,-0.005
7733,1.74,1.86,northing,-0.005
7733,1.86,1.98,northing,0.008
7733,1.98,2.1,northing,-0.002
7733,2.1,2.22,northing,-0.008
7733,2.22,2.34,northing,-0.006
7733,0.42,0.54,vertical,-0.02
7733,0.54,0.66,vertical,-0.014
7733,0.66,0.78,vertical,-0.01
7733,0.78,0.9,vertical,-0.009
7733,0.9,1.02,vertical,-0.01
7733,1.02,1.14,vertical,-0.013
7733,1.14,1.26,vertical,-0.012
7733,1.26,1.38,vertical,-0.009
7733,1.38,1.5,vertical,-0.012
7733,1.5,1.62,vertical,-0.013
7733,1.62,1.74,vertical,-0.009
7733,1.74,1.86,vertical,-0.009
7733,1.86,1.98,vertical,-0.006
7733,1.98,2.1,vertical,-0.006
7733,2.1,2.22,vertical,-0.004
7733,2.22,2.34,vertical,-0.005
7734,0.42,0.54,easting,0.005
7734,0.54,0.66,easting,0.095
7734,0.66,0.78,easting,0.07
7734,0.78,0.9,easting,0.067
7734,0.9,1.02,easting,0.075
7734,1.02,1.14,easting,0.073
7734,1.14,1.26,easting,0.07
7734,1.26,1.38,easting,0.057
7734,1.38,1.5,easting,0.051
7734,1.5,1.62,easting,0.057
7734,1.62,1.74,easting,0.057
7734,1.74,1.86,easting,0.041
7734,1.86,1.98,easting,0.046
7734,1.98,2.1,easting,0.047
7734,2.1,2.22,easting,0.049
7734,2.22,2.34,easting,0.054
7734,0.42,0.54,northing,-0.006
7734,0.54,0.66,northing,0.009
7734,0.66,0.78,northing,-0.015
7734,0.78,0.9,northing,-0.008
7734,0.9,1.02,northing,-0.008
7734,1.02,1.14,northing,-0.01
7734,1.14,1.26,northing,-0.012
7734,1.26,1.38,northing,-0.003
7734,1.38,1.5,northing,-0.006
7734,1.5,1.62,northing,-0.009
7734,1.62,1.74,northing,-0.009
7734,1.74,1.86,northing,-0.005
7734,1.86,1.98,northing,-0.009
7734,1.98,2.1,northing,-0.006
7734,2.1,2.22,northing,0.004
7734,2.22,2.34,northing,0.003
7734,0.42,0.54,vertical,-0.009
7734,0.54,0.66,vertical,0.009
7734,0.66,0.78,vertical,-0.001
7734,0.78,0.9,vertical,-0.002
7734,0.9,1.02,vertical,-0.006
7734,1.02,1.14,vertical,-0.006
7734,1.14,1.26,vertical,-0.006
7734,1.26,1.38,vertical,-0.003
7734,1.38,1.5,vertical,-0.003
7734,1.5,1.62,vertical,-0.006
7734,1.62,1.74,vertical,-0.002
7734,1.74,1.86,vertical,0.002
7734,1.86,1.98,vertical,0.002
7734,1.98,2.1,vertical,0
7734,2.1,2.22,vertical,0.001
7734,2.22,2.34,vertical,0
7735,0.42,0.54,easting,0.112
7735,0.54,0.66,easting,0.135
7735,0.66,0.78,easting,0.091
7735,0.78,0.9,easting,0.091
7735,0.9,1.02,easting,0.097
7735,1.02,1.14,easting,0.091
7735,1.14,1.26,easting,0.088
7735,1.26,1.38,easting,0.082
7735,1.38,1.5,easting,0.075
7735,1.5,1.62,easting,0.076
7735,1.62,1.74,easting,0.077
7735,1.74,1.86,easting,0.066
7735,1.86,1.98,easting,0.068
7735,1.98,2.1,easting,0.068
7735,2.1,2.22,easting,0.075
7735,2.22,2.34,easting,0.066
7735,0.42,0.54,northing,-0.038
7735,0.54,0.66,northing,-0.03
7735,0.66,0.78,northing,-0.017
7735,0.78,0.9,northing,-0.011
7735,0.9,1.02,northing,-0.012
7735,1.02,1.14,northing,-0.014
7735,1.14,1.26,northing,-0.009
7735,1.26,1.38,northing,-0.009
7735,1.38,1.5,northing,-0.022
7735,1.5,1.62,northing,-0.024
7735,1.62,1.74,northing,-0.008
7735,1.74,1.86,northing,-0.012
7735,1.86,1.98,northing,-0.014
7735,1.98,2.1,northing,0.001
7735,2.1,2.22,northing,0.005
7735,2.22,2.34,northing,0.004
7735,0.42,0.54,vertical,-0.017
7735,0.54,0.66,vertical,0.008
7735,0.66,0.78,vertical,0.001
7735,0.78,0.9,vertical,-0.001
7735,0.9,1.02,vertical,0.001
7735,1.02,1.14,vertical,-0.001
7735,1.14,1.26,vertical,-0.001
7735,1.26,1.38,vertical,0
7735,1.38,1.5,vertical,0.001
7735,1.5,1.62,vertical,0.001
7735,1.62,1.74,vertical,0.004
7735,1.74,1.86,vertical,0.005
7735,1.86,1.98,vertical,0.006
7735,1.98,2.1,vertical,0.004
7735,2.1,2.22,vertical,0.004
7735,2.22,2.34,vertical,0.003
7736,0.42,0.54,easting,0.015
7736,0.54,0.66,easting,0.093
7736,0.66,0.78,easting,0.082
7736,0.78,0.9,easting,0.079
7736,0.9,1.02,easting,0.082
7736,1.02,1.14,easting,0.083
7736,1.14,1.26,easting,0.092
7736,1.26,1.38,easting,0.084
7736,1.38,1.5,easting,0.081
7736,1.5,1.62,easting,0.077
7736,1.62,1.74,easting,0.079
7736,1.74,1.86,easting,0.076
7736,1.86,1.98,easting,0.07
7736,1.98,2.1,easting,0.075
7736,2.1,2.22,easting,0.082
7736,2.22,2.34,easting,0.076
7736,0.42,0.54,northing,-0.008
7736,0.54,0.66,northing,-0.02
7736,0.66,0.78,northing,-0.016
7736,0.78,0.9,northing,-0.013
7736,0.9,1.02,northing,-0.013
7736,1.02,1.14,northing,-0.022
7736,1.14,1.26,northing,-0.009
7736,1.26,1.38,northing,-0.01
7736,1.38,1.5,northing,-0.025
7736,1.5,1.62,northing,-0.019
7736,1.62,1.74,northing,-0.012
7736,1.74,1.86,northing,-0.005
7736,1.86,1.98,northing,-0.012
7736,1.98,2.1,northing,-0.003
7736,2.1,2.22,northing,-0.003
7736,2.22,2.34,northing,-0.003
7736,0.42,0.54,vertical,-0.015
7736,0.54,0.66,vertical,-0.025
7736,0.66,0.78,vertical,-0.006
7736,0.78,0.9,vertical,-0.007
7736,0.9,1.02,vertical,-0.008
7736,1.02,1.14,vertical,-0.01
7736,1.14,1.26,vertical,-0.01
7736,1.26,1.38,vertical,-0.012
7736,1.38,1.5,vertical,-0.012
7736,1.5,1.62,vertical,-0.007
7736,1.62,1.74,vertical,-0.006
7736,1.74,1.86,vertical,-0.003
7736,1.86,1.98,vertical,-0.006
7736,1.98,2.1,vertical,-0.008
7736,2.1,2.22,vertical,-0.007
7736,2.22,2.34,vertical,-0.008
7737,0.42,0.54,easting,0.072
7737,0.54,0.66,easting,0.102
7737,0.66,0.78,easting,0.096
7737,0.78,0.9,easting,0.101
7737,0.9,1.02,easting,0.101
7737,1.02,1.14,easting,0.104
7737,1.14,1.26,easting,0.114
7737,1.26,1.38,easting,0.108
7737,1.38,1.5,easting,0.1
7737,1.5,1.62,easting,0.096
7737,1.62,1.74,easting,0.102
7737,1.74,1.86,easting,0.099
7737,1.86,1.98,easting,0.088
7737,1.98,2.1,easting,0.098
7737,2.1,2.22,easting,0.109
7737,2.22,2.34,easting,0.109
7737,0.42,0.54,northing,0.031
7737,0.54,0.66,northing,-0.028
7737,0.66,0.78,northing,0.007
7737,0.78,0.9,northing,-0.002
7737,0.9,1.02,northing,-0.008
7737,1.02,1.14,northing,-0.003
7737,1.14,1.26,northing,-0.003
7737,1.26,1.38,northing,-0.011
7737,1.38,1.5,northing,0.007
7737,1.5,1.62,northing,0.021
7737,1.62,1.74,northing,0.01
7737,1.74,1.86,northing,0.007
7737,1.86,1.98,northing,0.005
7737,1.98,2.1,northing,0.008
7737,2.1,2.22,northing,0.004
7737,2.22,2.34,northing,0.002
7737,0.42,0.54,vertical,-0.038
7737,0.54,0.66,vertical,-0.008
7737,0.66,0.78,vertical,-0.001
7737,0.78,0.9,vertical,-0.003
7737,0.9,1.02,vertical,-0.006
7737,1.02,1.14,vertical,-0.005
7737,1.14,1.26,vertical,-0.006
7737,1.26,1.38,vertical,-0.004
7737,1.38,1.5,vertical,-0.005
7737,1.5,1.62,vertical,-0.001
7737,1.62,1.74,vertical,0.002
7737,1.74,1.86,vertical,0.002
7737,1.86,1.98,vertical,-0.001
7737,1.98,2.1,vertical,-0.001
7737,2.1,2.22,vertical,0.001
7737,2.22,2.34,vertical,0
7738,0.42,0.54,easting,0.016
7738,0.54,0.66,easting,0.081
7738,0.66,0.78,easting,0.047
7738,0.78,0.9,easting,0.051
7738,0.9,1.02,easting,0.05
7738,1.02,1.14,easting,0.059
7738,1.14,1.26,easting,0.059
7738,1.26,1.38,easting,0.059
7738,1.38,1.5,easting,0.055
7738,1.5,1.62,easting,0.058
7738,1.62,1.74,easting,0.055
7738,1.74,1.86,easting,0.05
7738,1.86,1.98,easting,0.062
7738,1.98,2.1,easting,0.062
7738,2.1,2.22,easting,0.063
7738,2.22,2.34,easting,0.063
7738,0.42,0.54,northing,0.024
7738,0.54,0.66,northing,-0.072
7738,0.66,0.78,northing,0.008
7738,0.78,0.9,northing,0
7738,0.9,1.02,northing,0.004
7738,1.02,1.14,northing,0.008
7738,1.14,1.26,northing,0.004
7738,1.26,1.38,northing,0.006
7738,1.38,1.5,northing,0.023
7738,1.5,1.62,northing,0.024
7738,1.62,1.74,northing,0.014
7738,1.74,1.86,northing,0.014
7738,1.86,1.98,northing,0.011
7738,1.98,2.1,northing,0.005
7738,2.1,2.22,northing,0.008
7738,2.22,2.34,northing,0.004
7738,0.42,0.54,vertical,-0.006
7738,0.54,0.66,vertical,-0.005
7738,0.66,0.78,vertical,0.001
7738,0.78,0.9,vertical,-0.002
7738,0.9,1.02,vertical,-0.002
7738,1.02,1.14,vertical,-0.003
7738,1.14,1.26,vertical,0
7738,1.26,1.38,vertical,-0.001
7738,1.38,1.5,vertical,0.003
7738,1.5,1.62,vertical,0.006
7738,1.62,1.74,vertical,0.006
7738,1.74,1.86,vertical,0.006
7738,1.86,1.98,vertical,0.005
7738,1.98,2.1,vertical,0.004
7738,2.1,2.22,vertical,0.003
7738,2.22,2.34,vertical,0.003
7739,0.42,0.54,easting,0.105
7739,0.54,0.66,easting,0.109
7739,0.66,0.78,easting,0.093
7739,0.78,0.9,easting,0.096
7739,0.9,1.02,easting,0.109
7739,1.02,1.14,easting,0.112
7739,1.14,1.26,easting,0.104
7739,1.26,1.38,easting,0.104
7739,1.38,1.5,easting,0.098
7739,1.5,1.62,easting,0.102
7739,1.62,1.74,easting,0.095
7739,1.74,1.86,easting,0.1
7739,1.86,1.98,easting,0.108
7739,1.98,2.1,easting,0.104
7739,2.1,2.22,easting,0.105
7739,2.22,2.34,easting,0.113
7739,0.42,0.54,northing,0.056
7739,0.54,0.66,northing,-0.017
7739,0.66,0.78,northing,0.003
7739,0.78,0.9,northing,-0.003
7739,0.9,1.02,northing,0
7739,1.02,1.14,northing,0.007
7739,1.14,1.26,northing,0.006
7739,1.26,1.38,northing,0.019
7739,1.38,1.5,northing,0.009
7739,1.5,1.62,northing,0.019
7739,1.62,1.74,northing,0.019
7739,1.74,1.86,northing,0.014
7739,1.86,1.98,northing,0.011
7739,1.98,2.1,northing,0.013
7739,2.1,2.22,northing,0.011
7739,2.22,2.34,northing,0.014
7739,0.42,0.54,vertical,-0.019
7739,0.54,0.66,vertical,-0.021
7739,0.66,0.78,vertical,-0.014
7739,0.78,0.9,vertical,-0.014
7739,0.9,1.02,vertical,-0.014
7739,1.02,1.14,vertical,-0.014
7739,1.14,1.26,vertical,-0.014
7739,1.26,1.38,vertical,-0.014
7739,1.38,1.5,vertical,-0.013
7739,1.5,1.62,vertical,-0.012
7739,1.62,1.74,vertical,-0.01
7739,1.74,1.86,vertical,-0.008
7739,1.86,1.98,vertical,-0.01
7739,1.98,2.1,vertical,-0.014
7739,2.1,2.22,vertical,-0.012
7739,2.22,2.34,vertical,-0.011
7740,0.42,0.54,easting,0.04
7740,0.54,0.66,easting,0.071
7740,0.66,0.78,easting,0.064
7740,0.78,0.9,easting,0.079
7740,0.9,1.02,easting,0.083
7740,1.02,1.14,easting,0.092
7740,1.14,1.26,easting,0.099
7740,1.26,1.38,easting,0.089
7740,1.38,1.5,easting,0.077
7740,1.5,1.62,easting,0.083
7740,1.62,1.74,easting,0.085
7740,1.74,1.86,easting,0.08
7740,1.86,1.98,easting,0.083
7740,1.98,2.1,easting,0.086
7740,2.1,2.22,easting,0.08
7740,2.22,2.34,easting,0.089
7740,0.42,0.54,northing,0.042
7740,0.54,0.66,northing,0.021
7740,0.66,0.78,northing,-0.006
7740,0.78,0.9,northing,-0.003
7740,0.9,1.02,northing,-0.006
7740,1.02,1.14,northing,-0.002
7740,1.14,1.26,northing,0.001
7740,1.26,1.38,northing,-0.002
7740,1.38,1.5,northing,0.009
7740,1.5,1.62,northing,0.012
7740,1.62,1.74,northing,0.017
7740,1.74,1.86,northing,0.013
7740,1.86,1.98,northing,0.001
7740,1.98,2.1,northing,0.003
7740,2.1,2.22,northing,0
7740,2.22,2.34,northing,-0.003
7740,0.42,0.54,vertical,-0.025
7740,0.54,0.66,vertical,-0.015
7740,0.66,0.78,vertical,-0.009
7740,0.78,0.9,vertical,-0.008
7740,0.9,1.02,vertical,-0.009
7740,1.02,1.14,vertical,-0.012
7740,1.14,1.26,vertical,-0.012
7740,1.26,1.38,vertical,-0.011
7740,1.38,1.5,vertical,-0.009
7740,1.5,1.62,vertical,-0.01
7740,1.62,1.74,vertical,-0.011
7740,1.74,1.86,vertical,-0.011
7740,1.86,1.98,vertical,-0.009
7740,1.98,2.1,vertical,-0.011
7740,2.1,2.22,vertical,-0.01
7740,2.22,2.34,vertical,-0.011
7741,0.42,0.54,easting,0.098
7741,0.54,0.66,easting,0.076
7741,0.66,0.78,easting,0.095
7741,0.78,0.9,easting,0.094
7741,0.9,1.02,easting,0.094
7741,1.02,1.14,easting,0.1
7741,1.14,1.26,easting,0.119
7741,1.26,1.38,easting,0.126
7741,1.38,1.5,easting,0.123
7741,1.5,1.62,easting,0.116
7741,1.62,1.74,easting,0.101
7741,1.74,1.86,easting,0.099
7741,1.86,1.98,easting,0.106
7741,1.98,2.1,easting,0.11
7741,2.1,2.22,easting,0.103
7741,0.42,0.54,northing,-0.013
7741,0.54,0.66,northing,-0.026
7741,0.66,0.78,northing,-0.005
7741,0.78,0.9,northing,-0.005
7741,0.9,1.02,northing,-0.002
7741,1.02,1.14,northing,-0.003
7741,1.14,1.26,northing,0.007
7741,1.26,1.38,northing,0.005
7741,1.38,1.5,northing,0.016
7741,1.5,1.62,northing,0.018
7741,1.62,1.74,northing,0.017
7741,1.74,1.86,northing,0.014
7741,1.86,1.98,northing,0.008
7741,1.98,2.1,northing,0.008
7741,2.1,2.22,northing,-0.001
7741,0.42,0.54,vertical,-0.013
7741,0.54,0.66,vertical,0.015
7741,0.66,0.78,vertical,-0.003
7741,0.78,0.9,vertical,-0.001
7741,0.9,1.02,vertical,-0.004
7741,1.02,1.14,vertical,-0.006
7741,1.14,1.26,vertical,-0.007
7741,1.26,1.38,vertical,-0.007
7741,1.38,1.5,vertical,-0.007
7741,1.5,1.62,vertical,-0.006
7741,1.62,1.74,vertical,-0.002
7741,1.74,1.86,vertical,-0.001
7741,1.86,1.98,vertical,0
7741,1.98,2.1,vertical,-0.002
7741,2.1,2.22,vertical,-0.001
7742,0.42,0.54,easting,0.037
7742,0.54,0.66,easting,0.094
7742,0.66,0.78,easting,0.091
7742,0.78,0.9,easting,0.08
7742,0.9,1.02,easting,0.094
7742,1.02,1.14,easting,0.095
7742,1.14,1.26,easting,0.112
7742,1.26,1.38,easting,0.122
7742,1.38,1.5,easting,0.117
7742,1.5,1.62,easting,0.104
7742,1.62,1.74,easting,0.087
7742,1.74,1.86,easting,0.076
7742,1.86,1.98,easting,0.076
7742,1.98,2.1,easting,0.094
7742,2.1,2.22,easting,0.091
7742,0.42,0.54,northing,-0.175
7742,0.54,0.66,northing,-0.187
7742,0.66,0.78,northing,-0.156
7742,0.78,0.9,northing,-0.152
7742,0.9,1.02,northing,-0.142
7742,1.02,1.14,northing,-0.146
7742,1.14,1.26,northing,-0.137
7742,1.26,1.38,northing,-0.137
7742,1.38,1.5,northing,-0.142
7742,1.5,1.62,northing,-0.146
7742,1.62,1.74,northing,-0.142
7742,1.74,1.86,northing,-0.14
7742,1.86,1.98,northing,-0.152
7742,1.98,2.1,northing,-0.151
7742,2.1,2.22,northing,-0.151
7742,0.42,0.54,vertical,-0.039
7742,0.54,0.66,vertical,-0.05
7742,0.66,0.78,vertical,-0.055
7742,0.78,0.9,vertical,-0.054
7742,0.9,1.02,vertical,-0.052
7742,1.02,1.14,vertical,-0.05
7742,1.14,1.26,vertical,-0.052
7742,1.26,1.38,vertical,-0.054
7742,1.38,1.5,vertical,-0.057
7742,1.5,1.62,vertical,-0.056
7742,1.62,1.74,vertical,-0.051
7742,1.74,1.86,vertical,-0.049
7742,1.86,1.98,vertical,-0.047
7742,1.98,2.1,vertical,-0.05
7742,2.1,2.22,vertical,-0.051
7743,0.42,0.54,easting,0.105
7743,0.54,0.66,easting,0.072
7743,0.66,0.78,easting,0.078
7743,0.78,0.9,easting,0.088
7743,0.9,1.02,easting,0.085
7743,1.02,1.14,easting,0.091
7743,1.14,1.26,easting,0.107
7743,1.26,1.38,easting,0.111
7743,1.38,1.5,easting,0.107
7743,1.5,1.62,easting,0.105
7743,1.62,1.74,easting,0.1
7743,1.74,1.86,easting,0.081
7743,1.86,1.98,easting,0.072
7743,1.98,2.1,easting,0.091
7743,2.1,2.22,easting,0.091
7743,2.22,2.34,easting,0.089
7743,0.42,0.54,northing,-0.062
7743,0.54,0.66,northing,0.003
7743,0.66,0.78,northing,-0.009
7743,0.78,0.9,northing,-0.002
7743,0.9,1.02,northing,-0.008
7743,1.02,1.14,northing,0.001
7743,1.14,1.26,northing,0.005
7743,1.26,1.38,northing,0.008
7743,1.38,1.5,northing,0.007
7743,1.5,1.62,northing,-0.002
7743,1.62,1.74,northing,0
7743,1.74,1.86,northing,0
7743,1.86,1.98,northing,-0.006
7743,1.98,2.1,northing,0.008
7743,2.1,2.22,northing,0.001
7743,2.22,2.34,northing,-0.009
7743,0.42,0.54,vertical,-0.01
7743,0.54,0.66,vertical,-0.006
7743,0.66,0.78,vertical,-0.005
7743,0.78,0.9,vertical,-0.004
7743,0.9,1.02,vertical,-0.003
7743,1.02,1.14,vertical,0
7743,1.14,1.26,vertical,-0.003
7743,1.26,1.38,vertical,-0.005
7743,1.38,1.5,vertical,-0.007
7743,1.5,1.62,vertical,-0.007
7743,1.62,1.74,vertical,-0.005
7743,1.74,1.86,vertical,-0.002
7743,1.86,1.98,vertical,0
7743,1.98,2.1,vertical,-0.003
7743,2.1,2.22,vertical,-0.002
7743,2.22,2.34,vertical,-0.004
7744,0.42,0.54,easting,0.038
7744,0.54,0.66,easting,0.057
7744,0.66,0.78,easting,0.047
7744,0.78,0.9,easting,0.05
7744,0.9,1.02,easting,0.041
7744,1.02,1.14,easting,0.045
7744,1.14,1.26,easting,0.063
7744,1.26,1.38,easting,0.07
7744,1.38,1.5,easting,0.076
7744,1.5,1.62,easting,0.073
7744,1.62,1.74,easting,0.066
7744,1.74,1.86,easting,0.067
7744,1.86,1.98,easting,0.042
7744,1.98,2.1,easting,0.047
7744,2.1,2.22,easting,0.057
7744,2.22,2.34,easting,0.051
7744,0.42,0.54,northing,0.007
7744,0.54,0.66,northing,-0.045
7744,0.66,0.78,northing,-0.013
7744,0.78,0.9,northing,0.001
7744,0.9,1.02,northing,-0.019
7744,1.02,1.14,northing,-0.009
7744,1.14,1.26,northing,0.001
7744,1.26,1.38,northing,-0.002
7744,1.38,1.5,northing,0
7744,1.5,1.62,northing,-0.006
7744,1.62,1.74,northing,-0.007
7744,1.74,1.86,northing,-0.01
7744,1.86,1.98,northing,-0.009
7744,1.98,2.1,northing,-0.007
7744,2.1,2.22,northing,-0.009
7744,2.22,2.34,northing,0.004
7744,0.42,0.54,vertical,-0.01
7744,0.54,0.66,vertical,-0.005
7744,0.66,0.78,vertical,-0.005
7744,0.78,0.9,vertical,-0.004
7744,0.9,1.02,vertical,-0.005
7744,1.02,1.14,vertical,-0.004
7744,1.14,1.26,vertical,-0.005
7744,1.26,1.38,vertical,-0.008
7744,1.38,1.5,vertical,-0.009
7744,1.5,1.62,vertical,-0.009
7744,1.62,1.74,vertical,-0.007
7744,1.74,1.86,vertical,-0.008
7744,1.86,1.98,vertical,-0.004
7744,1.98,2.1,vertical,-0.004
7744,2.1,2.22,vertical,-0.004
7744,2.22,2.34,vertical,-0.007
7745,0.42,0.54,easting,0.058
7745,0.54,0.66,easting,0.089
7745,0.66,0.78,easting,0.056
7745,0.78,0.9,easting,0.053
7745,0.9,1.02,easting,0.056
7745,1.02,1.14,easting,0.07
7745,1.14,1.26,easting,0.075
7745,1.26,1.38,easting,0.075
7745,1.38,1.5,easting,0.068
7745,1.5,1.62,easting,0.07
7745,1.62,1.74,easting,0.075
7745,1.74,1.86,easting,0.081
7745,1.86,1.98,easting,0.062
7745,1.98,2.1,easting,0.05
7745,2.1,2.22,easting,0.059
7745,0.42,0.54,northing,0.009
7745,0.54,0.66,northing,0.033
7745,0.66,0.78,northing,-0.035
7745,0.78,0.9,northing,-0.033
7745,0.9,1.02,northing,-0.029
7745,1.02,1.14,northing,-0.03
7745,1.14,1.26,northing,-0.033
7745,1.26,1.38,northing,-0.025
7745,1.38,1.5,northing,-0.02
7745,1.5,1.62,northing,-0.026
7745,1.62,1.74,northing,-0.029
7745,1.74,1.86,northing,-0.022
7745,1.86,1.98,northing,-0.016
7745,1.98,2.1,northing,-0.023
7745,2.1,2.22,northing,-0.023
7745,0.42,0.54,vertical,-0.03
7745,0.54,0.66,vertical,-0.032
7745,0.66,0.78,vertical,-0.021
7745,0.78,0.9,vertical,-0.021
7745,0.9,1.02,vertical,-0.02
7745,1.02,1.14,vertical,-0.021
7745,1.14,1.26,vertical,-0.022
7745,1.26,1.38,vertical,-0.022
7745,1.38,1.5,vertical,-0.022
7745,1.5,1.62,vertical,-0.023
7745,1.62,1.74,vertical,-0.024
7745,1.74,1.86,vertical,-0.023
7745,1.86,1.98,vertical,-0.019
7745,1.98,2.1,vertical,-0.017
7745,2.1,2.22,vertical,-0.018
7746,0.42,0.54,easting,0.067
7746,0.54,0.66,easting,0.094
7746,0.66,0.78,easting,0.073
7746,0.78,0.9,easting,0.072
7746,0.9,1.02,easting,0.079
