ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
158,0.46,0.48,vertical,-0.004
158,0.48,0.5,vertical,0.031
158,0.5,0.52,vertical,0.028
158,0.52,0.54,vertical,0.025
158,0.54,0.56,vertical,0.033
158,0.56,0.58,vertical,0.023
158,0.58,0.6,vertical,0.061
158,0.6,0.62,vertical,0.025
158,0.62,0.64,vertical,0.029
158,0.64,0.66,vertical,-0.017
158,0.66,0.68,vertical,0.033
158,0.68,0.7,vertical,-0.008
158,0.7,0.72,vertical,0.009
158,0.72,0.74,vertical,0.011
158,0.74,0.76,vertical,0.023
158,0.76,0.78,vertical,0.009
158,0.78,0.8,vertical,0.007
158,0.8,0.82,vertical,0.003
159,0.16,0.18,vertical,0.003
159,0.18,0.2,vertical,0.018
159,0.2,0.22,vertical,0.015
159,0.22,0.24,vertical,0.036
159,0.24,0.26,vertical,0.014
159,0.26,0.28,vertical,0.004
159,0.28,0.3,vertical,0.023
159,0.3,0.32,vertical,0.064
159,0.32,0.34,vertical,0.028
159,0.34,0.36,vertical,0.036
159,0.36,0.38,vertical,0.049
159,0.38,0.4,vertical,0.031
159,0.4,0.42,vertical,0.033
159,0.42,0.44,vertical,0.046
159,0.44,0.46,vertical,0.022
159,0.46,0.48,vertical,0.042
159,0.48,0.5,vertical,0.02
159,0.5,0.52,vertical,0.012
159,0.52,0.54,vertical,0.045
159,0.54,0.56,vertical,0.006
159,0.56,0.58,vertical,0.04
159,0.58,0.6,vertical,-0.042
159,0.6,0.62,vertical,-0.031
159,0.62,0.64,vertical,0.049
159,0.64,0.66,vertical,0.047
159,0.66,0.68,vertical,0.008
159,0.68,0.7,vertical,-0.019
159,0.7,0.72,vertical,0.043
159,0.72,0.74,vertical,-0.026
159,0.74,0.76,vertical,0.018
159,0.76,0.78,vertical,-0.046
160,0.24,0.34,vertical,-0.284
160,0.34,0.44,vertical,-0.093
160,0.44,0.54,vertical,-0.066
160,0.54,0.64,vertical,-0.084
160,0.64,0.74,vertical,-0.1
161,0.16,0.18,vertical,0.062
161,0.18,0.2,vertical,0.06
161,0.2,0.22,vertical,0.002
161,0.22,0.24,vertical,0.004
161,0.24,0.26,vertical,0.047
161,0.26,0.28,vertical,0.057
161,0.28,0.3,vertical,0.058
161,0.3,0.32,vertical,0.013
161,0.32,0.34,vertical,0.018
161,0.34,0.36,vertical,0.07
161,0.36,0.38,vertical,0.005
161,0.38,0.4,vertical,0.03
161,0.4,0.42,vertical,0.007
161,0.42,0.44,vertical,0.004
161,0.44,0.46,vertical,-0.001
161,0.46,0.48,vertical,-0.026
161,0.48,0.5,vertical,-0.016
161,0.5,0.52,vertical,-0.019
161,0.52,0.54,vertical,-0.008
161,0.54,0.56,vertical,-0.027
161,0.56,0.58,vertical,-0.001
161,0.58,0.6,vertical,-0.013
161,0.6,0.62,vertical,-0.023
161,0.62,0.64,vertical,0.003
161,0.64,0.66,vertical,-0.037
161,0.66,0.68,vertical,0.012
161,0.68,0.7,vertical,-0.037
161,0.7,0.72,vertical,-0.035
161,0.72,0.74,vertical,-0.02
161,0.74,0.76,vertical,-0.026
162,0.16,0.18,vertical,0.041
162,0.18,0.2,vertical,0.063
162,0.2,0.22,vertical,0.046
162,0.22,0.24,vertical,0.036
162,0.24,0.26,vertical,0.045
162,0.26,0.28,vertical,0.017
162,0.28,0.3,vertical,0.027
162,0.3,0.32,vertical,-0.026
162,0.32,0.34,vertical,-0.024
162,0.34,0.36,vertical,0.017
162,0.36,0.38,vertical,-0.028
162,0.38,0.4,vertical,0.052
162,0.4,0.42,vertical,0.009
162,0.42,0.44,vertical,-0.002
162,0.44,0.46,vertical,-0.02
162,0.46,0.48,vertical,0.017
162,0.48,0.5,vertical,-0.011
162,0.5,0.52,vertical,-0.041
162,0.52,0.54,vertical,-0.017
162,0.54,0.56,vertical,0.02
162,0.56,0.58,vertical,0.009
162,0.58,0.6,vertical,0.02
162,0.6,0.62,vertical,0.019
162,0.62,0.64,vertical,0.013
162,0.64,0.66,vertical,0.01
162,0.66,0.68,vertical,-0.002
162,0.68,0.7,vertical,-0.05
162,0.7,0.72,vertical,-0.006
162,0.72,0.74,vertical,-0.013
162,0.74,0.76,vertical,-0.031
163,0.16,0.18,vertical,0.026
163,0.18,0.2,vertical,0.07
163,0.2,0.22,vertical,-0.009
163,0.22,0.24,vertical,0.006
163,0.24,0.26,vertical,0.009
163,0.26,0.28,vertical,0.013
163,0.28,0.3,vertical,-0.019
163,0.3,0.32,vertical,0.012
163,0.32,0.34,vertical,0
163,0.34,0.36,vertical,0.041
163,0.36,0.38,vertical,0.025
163,0.38,0.4,vertical,0.035
163,0.4,0.42,vertical,0.064
163,0.42,0.44,vertical,0.066
163,0.44,0.46,vertical,0.045
163,0.46,0.48,vertical,0.06
163,0.48,0.5,vertical,0.054
163,0.5,0.52,vertical,0.052
163,0.52,0.54,vertical,0.043
163,0.54,0.56,vertical,0.056
163,0.56,0.58,vertical,0.007
163,0.58,0.6,vertical,0.045
163,0.6,0.62,vertical,0.068
163,0.62,0.64,vertical,0.061
163,0.64,0.66,vertical,0.052
163,0.66,0.68,vertical,0.036
163,0.68,0.7,vertical,0.025
163,0.7,0.72,vertical,0.01
163,0.72,0.74,vertical,-0.005
163,0.74,0.76,vertical,0.024
163,0.76,0.78,vertical,0.02
164,0.16,0.18,vertical,0.052
164,0.18,0.2,vertical,0.017
164,0.2,0.22,vertical,0.02
164,0.22,0.24,vertical,-0.011
164,0.24,0.26,vertical,0.002
164,0.26,0.28,vertical,0.004
164,0.28,0.3,vertical,0.014
164,0.3,0.32,vertical,-0.026
164,0.32,0.34,vertical,-0.025
164,0.34,0.36,vertical,0
164,0.36,0.38,vertical,-0.008
164,0.38,0.4,vertical,-0.021
164,0.4,0.42,vertical,-0.013
164,0.42,0.44,vertical,0.013
164,0.44,0.46,vertical,0.002
164,0.46,0.48,vertical,0.012
164,0.48,0.5,vertical,0.044
164,0.5,0.52,vertical,0.009
164,0.52,0.54,vertical,0.045
164,0.54,0.56,vertical,0.056
164,0.56,0.58,vertical,0.062
164,0.58,0.6,vertical,0.058
164,0.6,0.62,vertical,0.061
164,0.62,0.64,vertical,0.049
164,0.64,0.66,vertical,0.034
164,0.66,0.68,vertical,0.031
164,0.68,0.7,vertical,0.019
164,0.7,0.72,vertical,0.012
164,0.72,0.74,vertical,0.014
164,0.74,0.76,vertical,0.008
164,0.76,0.78,vertical,0.015
165,0.16,0.18,vertical,0.045
165,0.18,0.2,vertical,0.071
165,0.2,0.22,vertical,0.015
165,0.22,0.24,vertical,0.026
165,0.24,0.26,vertical,-0.038
165,0.26,0.28,vertical,0.031
165,0.28,0.3,vertical,0.035
165,0.3,0.32,vertical,0.046
165,0.32,0.34,vertical,0.019
165,0.34,0.36,vertical,0.03
165,0.36,0.38,vertical,0.048
165,0.38,0.4,vertical,0.08
165,0.4,0.42,vertical,0.039
165,0.42,0.44,vertical,0.083
165,0.44,0.46,vertical,0.078
165,0.46,0.48,vertical,0.076
165,0.48,0.5,vertical,0.079
165,0.5,0.52,vertical,0.053
165,0.52,0.54,vertical,0.025
165,0.54,0.56,vertical,0.01
165,0.56,0.58,vertical,0.027
165,0.58,0.6,vertical,0.018
165,0.6,0.62,vertical,0.028
165,0.62,0.64,vertical,0.006
165,0.64,0.66,vertical,0.03
165,0.66,0.68,vertical,0.042
165,0.68,0.7,vertical,0.042
166,0.16,0.18,vertical,0.016
166,0.18,0.2,vertical,0
166,0.2,0.22,vertical,0.03
166,0.22,0.24,vertical,0.044
166,0.24,0.26,vertical,0.04
166,0.26,0.28,vertical,-0.009
166,0.28,0.3,vertical,0.018
166,0.3,0.32,vertical,0.047
166,0.32,0.34,vertical,0.064
166,0.34,0.36,vertical,0.023
166,0.36,0.38,vertical,0.025
166,0.38,0.4,vertical,0.005
166,0.4,0.42,vertical,0.034
166,0.42,0.44,vertical,0.029
166,0.44,0.46,vertical,0.018
166,0.46,0.48,vertical,0.02
166,0.48,0.5,vertical,0.018
166,0.5,0.52,vertical,0.042
166,0.52,0.54,vertical,0.026
166,0.54,0.56,vertical,0.013
166,0.56,0.58,vertical,0.024
166,0.58,0.6,vertical,0.01
166,0.6,0.62,vertical,0.02
166,0.62,0.64,vertical,0.014
166,0.64,0.66,vertical,0.016
166,0.66,0.68,vertical,0.003
166,0.68,0.7,vertical,0.001
166,0.7,0.72,vertical,0.016
167,0.16,0.18,vertical,0.029
167,0.18,0.2,vertical,0.043
167,0.2,0.22,vertical,0.003
167,0.22,0.24,vertical,0.014
167,0.24,0.26,vertical,0.01
167,0.26,0.28,vertical,0.017
167,0.28,0.3,vertical,0.033
167,0.3,0.32,vertical,0.041
167,0.32,0.34,vertical,0.032
167,0.34,0.36,vertical,0.02
167,0.36,0.38,vertical,0.03
167,0.38,0.4,vertical,0.027
167,0.4,0.42,vertical,0.026
167,0.42,0.44,vertical,0.019
167,0.44,0.46,vertical,0.011
167,0.46,0.48,vertical,0.005
167,0.48,0.5,vertical,-0.006
167,0.5,0.52,vertical,-0.007
167,0.52,0.54,vertical,0.001
167,0.54,0.56,vertical,0.022
167,0.56,0.58,vertical,0.006
167,0.58,0.6,vertical,0.009
167,0.6,0.62,vertical,0.007
167,0.62,0.64,vertical,-0.005
167,0.64,0.66,vertical,-0.005
167,0.66,0.68,vertical,0.032
167,0.68,0.7,vertical,0.012
168,0.16,0.18,vertical,0.09
168,0.18,0.2,vertical,0.038
168,0.2,0.22,vertical,0.018
168,0.22,0.24,vertical,0.012
168,0.24,0.26,vertical,0.032
168,0.26,0.28,vertical,0.076
168,0.28,0.3,vertical,0.019
168,0.3,0.32,vertical,0.071
168,0.32,0.34,vertical,0.016
168,0.34,0.36,vertical,0.005
168,0.36,0.38,vertical,0.009
168,0.38,0.4,vertical,0.007
168,0.4,0.42,vertical,0.012
168,0.42,0.44,vertical,0.029
168,0.44,0.46,vertical,0.025
168,0.46,0.48,vertical,0.025
168,0.48,0.5,vertical,0.024
168,0.5,0.52,vertical,0.028
168,0.52,0.54,vertical,-0.002
168,0.54,0.56,vertical,-0.005
168,0.56,0.58,vertical,-0.006
168,0.58,0.6,vertical,0
168,0.6,0.62,vertical,-0.034
168,0.62,0.64,vertical,-0.007
168,0.64,0.66,vertical,0.011
168,0.66,0.68,vertical,0.014
169,0.16,0.18,vertical,0
169,0.18,0.2,vertical,0.001
169,0.2,0.22,vertical,0.053
169,0.22,0.24,vertical,0.016
169,0.24,0.26,vertical,0.039
169,0.26,0.28,vertical,0.047
169,0.28,0.3,vertical,-0.002
169,0.3,0.32,vertical,0.006
169,0.32,0.34,vertical,-0.007
169,0.34,0.36,vertical,-0.001
169,0.36,0.38,vertical,0.043
169,0.38,0.4,vertical,0.02
169,0.4,0.42,vertical,0.02
169,0.42,0.44,vertical,0.042
169,0.44,0.46,vertical,0.046
169,0.46,0.48,vertical,0.038
169,0.48,0.5,vertical,0.047
169,0.5,0.52,vertical,0.032
169,0.52,0.54,vertical,0.017
169,0.54,0.56,vertical,0.01
169,0.56,0.58,vertical,0.019
169,0.58,0.6,vertical,0.015
169,0.6,0.62,vertical,0.006
169,0.62,0.64,vertical,0.007
169,0.64,0.66,vertical,0.017
169,0.66,0.68,vertical,-0.014
169,0.68,0.7,vertical,-0.003
169,0.7,0.72,vertical,0.001
169,0.72,0.74,vertical,0.003
170,0.16,0.18,vertical,0.01
170,0.18,0.2,vertical,0.007
170,0.2,0.22,vertical,0.006
170,0.22,0.24,vertical,0.009
170,0.24,0.26,vertical,0.011
170,0.26,0.28,vertical,0.006
170,0.28,0.3,vertical,0.003
170,0.3,0.32,vertical,0.017
170,0.32,0.34,vertical,0.009
170,0.34,0.36,vertical,0.029
170,0.36,0.38,vertical,0.044
170,0.38,0.4,vertical,0.029
170,0.4,0.42,vertical,0.006
170,0.42,0.44,vertical,0.023
170,0.44,0.46,vertical,0.034
170,0.46,0.48,vertical,0.029
170,0.48,0.5,vertical,0.031
170,0.5,0.52,vertical,0.017
170,0.52,0.54,vertical,0.031
170,0.54,0.56,vertical,0.034
170,0.56,0.58,vertical,0.038
170,0.58,0.6,vertical,0.044
170,0.6,0.62,vertical,0.028
170,0.62,0.64,vertical,0.029
170,0.64,0.66,vertical,0.039
171,0.16,0.18,vertical,0.011
171,0.18,0.2,vertical,0.021
171,0.2,0.22,vertical,0.023
171,0.22,0.24,vertical,0.019
171,0.24,0.26,vertical,0.039
171,0.26,0.28,vertical,0.023
171,0.28,0.3,vertical,0.012
171,0.3,0.32,vertical,0.012
171,0.32,0.34,vertical,0.016
171,0.34,0.36,vertical,0.023
171,0.36,0.38,vertical,0.024
171,0.38,0.4,vertical,0.026
171,0.4,0.42,vertical,0.033
171,0.42,0.44,vertical,0.028
171,0.44,0.46,vertical,0.026
171,0.46,0.48,vertical,0.029
171,0.48,0.5,vertical,0.015
171,0.5,0.52,vertical,0.055
171,0.52,0.54,vertical,0.049
171,0.54,0.56,vertical,0.028
171,0.56,0.58,vertical,0.03
171,0.58,0.6,vertical,0.022
171,0.6,0.62,vertical,0.031
171,0.62,0.64,vertical,0.03
172,0.16,0.18,vertical,0.025
172,0.18,0.2,vertical,0.028
172,0.2,0.22,vertical,0.028
172,0.22,0.24,vertical,0.027
172,0.24,0.26,vertical,0.025
172,0.26,0.28,vertical,0.028
172,0.28,0.3,vertical,0.02
172,0.3,0.32,vertical,0.013
172,0.32,0.34,vertical,0.008
172,0.34,0.36,vertical,0.011
172,0.36,0.38,vertical,0.009
172,0.38,0.4,vertical,0.008
172,0.4,0.42,vertical,0.007
172,0.42,0.44,vertical,0.001
172,0.44,0.46,vertical,-0.009
172,0.46,0.48,vertical,-0.003
173,0.16,0.18,vertical,0.007
173,0.18,0.2,vertical,0
173,0.2,0.22,vertical,0.003
173,0.22,0.24,vertical,-0.005
173,0.24,0.26,vertical,0
173,0.26,0.28,vertical,-0.014
173,0.28,0.3,vertical,-0.004
173,0.3,0.32,vertical,-0.045
173,0.32,0.34,vertical,-0.048
173,0.34,0.36,vertical,-0.045
173,0.36,0.38,vertical,0.015
173,0.38,0.4,vertical,0.016
173,0.4,0.42,vertical,0.018
173,0.42,0.44,vertical,0.016
173,0.44,0.46,vertical,0.018
173,0.46,0.48,vertical,0.018
173,0.48,0.5,vertical,0.036
173,0.5,0.52,vertical,0.035
173,0.52,0.54,vertical,-0.02
173,0.54,0.56,vertical,0.01
173,0.56,0.58,vertical,0.003
173,0.58,0.6,vertical,0
173,0.6,0.62,vertical,0.007
173,0.62,0.64,vertical,0.004
173,0.64,0.66,vertical,0.006
173,0.66,0.68,vertical,0.006
174,0.16,0.18,vertical,0.004
174,0.18,0.2,vertical,0.007
174,0.2,0.22,vertical,0.003
174,0.22,0.24,vertical,-0.015
174,0.24,0.26,vertical,0.014
174,0.26,0.28,vertical,0.013
174,0.28,0.3,vertical,0.01
174,0.3,0.32,vertical,0.014
174,0.32,0.34,vertical,0.01
174,0.34,0.36,vertical,0.01
174,0.36,0.38,vertical,0.008
174,0.38,0.4,vertical,0.013
174,0.4,0.42,vertical,0.014
174,0.42,0.44,vertical,0.016
174,0.44,0.46,vertical,0.022
174,0.46,0.48,vertical,0.023
174,0.48,0.5,vertical,0.014
174,0.5,0.52,vertical,0.014
174,0.52,0.54,vertical,0.009
174,0.54,0.56,vertical,0.009
174,0.56,0.58,vertical,0.012
174,0.58,0.6,vertical,0.011
175,0.16,0.18,vertical,0.011
175,0.18,0.2,vertical,0.016
175,0.2,0.22,vertical,0.019
175,0.22,0.24,vertical,0.013
175,0.24,0.26,vertical,0.013
175,0.26,0.28,vertical,0.019
175,0.28,0.3,vertical,0.017
175,0.3,0.32,vertical,0.014
175,0.32,0.34,vertical,0.014
175,0.34,0.36,vertical,0.011
175,0.36,0.38,vertical,0.015
175,0.38,0.4,vertical,0.014
175,0.4,0.42,vertical,0.017
175,0.42,0.44,vertical,0.017
175,0.44,0.46,vertical,0.012
175,0.46,0.48,vertical,0.014
175,0.48,0.5,vertical,0.014
175,0.5,0.52,vertical,0.013
175,0.52,0.54,vertical,0.013
175,0.54,0.56,vertical,0.004
175,0.56,0.58,vertical,0.007
175,0.58,0.6,vertical,0.009
175,0.6,0.62,vertical,0.013
175,0.62,0.64,vertical,0.009
175,0.64,0.66,vertical,0.009
175,0.66,0.68,vertical,0.005
175,0.68,0.7,vertical,0.01
176,0.16,0.18,vertical,-0.001
176,0.18,0.2,vertical,0.002
176,0.2,0.22,vertical,-0.002
176,0.22,0.24,vertical,0.001
176,0.24,0.26,vertical,0.01
176,0.26,0.28,vertical,0.013
176,0.28,0.3,vertical,0.015
176,0.3,0.32,vertical,0.012
176,0.32,0.34,vertical,0.021
176,0.34,0.36,vertical,0.02
176,0.36,0.38,vertical,0.019
176,0.38,0.4,vertical,0.021
176,0.4,0.42,vertical,0.021
176,0.42,0.44,vertical,0.019
176,0.44,0.46,vertical,0.017
176,0.46,0.48,vertical,0.013
176,0.48,0.5,vertical,0.008
176,0.5,0.52,vertical,0.012
176,0.52,0.54,vertical,0.013
176,0.54,0.56,vertical,0.004
176,0.56,0.58,vertical,0.011
176,0.58,0.6,vertical,0.006
177,0.16,0.18,vertical,0.014
177,0.18,0.2,vertical,0.004
177,0.2,0.22,vertical,0.005
177,0.22,0.24,vertical,0.013
177,0.24,0.26,vertical,0.021
177,0.26,0.28,vertical,0.023
177,0.28,0.3,vertical,0.026
177,0.3,0.32,vertical,0.022
177,0.32,0.34,vertical,0.027
177,0.34,0.36,vertical,0.023
177,0.36,0.38,vertical,0.022
177,0.38,0.4,vertical,0.021
177,0.4,0.42,vertical,0.023
177,0.42,0.44,vertical,0.022
177,0.44,0.46,vertical,0.019
177,0.46,0.48,vertical,0.018
177,0.48,0.5,vertical,0.019
177,0.5,0.52,vertical,0.016
177,0.52,0.54,vertical,0.017
177,0.54,0.56,vertical,0.015
177,0.56,0.58,vertical,0.015
177,0.58,0.6,vertical,0.016
177,0.6,0.62,vertical,0.015
177,0.62,0.64,vertical,0.014
177,0.64,0.66,vertical,0.012
178,0.16,0.18,vertical,0.02
178,0.18,0.2,vertical,0.019
178,0.2,0.22,vertical,0.014
178,0.22,0.24,vertical,0.019
178,0.24,0.26,vertical,0.023
178,0.26,0.28,vertical,0.021
178,0.28,0.3,vertical,0.024
178,0.3,0.32,vertical,0.025
178,0.32,0.34,vertical,0.026
178,0.34,0.36,vertical,0.024
178,0.36,0.38,vertical,0.023
178,0.38,0.4,vertical,0.022
178,0.4,0.42,vertical,0.024
178,0.42,0.44,vertical,0.023
178,0.44,0.46,vertical,0.022
178,0.46,0.48,vertical,0.02
178,0.48,0.5,vertical,0.021
178,0.5,0.52,vertical,0.024
178,0.52,0.54,vertical,0.022
178,0.54,0.56,vertical,0.019
178,0.56,0.58,vertical,0.017
178,0.58,0.6,vertical,0.02
178,0.6,0.62,vertical,0.017
179,0.16,0.18,vertical,0.027
179,0.18,0.2,vertical,0.023
179,0.2,0.22,vertical,0.02
179,0.22,0.24,vertical,0.012
179,0.24,0.26,vertical,0.011
179,0.26,0.28,vertical,0.014
179,0.28,0.3,vertical,0.02
179,0.3,0.32,vertical,0.028
179,0.32,0.34,vertical,0.03
179,0.34,0.36,vertical,0.026
179,0.36,0.38,vertical,0.024
179,0.38,0.4,vertical,0.026
179,0.4,0.42,vertical,0.026
179,0.42,0.44,vertical,0.024
179,0.44,0.46,vertical,0.026
179,0.46,0.48,vertical,0.027
179,0.48,0.5,vertical,0.025
179,0.5,0.52,vertical,0.029
179,0.52,0.54,vertical,0.023
179,0.54,0.56,vertical,0.024
179,0.56,0.58,vertical,0.022
179,0.58,0.6,vertical,0.015
179,0.6,0.62,vertical,0.016
179,0.62,0.64,vertical,-0.004
179,0.64,0.66,vertical,-0.006
179,0.66,0.68,vertical,0.006
179,0.68,0.7,vertical,0.004
179,0.7,0.72,vertical,0.007
180,0.16,0.18,vertical,0.019
180,0.18,0.2,vertical,0.023
180,0.2,0.22,vertical,0.023
180,0.22,0.24,vertical,0.022
180,0.24,0.26,vertical,0.029
180,0.26,0.28,vertical,0.027
180,0.28,0.3,vertical,0.031
180,0.3,0.32,vertical,0.031
180,0.32,0.34,vertical,0.028
180,0.34,0.36,vertical,0.026
180,0.36,0.38,vertical,0.03
180,0.38,0.4,vertical,0.029
180,0.4,0.42,vertical,0.032
180,0.42,0.44,vertical,0.026
180,0.44,0.46,vertical,0.016
180,0.46,0.48,vertical,0.032
180,0.48,0.5,vertical,0.04
180,0.5,0.52,vertical,0.035
180,0.52,0.54,vertical,0.029
180,0.54,0.56,vertical,0.022
180,0.56,0.58,vertical,0.019
180,0.58,0.6,vertical,0.02
180,0.6,0.62,vertical,0.017
180,0.62,0.64,vertical,0.011
180,0.64,0.66,vertical,0.01
180,0.66,0.68,vertical,0.007
181,0.16,0.18,vertical,0.019
181,0.18,0.2,vertical,0.019
181,0.2,0.22,vertical,0.014
181,0.22,0.24,vertical,0.015
181,0.24,0.26,vertical,0.012
181,0.26,0.28,vertical,0.019
181,0.28,0.3,vertical,0.018
181,0.3,0.32,vertical,0.021
181,0.32,0.34,vertical,0.025
181,0.34,0.36,vertical,0.03
181,0.36,0.38,vertical,0.035
181,0.38,0.4,vertical,0.037
181,0.4,0.42,vertical,0.039
181,0.42,0.44,vertical,0.036
181,0.44,0.46,vertical,0.028
181,0.46,0.48,vertical,0.029
181,0.48,0.5,vertical,0.028
181,0.5,0.52,vertical,0.027
181,0.52,0.54,vertical,0.027
181,0.54,0.56,vertical,0.026
181,0.56,0.58,vertical,0.023
181,0.58,0.6,vertical,0.019
181,0.6,0.62,vertical,0.016
181,0.62,0.64,vertical,0.011
181,0.64,0.66,vertical,0.011
181,0.66,0.68,vertical,0.008
181,0.68,0.7,vertical,0.005
182,0.16,0.18,vertical,0.01
182,0.18,0.2,vertical,0.006
182,0.2,0.22,vertical,-0.002
182,0.22,0.24,vertical,-0.002
182,0.24,0.26,vertical,0.002
182,0.26,0.28,vertical,0.012
182,0.28,0.3,vertical,0.018
182,0.3,0.32,vertical,0.027
182,0.32,0.34,vertical,0.03
182,0.34,0.36,vertical,0.028
182,0.36,0.38,vertical,0.031
182,0.38,0.4,vertical,0.031
182,0.4,0.42,vertical,0.027
182,0.42,0.44,vertical,0.021
182,0.44,0.46,vertical,0.019
182,0.46,0.48,vertical,0.017
182,0.48,0.5,vertical,0.022
182,0.5,0.52,vertical,0.019
182,0.52,0.54,vertical,0.018
182,0.54,0.56,vertical,0.015
182,0.56,0.58,vertical,0.015
182,0.58,0.6,vertical,0.01
182,0.6,0.62,vertical,0.013
182,0.62,0.64,vertical,0.008
182,0.64,0.66,vertical,0.009
182,0.66,0.68,vertical,0.004
182,0.68,0.7,vertical,0.005
183,0.16,0.18,vertical,-0.006
183,0.18,0.2,vertical,-0.003
183,0.2,0.22,vertical,0.014
183,0.22,0.24,vertical,0.018
183,0.24,0.26,vertical,0.016
183,0.26,0.28,vertical,0.012
183,0.28,0.3,vertical,0.022
183,0.3,0.32,vertical,0.025
183,0.32,0.34,vertical,0.031
183,0.34,0.36,vertical,0.028
183,0.36,0.38,vertical,0.018
183,0.38,0.4,vertical,0.017
183,0.4,0.42,vertical,0.012
183,0.42,0.44,vertical,0.004
183,0.44,0.46,vertical,0.008
183,0.46,0.48,vertical,0.008
183,0.48,0.5,vertical,0.007
183,0.5,0.52,vertical,0.006
183,0.52,0.54,vertical,0.006
183,0.54,0.56,vertical,0.012
183,0.56,0.58,vertical,0.004
183,0.58,0.6,vertical,0.002
183,0.6,0.62,vertical,0.005
184,0.16,0.18,vertical,0.021
184,0.18,0.2,vertical,0.013
184,0.2,0.22,vertical,0.022
184,0.22,0.24,vertical,0.022
184,0.24,0.26,vertical,0.022
184,0.26,0.28,vertical,0.021
184,0.28,0.3,vertical,0.022
184,0.3,0.32,vertical,0.024
184,0.32,0.34,vertical,0.018
184,0.34,0.36,vertical,0.016
184,0.36,0.38,vertical,0.012
184,0.38,0.4,vertical,0.012
184,0.4,0.42,vertical,0.009
185,0.16,0.18,vertical,0.039
185,0.18,0.2,vertical,0.046
185,0.2,0.22,vertical,0.045
185,0.22,0.24,vertical,0.044
185,0.24,0.26,vertical,0.043
185,0.26,0.28,vertical,0.039
185,0.28,0.3,vertical,0.033
185,0.3,0.32,vertical,0.034
185,0.32,0.34,vertical,0.032
185,0.34,0.36,vertical,0.024
185,0.36,0.38,vertical,0.018
185,0.38,0.4,vertical,0.016
185,0.4,0.42,vertical,0.017
185,0.42,0.44,vertical,0.013
185,0.44,0.46,vertical,0.01
185,0.46,0.48,vertical,0.013
185,0.48,0.5,vertical,0.011
