ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
254,2.22,2.28,vertical,-0.016
254,2.28,2.34,vertical,-0.009
254,2.34,2.4,vertical,-0.007
254,2.4,2.46,vertical,-0.011
254,2.46,2.52,vertical,-0.011
254,2.52,2.58,vertical,-0.01
254,2.58,2.64,vertical,-0.009
254,2.64,2.7,vertical,-0.006
254,2.7,2.76,vertical,-0.004
254,2.76,2.82,vertical,-0.007
254,2.82,2.88,vertical,-0.009
254,2.88,2.94,vertical,-0.005
254,2.94,3,vertical,-0.011
254,3,3.06,vertical,-0.011
254,3.06,3.12,vertical,-0.008
254,3.12,3.18,vertical,-0.005
254,3.18,3.24,vertical,-0.011
254,3.24,3.3,vertical,-0.01
254,3.3,3.36,vertical,-0.008
254,3.36,3.42,vertical,-0.004
254,3.42,3.48,vertical,-0.005
254,3.48,3.54,vertical,-0.005
254,3.54,3.6,vertical,-0.004
254,3.6,3.66,vertical,-0.003
254,3.66,3.72,vertical,0
254,3.72,3.78,vertical,-0.006
254,3.78,3.84,vertical,0.001
254,3.84,3.9,vertical,-0.021
254,3.9,3.96,vertical,0
254,3.96,4.02,vertical,-0.019
254,4.02,4.08,vertical,-0.021
254,4.08,4.14,vertical,-0.018
254,4.14,4.2,vertical,0.001
254,4.2,4.26,vertical,-0.025
254,4.26,4.32,vertical,0
254,4.32,4.38,vertical,-0.016
254,4.38,4.44,vertical,-0.023
255,0.25,0.31,vertical,-0.026
255,0.31,0.37,vertical,-0.018
255,0.37,0.43,vertical,-0.017
255,0.42,0.48,vertical,-0.019
255,0.48,0.54,vertical,-0.021
255,0.54,0.6,vertical,-0.021
255,0.6,0.66,vertical,-0.022
255,0.66,0.72,vertical,-0.021
255,0.72,0.78,vertical,-0.022
255,0.78,0.84,vertical,-0.025
255,0.84,0.9,vertical,-0.025
255,0.9,0.96,vertical,-0.027
255,0.96,1.02,vertical,-0.027
255,1.02,1.08,vertical,-0.028
255,1.08,1.14,vertical,-0.026
255,1.14,1.2,vertical,-0.028
255,1.2,1.26,vertical,-0.028
255,1.26,1.32,vertical,-0.026
255,1.32,1.38,vertical,-0.029
255,1.38,1.44,vertical,-0.03
255,1.44,1.5,vertical,-0.029
255,1.5,1.56,vertical,-0.028
255,1.56,1.62,vertical,-0.027
255,1.62,1.68,vertical,-0.027
255,1.68,1.74,vertical,-0.029
255,1.74,1.8,vertical,-0.025
255,1.8,1.86,vertical,-0.026
255,1.86,1.92,vertical,-0.026
255,1.92,1.98,vertical,-0.026
255,1.98,2.04,vertical,-0.029
255,2.04,2.1,vertical,-0.031
255,2.1,2.16,vertical,-0.031
255,2.16,2.22,vertical,-0.033
255,2.22,2.28,vertical,-0.033
255,2.28,2.34,vertical,-0.033
255,2.34,2.4,vertical,-0.033
255,2.4,2.46,vertical,-0.036
255,2.46,2.52,vertical,-0.034
255,2.52,2.58,vertical,-0.036
255,2.58,2.64,vertical,-0.034
255,2.64,2.7,vertical,-0.033
255,2.7,2.76,vertical,-0.034
255,2.76,2.82,vertical,-0.035
255,2.82,2.88,vertical,-0.037
255,2.88,2.94,vertical,-0.036
255,2.94,3,vertical,-0.036
255,3,3.06,vertical,-0.035
255,3.06,3.12,vertical,-0.036
255,3.12,3.18,vertical,-0.036
255,3.18,3.24,vertical,-0.035
255,3.24,3.3,vertical,-0.036
255,3.3,3.36,vertical,-0.033
255,3.36,3.42,vertical,-0.032
255,3.42,3.48,vertical,-0.034
255,3.48,3.54,vertical,-0.036
255,3.54,3.6,vertical,-0.036
255,3.6,3.66,vertical,-0.035
255,3.66,3.72,vertical,-0.034
255,3.72,3.78,vertical,-0.032
255,3.78,3.84,vertical,-0.031
255,3.84,3.9,vertical,-0.03
255,3.9,3.96,vertical,-0.032
255,3.96,4.02,vertical,-0.027
255,4.02,4.08,vertical,-0.028
255,4.08,4.14,vertical,-0.03
255,4.14,4.2,vertical,-0.029
256,0.25,0.31,vertical,-0.027
256,0.31,0.37,vertical,-0.009
256,0.37,0.43,vertical,-0.009
256,0.42,0.48,vertical,-0.008
256,0.48,0.54,vertical,-0.007
256,0.54,0.6,vertical,-0.007
256,0.6,0.66,vertical,-0.007
256,0.66,0.72,vertical,-0.007
256,0.72,0.78,vertical,-0.008
256,0.78,0.84,vertical,-0.01
256,0.84,0.9,vertical,-0.012
256,0.9,0.96,vertical,-0.008
256,0.96,1.02,vertical,-0.029
256,1.02,1.08,vertical,-0.03
256,1.08,1.14,vertical,-0.006
256,1.14,1.2,vertical,-0.008
256,1.2,1.26,vertical,-0.006
256,1.26,1.32,vertical,-0.005
256,1.32,1.38,vertical,-0.006
256,1.38,1.44,vertical,-0.005
256,1.44,1.5,vertical,-0.002
256,1.5,1.56,vertical,-0.005
256,1.56,1.62,vertical,-0.005
256,1.62,1.68,vertical,-0.006
256,1.68,1.74,vertical,-0.004
256,1.74,1.8,vertical,-0.002
256,1.8,1.86,vertical,-0.002
256,1.86,1.92,vertical,-0.003
256,1.92,1.98,vertical,-0.001
256,1.98,2.04,vertical,-0.003
256,2.04,2.1,vertical,-0.003
256,2.1,2.16,vertical,-0.002
256,2.16,2.22,vertical,-0.02
256,2.22,2.28,vertical,-0.02
256,2.28,2.34,vertical,-0.022
256,2.34,2.4,vertical,-0.004
256,2.4,2.46,vertical,-0.005
256,2.46,2.52,vertical,-0.009
256,2.52,2.58,vertical,-0.014
256,2.58,2.64,vertical,-0.013
256,2.64,2.7,vertical,-0.013
256,2.7,2.76,vertical,-0.011
256,2.76,2.82,vertical,-0.012
256,2.82,2.88,vertical,-0.014
256,2.88,2.94,vertical,-0.012
256,2.94,3,vertical,-0.011
256,3,3.06,vertical,-0.011
256,3.06,3.12,vertical,-0.012
256,3.12,3.18,vertical,-0.012
256,3.18,3.24,vertical,-0.012
256,3.24,3.3,vertical,-0.011
256,3.3,3.36,vertical,-0.009
256,3.36,3.42,vertical,-0.008
256,3.42,3.48,vertical,-0.01
256,3.48,3.54,vertical,-0.011
256,3.54,3.6,vertical,-0.01
256,3.6,3.66,vertical,-0.006
256,3.66,3.72,vertical,-0.007
256,3.72,3.78,vertical,-0.009
256,3.78,3.84,vertical,-0.007
256,3.84,3.9,vertical,-0.01
256,3.9,3.96,vertical,-0.01
256,3.96,4.02,vertical,-0.009
256,4.02,4.08,vertical,-0.004
256,4.08,4.14,vertical,-0.008
256,4.14,4.2,vertical,-0.006
256,4.2,4.26,vertical,-0.001
256,4.26,4.32,vertical,-0.008
256,4.32,4.38,vertical,-0.008
256,4.38,4.44,vertical,-0.004
257,0.25,0.31,vertical,-0.015
257,0.31,0.37,vertical,-0.017
257,0.37,0.43,vertical,-0.02
257,0.42,0.48,vertical,-0.015
257,0.48,0.54,vertical,-0.016
257,0.54,0.6,vertical,-0.017
257,0.6,0.66,vertical,-0.016
257,0.66,0.72,vertical,-0.018
257,0.72,0.78,vertical,-0.018
257,0.78,0.84,vertical,-0.02
257,0.84,0.9,vertical,-0.022
257,0.9,0.96,vertical,-0.019
257,0.96,1.02,vertical,-0.025
257,1.02,1.08,vertical,-0.022
257,1.08,1.14,vertical,-0.024
257,1.14,1.2,vertical,-0.024
257,1.2,1.26,vertical,-0.025
257,1.26,1.32,vertical,-0.023
257,1.32,1.38,vertical,-0.022
257,1.38,1.44,vertical,-0.023
257,1.44,1.5,vertical,-0.022
257,1.5,1.56,vertical,-0.025
257,1.56,1.62,vertical,-0.025
257,1.62,1.68,vertical,-0.023
257,1.68,1.74,vertical,-0.026
257,1.74,1.8,vertical,-0.024
257,1.8,1.86,vertical,-0.023
257,1.86,1.92,vertical,-0.026
257,1.92,1.98,vertical,-0.02
257,1.98,2.04,vertical,-0.026
257,2.04,2.1,vertical,-0.023
257,2.1,2.16,vertical,-0.02
257,2.16,2.22,vertical,-0.018
257,2.22,2.28,vertical,-0.021
257,2.28,2.34,vertical,-0.013
257,2.34,2.4,vertical,-0.016
257,2.4,2.46,vertical,-0.021
257,2.46,2.52,vertical,-0.022
257,2.52,2.58,vertical,-0.025
257,2.58,2.64,vertical,-0.028
257,2.64,2.7,vertical,-0.012
257,2.7,2.76,vertical,-0.02
257,2.76,2.82,vertical,-0.004
257,2.82,2.88,vertical,0.007
257,2.88,2.94,vertical,-0.001
257,2.94,3,vertical,-0.001
257,3,3.06,vertical,-0.011
257,3.06,3.12,vertical,-0.01
257,3.12,3.18,vertical,-0.009
257,3.18,3.24,vertical,-0.008
257,3.24,3.3,vertical,-0.009
257,3.3,3.36,vertical,-0.014
257,3.36,3.42,vertical,-0.017
257,3.42,3.48,vertical,-0.014
257,3.48,3.54,vertical,-0.016
257,3.54,3.6,vertical,-0.01
257,3.6,3.66,vertical,-0.014
257,3.66,3.72,vertical,-0.013
257,3.72,3.78,vertical,-0.016
257,3.78,3.84,vertical,-0.015
257,3.84,3.9,vertical,-0.036
257,3.9,3.96,vertical,-0.006
257,3.96,4.02,vertical,-0.021
257,4.02,4.08,vertical,-0.016
257,4.08,4.14,vertical,-0.008
257,4.14,4.2,vertical,0.005
257,4.2,4.26,vertical,-0.019
257,4.26,4.32,vertical,-0.017
257,4.32,4.38,vertical,-0.008
257,4.38,4.44,vertical,-0.002
258,0.25,0.31,vertical,-0.033
258,0.31,0.37,vertical,-0.014
258,0.37,0.43,vertical,-0.017
258,0.42,0.48,vertical,-0.015
258,0.48,0.54,vertical,-0.017
258,0.54,0.6,vertical,-0.018
258,0.6,0.66,vertical,-0.019
258,0.66,0.72,vertical,-0.018
258,0.72,0.78,vertical,-0.018
258,0.78,0.84,vertical,-0.021
258,0.84,0.9,vertical,-0.021
258,0.9,0.96,vertical,-0.021
258,0.96,1.02,vertical,-0.018
258,1.02,1.08,vertical,-0.021
258,1.08,1.14,vertical,-0.022
258,1.14,1.2,vertical,-0.021
258,1.2,1.26,vertical,-0.021
258,1.26,1.32,vertical,-0.026
258,1.32,1.38,vertical,-0.029
258,1.38,1.44,vertical,-0.031
258,1.44,1.5,vertical,-0.03
258,1.5,1.56,vertical,-0.036
258,1.56,1.62,vertical,-0.032
258,1.62,1.68,vertical,-0.032
258,1.68,1.74,vertical,-0.028
258,1.74,1.8,vertical,-0.02
258,1.8,1.86,vertical,-0.035
258,1.86,1.92,vertical,-0.028
258,1.92,1.98,vertical,-0.036
258,1.98,2.04,vertical,-0.037
258,2.04,2.1,vertical,-0.037
258,2.1,2.16,vertical,-0.038
258,2.16,2.22,vertical,-0.04
258,2.22,2.28,vertical,-0.037
258,2.28,2.34,vertical,-0.028
258,2.34,2.4,vertical,-0.025
258,2.4,2.46,vertical,-0.026
258,2.46,2.52,vertical,-0.03
258,2.52,2.58,vertical,-0.027
258,2.58,2.64,vertical,-0.028
258,2.64,2.7,vertical,-0.024
258,2.7,2.76,vertical,-0.027
258,2.76,2.82,vertical,-0.028
258,2.82,2.88,vertical,-0.03
258,2.88,2.94,vertical,-0.027
258,2.94,3,vertical,-0.026
258,3,3.06,vertical,-0.022
258,3.06,3.12,vertical,-0.027
258,3.12,3.18,vertical,-0.018
258,3.18,3.24,vertical,-0.029
258,3.24,3.3,vertical,-0.021
258,3.3,3.36,vertical,-0.031
258,3.36,3.42,vertical,-0.02
258,3.42,3.48,vertical,-0.036
258,3.48,3.54,vertical,-0.033
258,3.54,3.6,vertical,-0.027
258,3.6,3.66,vertical,-0.039
258,3.66,3.72,vertical,-0.025
258,3.72,3.78,vertical,-0.029
258,3.78,3.84,vertical,-0.031
258,3.84,3.9,vertical,-0.032
258,3.9,3.96,vertical,0.002
258,3.96,4.02,vertical,-0.052
258,4.02,4.08,vertical,-0.043
258,4.08,4.14,vertical,-0.033
258,4.14,4.2,vertical,-0.027
258,4.2,4.26,vertical,-0.016
258,4.26,4.32,vertical,-0.024
258,4.32,4.38,vertical,-0.03
258,4.38,4.44,vertical,-0.037
259,0.25,0.31,vertical,-0.022
259,0.31,0.37,vertical,-0.023
259,0.37,0.43,vertical,-0.019
259,0.42,0.48,vertical,-0.021
259,0.48,0.54,vertical,-0.02
259,0.54,0.6,vertical,-0.02
259,0.6,0.66,vertical,-0.021
259,0.66,0.72,vertical,-0.022
259,0.72,0.78,vertical,-0.022
259,0.78,0.84,vertical,-0.019
259,0.84,0.9,vertical,-0.02
259,0.9,0.96,vertical,-0.019
259,0.96,1.02,vertical,-0.022
259,1.02,1.08,vertical,-0.02
259,1.08,1.14,vertical,-0.021
259,1.14,1.2,vertical,-0.02
259,1.2,1.26,vertical,-0.017
259,1.26,1.32,vertical,-0.015
259,1.32,1.38,vertical,-0.02
259,1.38,1.44,vertical,-0.019
259,1.44,1.5,vertical,-0.018
259,1.5,1.56,vertical,-0.015
259,1.56,1.62,vertical,-0.011
259,1.62,1.68,vertical,-0.016
259,1.68,1.74,vertical,-0.018
259,1.74,1.8,vertical,-0.014
259,1.8,1.86,vertical,-0.018
259,1.86,1.92,vertical,-0.019
259,1.92,1.98,vertical,-0.022
259,1.98,2.04,vertical,-0.044
259,2.04,2.1,vertical,-0.009
259,2.1,2.16,vertical,-0.024
259,2.16,2.22,vertical,-0.01
259,2.22,2.28,vertical,-0.029
259,2.28,2.34,vertical,-0.034
259,2.34,2.4,vertical,-0.011
259,2.4,2.46,vertical,-0.011
259,2.46,2.52,vertical,-0.014
259,2.52,2.58,vertical,-0.011
259,2.58,2.64,vertical,-0.003
259,2.64,2.7,vertical,-0.004
259,2.7,2.76,vertical,-0.006
259,2.76,2.82,vertical,-0.004
259,2.82,2.88,vertical,-0.005
259,2.88,2.94,vertical,-0.002
259,2.94,3,vertical,-0.001
259,3,3.06,vertical,-0.004
259,3.06,3.12,vertical,0.003
259,3.12,3.18,vertical,0
259,3.18,3.24,vertical,-0.026
259,3.24,3.3,vertical,0.003
259,3.3,3.36,vertical,0.003
259,3.36,3.42,vertical,0.004
259,3.42,3.48,vertical,-0.003
259,3.48,3.54,vertical,0.006
259,3.54,3.6,vertical,0.002
259,3.6,3.66,vertical,0.003
259,3.66,3.72,vertical,-0.012
259,3.72,3.78,vertical,-0.04
259,3.78,3.84,vertical,0.021
259,3.84,3.9,vertical,0.008
259,3.9,3.96,vertical,-0.014
259,3.96,4.02,vertical,0.009
259,4.02,4.08,vertical,-0.013
259,4.08,4.14,vertical,-0.005
259,4.14,4.2,vertical,-0.026
259,4.2,4.26,vertical,-0.028
259,4.26,4.32,vertical,-0.032
259,4.32,4.38,vertical,-0.023
259,4.38,4.44,vertical,-0.025
259,4.44,4.5,vertical,0.01
260,0.25,0.31,vertical,-0.028
260,0.31,0.37,vertical,-0.019
260,0.37,0.43,vertical,-0.022
260,0.42,0.48,vertical,-0.023
260,0.48,0.54,vertical,-0.026
260,0.54,0.6,vertical,-0.026
260,0.6,0.66,vertical,-0.029
260,0.66,0.72,vertical,-0.031
260,0.72,0.78,vertical,-0.034
260,0.78,0.84,vertical,-0.031
260,0.84,0.9,vertical,-0.033
260,0.9,0.96,vertical,-0.034
260,0.96,1.02,vertical,-0.04
260,1.02,1.08,vertical,-0.039
260,1.08,1.14,vertical,-0.041
260,1.14,1.2,vertical,-0.041
260,1.2,1.26,vertical,-0.046
260,1.26,1.32,vertical,-0.051
260,1.32,1.38,vertical,-0.053
260,1.38,1.44,vertical,-0.046
260,1.44,1.5,vertical,-0.049
260,1.5,1.56,vertical,-0.048
260,1.56,1.62,vertical,-0.051
260,1.62,1.68,vertical,-0.044
260,1.68,1.74,vertical,-0.047
260,1.74,1.8,vertical,-0.05
260,1.8,1.86,vertical,-0.043
260,1.86,1.92,vertical,-0.028
260,1.92,1.98,vertical,-0.05
260,1.98,2.04,vertical,-0.049
260,2.04,2.1,vertical,-0.023
260,2.1,2.16,vertical,-0.033
260,2.16,2.22,vertical,-0.03
260,2.22,2.28,vertical,-0.03
260,2.28,2.34,vertical,-0.038
260,2.34,2.4,vertical,-0.033
260,2.4,2.46,vertical,-0.036
260,2.46,2.52,vertical,-0.056
260,2.52,2.58,vertical,-0.01
260,2.58,2.64,vertical,0.007
260,2.64,2.7,vertical,0
260,2.7,2.76,vertical,-0.016
260,2.76,2.82,vertical,-0.033
260,2.82,2.88,vertical,-0.059
260,2.88,2.94,vertical,-0.036
260,2.94,3,vertical,-0.057
260,3,3.06,vertical,-0.037
260,3.06,3.12,vertical,-0.013
260,3.12,3.18,vertical,-0.021
260,3.18,3.24,vertical,-0.018
260,3.24,3.3,vertical,-0.003
260,3.3,3.36,vertical,-0.009
260,3.36,3.42,vertical,-0.025
260,3.42,3.48,vertical,-0.028
260,3.48,3.54,vertical,-0.059
260,3.54,3.6,vertical,-0.048
260,3.6,3.66,vertical,-0.049
260,3.66,3.72,vertical,-0.045
260,3.72,3.78,vertical,-0.021
260,3.78,3.84,vertical,-0.049
260,3.84,3.9,vertical,-0.045
260,3.9,3.96,vertical,-0.048
260,3.96,4.02,vertical,-0.046
260,4.02,4.08,vertical,-0.046
260,4.08,4.14,vertical,-0.04
260,4.14,4.2,vertical,-0.041
260,4.2,4.26,vertical,-0.01
260,4.26,4.32,vertical,-0.03
260,4.32,4.38,vertical,-0.023
260,4.38,4.44,vertical,-0.048
261,0.25,0.31,vertical,-0.015
261,0.31,0.37,vertical,-0.016
261,0.37,0.43,vertical,-0.022
261,0.42,0.48,vertical,-0.014
261,0.48,0.54,vertical,-0.016
261,0.54,0.6,vertical,-0.018
261,0.6,0.66,vertical,-0.019
261,0.66,0.72,vertical,-0.02
261,0.72,0.78,vertical,-0.021
261,0.78,0.84,vertical,-0.021
261,0.84,0.9,vertical,-0.022
261,0.9,0.96,vertical,-0.021
261,0.96,1.02,vertical,-0.023
261,1.02,1.08,vertical,-0.025
261,1.08,1.14,vertical,-0.024
261,1.14,1.2,vertical,-0.025
261,1.2,1.26,vertical,-0.025
261,1.26,1.32,vertical,-0.024
261,1.32,1.38,vertical,-0.026
261,1.38,1.44,vertical,-0.026
261,1.44,1.5,vertical,-0.024
261,1.5,1.56,vertical,-0.025
261,1.56,1.62,vertical,-0.025
261,1.62,1.68,vertical,-0.023
261,1.68,1.74,vertical,-0.024
261,1.74,1.8,vertical,-0.022
261,1.8,1.86,vertical,-0.02
261,1.86,1.92,vertical,-0.021
261,1.92,1.98,vertical,-0.018
261,1.98,2.04,vertical,-0.017
261,2.04,2.1,vertical,-0.018
261,2.1,2.16,vertical,-0.019
261,2.16,2.22,vertical,-0.018
261,2.22,2.28,vertical,-0.018
261,2.28,2.34,vertical,-0.02
261,2.34,2.4,vertical,-0.022
261,2.4,2.46,vertical,-0.018
261,2.46,2.52,vertical,-0.018
261,2.52,2.58,vertical,-0.018
261,2.58,2.64,vertical,-0.018
261,2.64,2.7,vertical,-0.016
261,2.7,2.76,vertical,-0.013
261,2.76,2.82,vertical,-0.013
261,2.82,2.88,vertical,-0.017
261,2.88,2.94,vertical,-0.015
261,2.94,3,vertical,-0.015
261,3,3.06,vertical,-0.014
261,3.06,3.12,vertical,-0.016
261,3.12,3.18,vertical,-0.015
261,3.18,3.24,vertical,-0.019
261,3.24,3.3,vertical,-0.016
261,3.3,3.36,vertical,-0.018
261,3.36,3.42,vertical,-0.015
261,3.42,3.48,vertical,-0.013
261,3.48,3.54,vertical,-0.014
261,3.54,3.6,vertical,-0.035
261,3.6,3.66,vertical,-0.033
261,3.66,3.72,vertical,-0.011
261,3.72,3.78,vertical,-0.006
261,3.78,3.84,vertical,-0.014
261,3.84,3.9,vertical,-0.006
261,3.9,3.96,vertical,-0.01
261,3.96,4.02,vertical,-0.009
261,4.02,4.08,vertical,-0.009
261,4.08,4.14,vertical,-0.009
261,4.14,4.2,vertical,-0.008
261,4.2,4.26,vertical,-0.009
261,4.26,4.32,vertical,-0.014
261,4.32,4.38,vertical,-0.017
261,4.38,4.44,vertical,-0.013
261,4.44,4.5,vertical,-0.013
262,0.25,0.31,vertical,-0.016
262,0.31,0.37,vertical,-0.022
262,0.37,0.43,vertical,-0.02
262,0.42,0.48,vertical,-0.019
262,0.48,0.54,vertical,-0.018
262,0.54,0.6,vertical,-0.018
262,0.6,0.66,vertical,-0.02
262,0.66,0.72,vertical,-0.02
262,0.72,0.78,vertical,-0.022
262,0.78,0.84,vertical,-0.021
262,0.84,0.9,vertical,-0.02
262,0.9,0.96,vertical,-0.019
262,0.96,1.02,vertical,-0.019
262,1.02,1.08,vertical,-0.02
262,1.08,1.14,vertical,-0.018
262,1.14,1.2,vertical,-0.02
262,1.2,1.26,vertical,-0.021
262,1.26,1.32,vertical,-0.021
262,1.32,1.38,vertical,-0.021
262,1.38,1.44,vertical,-0.022
262,1.44,1.5,vertical,-0.023
262,1.5,1.56,vertical,-0.024
262,1.56,1.62,vertical,-0.024
262,1.62,1.68,vertical,-0.025
262,1.68,1.74,vertical,-0.027
262,1.74,1.8,vertical,-0.029
262,1.8,1.86,vertical,-0.028
262,1.86,1.92,vertical,-0.028
262,1.92,1.98,vertical,-0.026
262,1.98,2.04,vertical,-0.025
262,2.04,2.1,vertical,-0.023
262,2.1,2.16,vertical,-0.025
262,2.16,2.22,vertical,-0.024
262,2.22,2.28,vertical,-0.023
262,2.28,2.34,vertical,-0.022
262,2.34,2.4,vertical,-0.02
262,2.4,2.46,vertical,-0.018
262,2.46,2.52,vertical,-0.018
262,2.52,2.58,vertical,-0.017
262,2.58,2.64,vertical,-0.019
262,2.64,2.7,vertical,-0.021
262,2.7,2.76,vertical,-0.018
262,2.76,2.82,vertical,-0.016
262,2.82,2.88,vertical,-0.017
262,2.88,2.94,vertical,-0.017
262,2.94,3,vertical,-0.012
262,3,3.06,vertical,-0.017
262,3.06,3.12,vertical,-0.015
262,3.12,3.18,vertical,-0.015
262,3.18,3.24,vertical,-0.015
262,3.24,3.3,vertical,-0.015
262,3.3,3.36,vertical,-0.017
262,3.36,3.42,vertical,-0.018
262,3.42,3.48,vertical,-0.016
262,3.48,3.54,vertical,-0.017
262,3.54,3.6,vertical,-0.014
262,3.6,3.66,vertical,-0.014
262,3.66,3.72,vertical,-0.015
262,3.72,3.78,vertical,-0.017
262,3.78,3.84,vertical,-0.013
262,3.84,3.9,vertical,-0.012
262,3.9,3.96,vertical,-0.014
262,3.96,4.02,vertical,-0.011
262,4.02,4.08,vertical,-0.012
262,4.08,4.14,vertical,-0.011
262,4.14,4.2,vertical,-0.009
262,4.2,4.26,vertical,-0.004
262,4.26,4.32,vertical,-0.027
262,4.32,4.38,vertical,-0.027
262,4.38,4.44,vertical,-0.01
262,4.44,4.5,vertical,-0.016
263,0.25,0.31,vertical,-0.045
263,0.31,0.37,vertical,-0.02
263,0.37,0.43,vertical,-0.03
263,0.42,0.48,vertical,-0.02
263,0.48,0.54,vertical,-0.014
263,0.54,0.6,vertical,-0.018
263,0.6,0.66,vertical,-0.018
263,0.66,0.72,vertical,-0.019
263,0.72,0.78,vertical,-0.032
263,0.78,0.84,vertical,-0.028
263,0.84,0.9,vertical,-0.03
263,0.9,0.96,vertical,-0.024
263,0.96,1.02,vertical,-0.027
263,1.02,1.08,vertical,-0.027
263,1.08,1.14,vertical,-0.03
263,1.14,1.2,vertical,-0.031
263,1.2,1.26,vertical,-0.029
263,1.26,1.32,vertical,-0.014
263,1.32,1.38,vertical,-0.012
263,1.38,1.44,vertical,-0.021
263,1.44,1.5,vertical,-0.023
263,1.5,1.56,vertical,-0.023
263,1.56,1.62,vertical,-0.039
263,1.62,1.68,vertical,-0.035
263,1.68,1.74,vertical,-0.019
263,1.74,1.8,vertical,-0.017
263,1.8,1.86,vertical,-0.022
263,1.86,1.92,vertical,-0.017
263,1.92,1.98,vertical,-0.023
263,1.98,2.04,vertical,-0.02
263,2.04,2.1,vertical,-0.022
263,2.1,2.16,vertical,-0.017
263,2.16,2.22,vertical,-0.033
263,2.22,2.28,vertical,-0.031
263,2.28,2.34,vertical,-0.037
263,2.34,2.4,vertical,-0.035
263,2.4,2.46,vertical,-0.028
263,2.46,2.52,vertical,-0.031
263,2.52,2.58,vertical,-0.033
263,2.58,2.64,vertical,-0.031
263,2.64,2.7,vertical,-0.011
263,2.7,2.76,vertical,-0.03
263,2.76,2.82,vertical,-0.012
263,2.82,2.88,vertical,-0.01
263,2.88,2.94,vertical,-0.007
263,2.94,3,vertical,-0.043
263,3,3.06,vertical,-0.041
263,3.06,3.12,vertical,-0.014
263,3.12,3.18,vertical,-0.009
263,3.18,3.24,vertical,-0.011
263,3.24,3.3,vertical,-0.012
263,3.3,3.36,vertical,-0.014
263,3.36,3.42,vertical,-0.007
263,3.42,3.48,vertical,-0.012
263,3.48,3.54,vertical,-0.009
263,3.54,3.6,vertical,-0.005
263,3.6,3.66,vertical,-0.006
263,3.66,3.72,vertical,-0.003
263,3.72,3.78,vertical,-0.003
263,3.78,3.84,vertical,-0.003
263,3.84,3.9,vertical,-0.005
263,3.9,3.96,vertical,-0.01
263,3.96,4.02,vertical,-0.008
263,4.02,4.08,vertical,-0.007
263,4.08,4.14,vertical,-0.012
263,4.14,4.2,vertical,-0.017
263,4.2,4.26,vertical,-0.014
263,4.26,4.32,vertical,-0.039
263,4.32,4.38,vertical,-0.039
263,4.38,4.44,vertical,-0.025
263,4.44,4.5,vertical,-0.048
263,4.5,4.56,vertical,-0.045
264,0.25,0.31,vertical,-0.031
264,0.31,0.37,vertical,-0.051
264,0.37,0.43,vertical,-0.017
264,0.42,0.48,vertical,-0.025
264,0.48,0.54,vertical,-0.018
264,0.54,0.6,vertical,-0.02
264,0.6,0.66,vertical,-0.022
264,0.66,0.72,vertical,-0.025
264,0.72,0.78,vertical,-0.024
264,0.78,0.84,vertical,-0.024
264,0.84,0.9,vertical,-0.027
264,0.9,0.96,vertical,-0.025
264,0.96,1.02,vertical,-0.02
264,1.02,1.08,vertical,-0.02
264,1.08,1.14,vertical,-0.021
264,1.14,1.2,vertical,-0.027
264,1.2,1.26,vertical,-0.025
264,1.26,1.32,vertical,-0.028
264,1.32,1.38,vertical,-0.03
264,1.38,1.44,vertical,-0.029
264,1.44,1.5,vertical,-0.032
264,1.5,1.56,vertical,-0.033
264,1.56,1.62,vertical,-0.034
264,1.62,1.68,vertical,-0.033
264,1.68,1.74,vertical,-0.033
264,1.74,1.8,vertical,-0.023
264,1.8,1.86,vertical,-0.037
264,1.86,1.92,vertical,-0.029
264,1.92,1.98,vertical,-0.024
264,1.98,2.04,vertical,-0.025
264,2.04,2.1,vertical,-0.028
264,2.1,2.16,vertical,-0.031
264,2.16,2.22,vertical,-0.033
264,2.22,2.28,vertical,-0.034
264,2.28,2.34,vertical,-0.03
264,2.34,2.4,vertical,-0.024
264,2.4,2.46,vertical,-0.033
264,2.46,2.52,vertical,-0.028
264,2.52,2.58,vertical,-0.023
264,2.58,2.64,vertical,-0.021
264,2.64,2.7,vertical,-0.022
264,2.7,2.76,vertical,-0.028
264,2.76,2.82,vertical,-0.027
264,2.82,2.88,vertical,-0.029
264,2.88,2.94,vertical,-0.017
264,2.94,3,vertical,-0.026
264,3,3.06,vertical,-0.022
264,3.06,3.12,vertical,-0.029
264,3.12,3.18,vertical,-0.03
264,3.18,3.24,vertical,-0.027
264,3.24,3.3,vertical,-0.029
264,3.3,3.36,vertical,-0.025
264,3.36,3.42,vertical,-0.024
264,3.42,3.48,vertical,-0.025
264,3.48,3.54,vertical,-0.024
264,3.54,3.6,vertical,-0.023
264,3.6,3.66,vertical,-0.026
264,3.66,3.72,vertical,-0.023
264,3.72,3.78,vertical,-0.033
264,3.78,3.84,vertical,-0.019
264,3.84,3.9,vertical,-0.023
264,3.9,3.96,vertical,-0.022
264,3.96,4.02,vertical,-0.019
264,4.02,4.08,vertical,-0.023
264,4.08,4.14,vertical,-0.023
264,4.14,4.2,vertical,-0.017
264,4.2,4.26,vertical,-0.036
264,4.26,4.32,vertical,-0.02
264,4.32,4.38,vertical,-0.018
264,4.38,4.44,vertical,-0.026
265,0.25,0.31,vertical,-0.015
