ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
250,0.49,0.55,vertical,0.023
250,0.55,0.61,vertical,0.021
250,0.61,0.67,vertical,0.019
250,0.67,0.73,vertical,0.019
250,0.73,0.79,vertical,0.014
250,0.79,0.85,vertical,0.016
250,0.85,0.91,vertical,0.015
250,0.91,0.97,vertical,0.015
250,0.97,1.03,vertical,0.013
250,1.03,1.09,vertical,0.009
250,1.09,1.15,vertical,0.007
250,1.15,1.21,vertical,0.016
250,1.21,1.27,vertical,0.019
251,0.25,0.31,vertical,0.02
251,0.31,0.37,vertical,0.021
251,0.37,0.43,vertical,0.021
251,0.43,0.49,vertical,0.02
251,0.49,0.55,vertical,0.025
251,0.55,0.61,vertical,0.026
251,0.61,0.67,vertical,0.023
251,0.67,0.73,vertical,0.02
251,0.73,0.79,vertical,0.017
251,0.79,0.85,vertical,0.014
251,0.85,0.91,vertical,0.011
251,0.91,0.97,vertical,0.012
251,0.97,1.03,vertical,0.016
251,1.03,1.09,vertical,0.012
251,1.09,1.15,vertical,0.01
251,1.15,1.21,vertical,0.01
252,0.25,0.31,vertical,0.021
252,0.31,0.37,vertical,0.021
252,0.37,0.43,vertical,0.022
252,0.43,0.49,vertical,0.023
252,0.49,0.55,vertical,0.026
252,0.55,0.61,vertical,0.024
252,0.61,0.67,vertical,0.022
252,0.67,0.73,vertical,0.021
252,0.73,0.79,vertical,0.019
252,0.79,0.85,vertical,0.017
252,0.85,0.91,vertical,0.013
252,0.91,0.97,vertical,0.014
252,0.97,1.03,vertical,0.014
252,1.03,1.09,vertical,0.009
252,1.09,1.15,vertical,0.01
252,1.15,1.21,vertical,0.003
253,0.25,0.31,vertical,0.018
253,0.31,0.37,vertical,0.021
253,0.37,0.43,vertical,0.021
253,0.43,0.49,vertical,0.02
253,0.49,0.55,vertical,0.02
253,0.55,0.61,vertical,0.021
253,0.61,0.67,vertical,0.017
253,0.67,0.73,vertical,0.016
253,0.73,0.79,vertical,0.015
253,0.79,0.85,vertical,0.013
253,0.85,0.91,vertical,0.011
253,0.91,0.97,vertical,0.01
253,0.97,1.03,vertical,0.008
253,1.03,1.09,vertical,0.015
253,1.09,1.15,vertical,0.012
253,1.15,1.21,vertical,0.002
254,0.16,0.18,vertical,0.046
254,0.18,0.2,vertical,0.014
254,0.2,0.22,vertical,0.016
254,0.22,0.24,vertical,0.018
254,0.24,0.26,vertical,0.021
254,0.26,0.28,vertical,0.019
254,0.28,0.3,vertical,0.023
254,0.3,0.32,vertical,0.021
254,0.32,0.34,vertical,0.022
254,0.34,0.36,vertical,0.022
254,0.36,0.38,vertical,0.022
254,0.38,0.4,vertical,0.021
254,0.4,0.42,vertical,0.022
254,0.42,0.44,vertical,0.022
254,0.44,0.46,vertical,0.022
254,0.46,0.48,vertical,0.021
254,0.48,0.5,vertical,0.022
254,0.5,0.52,vertical,0.021
254,0.52,0.54,vertical,0.021
254,0.54,0.56,vertical,0.021
254,0.56,0.58,vertical,0.021
254,0.58,0.6,vertical,0.019
254,0.6,0.62,vertical,0.018
254,0.62,0.64,vertical,0.019
254,0.64,0.66,vertical,0.018
254,0.66,0.68,vertical,0.017
254,0.68,0.7,vertical,0.017
254,0.7,0.72,vertical,0.016
254,0.72,0.74,vertical,0.015
254,0.74,0.76,vertical,0.017
254,0.76,0.78,vertical,0.015
254,0.78,0.8,vertical,0.014
254,0.8,0.82,vertical,0.013
254,0.82,0.84,vertical,0.012
254,0.84,0.86,vertical,0.012
254,0.86,0.88,vertical,0.012
254,0.88,0.9,vertical,0.01
254,0.9,0.92,vertical,0.011
254,0.92,0.94,vertical,0.009
254,0.94,0.96,vertical,0.01
254,0.96,0.98,vertical,0.009
254,0.98,1,vertical,0.01
254,1,1.02,vertical,0.009
254,1.02,1.04,vertical,0.009
254,1.04,1.06,vertical,0.008
254,1.06,1.08,vertical,0.008
254,1.08,1.1,vertical,0.008
254,1.1,1.12,vertical,0.007
254,1.13,1.15,vertical,0.01
254,1.15,1.17,vertical,0.008
254,1.17,1.19,vertical,-0.029
254,1.19,1.21,vertical,-0.03
255,0.16,0.18,vertical,0.008
255,0.18,0.2,vertical,0.011
255,0.2,0.22,vertical,0.014
255,0.22,0.24,vertical,0.016
255,0.24,0.26,vertical,0.017
255,0.26,0.28,vertical,0.018
255,0.28,0.3,vertical,0.019
255,0.3,0.32,vertical,0.019
255,0.32,0.34,vertical,0.021
255,0.34,0.36,vertical,0.022
255,0.36,0.38,vertical,0.021
255,0.38,0.4,vertical,0.021
255,0.4,0.42,vertical,0.021
255,0.42,0.44,vertical,0.021
255,0.44,0.46,vertical,0.021
255,0.46,0.48,vertical,0.021
255,0.48,0.5,vertical,0.021
255,0.5,0.52,vertical,0.02
255,0.52,0.54,vertical,0.019
255,0.54,0.56,vertical,0.018
255,0.56,0.58,vertical,0.019
255,0.58,0.6,vertical,0.019
255,0.6,0.62,vertical,0.018
255,0.62,0.64,vertical,0.019
255,0.64,0.66,vertical,0.018
255,0.66,0.68,vertical,0.018
255,0.68,0.7,vertical,0.017
255,0.7,0.72,vertical,0.017
255,0.72,0.74,vertical,0.017
255,0.74,0.76,vertical,0.017
255,0.76,0.78,vertical,0.015
255,0.78,0.8,vertical,0.014
255,0.8,0.82,vertical,0.013
255,0.82,0.84,vertical,0.012
255,0.84,0.86,vertical,0.013
255,0.86,0.88,vertical,0.012
255,0.88,0.9,vertical,0.012
255,0.9,0.92,vertical,0.01
255,0.92,0.94,vertical,0.012
255,0.94,0.96,vertical,0.011
255,0.96,0.98,vertical,0.011
255,0.98,1,vertical,0.011
255,1,1.02,vertical,0.011
255,1.02,1.04,vertical,0.011
255,1.04,1.06,vertical,0.01
255,1.06,1.08,vertical,0.011
255,1.08,1.1,vertical,0.01
255,1.1,1.12,vertical,0.011
255,1.13,1.15,vertical,0.009
255,1.15,1.17,vertical,0.009
255,1.17,1.19,vertical,0.008
255,1.19,1.21,vertical,0.009
255,1.21,1.23,vertical,0.006
256,0.16,0.18,vertical,0.009
256,0.18,0.2,vertical,0.013
256,0.2,0.22,vertical,0.016
256,0.22,0.24,vertical,0.017
256,0.24,0.26,vertical,0.019
256,0.26,0.28,vertical,0.021
256,0.28,0.3,vertical,0.022
256,0.3,0.32,vertical,0.022
256,0.32,0.34,vertical,0.023
256,0.34,0.36,vertical,0.023
256,0.36,0.38,vertical,0.024
256,0.38,0.4,vertical,0.022
256,0.4,0.42,vertical,0.022
256,0.42,0.44,vertical,0.022
256,0.44,0.46,vertical,0.022
256,0.46,0.48,vertical,0.022
256,0.48,0.5,vertical,0.022
256,0.5,0.52,vertical,0.022
256,0.52,0.54,vertical,0.021
256,0.54,0.56,vertical,0.022
256,0.56,0.58,vertical,0.022
256,0.58,0.6,vertical,0.021
256,0.6,0.62,vertical,0.02
256,0.62,0.64,vertical,0.02
256,0.64,0.66,vertical,0.019
256,0.66,0.68,vertical,0.019
256,0.68,0.7,vertical,0.018
256,0.7,0.72,vertical,0.018
256,0.72,0.74,vertical,0.017
256,0.74,0.76,vertical,0.016
256,0.76,0.78,vertical,0.016
256,0.78,0.8,vertical,0.014
256,0.8,0.82,vertical,0.015
256,0.82,0.84,vertical,0.013
256,0.84,0.86,vertical,0.014
256,0.86,0.88,vertical,0.013
256,0.88,0.9,vertical,0.013
256,0.9,0.92,vertical,0.013
256,0.92,0.94,vertical,0.013
256,0.94,0.96,vertical,0.013
256,0.96,0.98,vertical,0.012
256,0.98,1,vertical,0.012
256,1,1.02,vertical,0.012
256,1.02,1.04,vertical,0.012
256,1.04,1.06,vertical,0.011
256,1.06,1.08,vertical,0.011
256,1.08,1.1,vertical,0.011
256,1.1,1.12,vertical,0.009
256,1.13,1.15,vertical,0.009
256,1.15,1.17,vertical,0.009
256,1.17,1.19,vertical,0.008
256,1.19,1.21,vertical,0.008
257,0.16,0.18,vertical,0.009
257,0.18,0.2,vertical,0.013
257,0.2,0.22,vertical,0.013
257,0.22,0.24,vertical,0.016
257,0.24,0.26,vertical,0.017
257,0.26,0.28,vertical,0.017
257,0.28,0.3,vertical,0.019
257,0.3,0.32,vertical,0.018
257,0.32,0.34,vertical,0.019
257,0.34,0.36,vertical,0.019
257,0.36,0.38,vertical,0.017
257,0.38,0.4,vertical,0.017
257,0.4,0.42,vertical,0.017
257,0.42,0.44,vertical,0.017
257,0.44,0.46,vertical,0.017
257,0.46,0.48,vertical,-0.021
257,0.48,0.5,vertical,-0.022
257,0.5,0.52,vertical,-0.023
257,0.52,0.54,vertical,-0.023
257,0.54,0.56,vertical,-0.024
257,0.56,0.58,vertical,0.013
257,0.58,0.6,vertical,0.012
257,0.6,0.62,vertical,0.013
257,0.62,0.64,vertical,0.013
257,0.64,0.66,vertical,0.013
257,0.66,0.68,vertical,0.013
257,0.68,0.7,vertical,0.011
257,0.7,0.72,vertical,0.011
257,0.72,0.74,vertical,0.01
257,0.74,0.76,vertical,0.009
257,0.76,0.78,vertical,0.009
257,0.78,0.8,vertical,0.009
257,0.8,0.82,vertical,0.008
257,0.82,0.84,vertical,0.009
257,0.84,0.86,vertical,0.008
257,0.86,0.88,vertical,0.006
257,0.88,0.9,vertical,0.005
257,0.9,0.92,vertical,0.005
257,0.92,0.94,vertical,0.004
257,0.94,0.96,vertical,0.005
257,0.96,0.98,vertical,0.005
257,0.98,1,vertical,0.005
257,1,1.02,vertical,0.003
257,1.02,1.04,vertical,0.004
257,1.04,1.06,vertical,0.004
257,1.06,1.08,vertical,0.004
257,1.08,1.1,vertical,0.005
257,1.1,1.12,vertical,0.004
257,1.13,1.15,vertical,0.003
257,1.15,1.17,vertical,0.003
257,1.17,1.19,vertical,0.003
257,1.19,1.21,vertical,0.001
258,0.16,0.18,vertical,0.009
258,0.18,0.2,vertical,0.012
258,0.2,0.22,vertical,0.013
258,0.22,0.24,vertical,0.018
258,0.24,0.26,vertical,0.02
258,0.26,0.28,vertical,0.019
258,0.28,0.3,vertical,0.019
258,0.3,0.32,vertical,0.021
258,0.32,0.34,vertical,0.059
258,0.34,0.36,vertical,0.059
258,0.36,0.38,vertical,0.02
258,0.38,0.4,vertical,0.02
258,0.4,0.42,vertical,0.018
258,0.42,0.44,vertical,0.017
258,0.44,0.46,vertical,0.018
258,0.46,0.48,vertical,0.019
258,0.48,0.5,vertical,0.018
258,0.5,0.52,vertical,0.018
258,0.52,0.54,vertical,0.018
258,0.54,0.56,vertical,0.017
258,0.56,0.58,vertical,0.015
258,0.58,0.6,vertical,0.015
258,0.6,0.62,vertical,0.015
258,0.62,0.64,vertical,0.014
258,0.64,0.66,vertical,0.015
258,0.66,0.68,vertical,0.014
258,0.68,0.7,vertical,0.015
258,0.7,0.72,vertical,0.014
258,0.72,0.74,vertical,0.014
258,0.74,0.76,vertical,0.015
258,0.76,0.78,vertical,0.014
258,0.78,0.8,vertical,0.013
258,0.8,0.82,vertical,0.013
258,0.82,0.84,vertical,0.014
258,0.84,0.86,vertical,0.012
258,0.86,0.88,vertical,0.012
258,0.88,0.9,vertical,0.013
258,0.9,0.92,vertical,0.012
258,0.92,0.94,vertical,0.012
258,0.94,0.96,vertical,0.011
258,0.96,0.98,vertical,0.011
258,0.98,1,vertical,0.009
258,1,1.02,vertical,0.009
258,1.02,1.04,vertical,0.01
258,1.04,1.06,vertical,0.011
258,1.06,1.08,vertical,0.01
258,1.08,1.1,vertical,0.009
258,1.1,1.12,vertical,0.01
258,1.13,1.15,vertical,0.009
258,1.15,1.17,vertical,0.009
259,0.16,0.18,vertical,0.008
259,0.18,0.2,vertical,0.012
259,0.2,0.22,vertical,0.014
259,0.22,0.24,vertical,0.016
259,0.24,0.26,vertical,0.018
259,0.26,0.28,vertical,0.019
259,0.28,0.3,vertical,0.018
259,0.3,0.32,vertical,0.018
259,0.32,0.34,vertical,0.019
259,0.34,0.36,vertical,0.018
259,0.36,0.38,vertical,0.019
259,0.38,0.4,vertical,0.018
259,0.4,0.42,vertical,0.018
259,0.42,0.44,vertical,0.017
259,0.44,0.46,vertical,0.018
259,0.46,0.48,vertical,0.018
259,0.48,0.5,vertical,0.017
259,0.5,0.52,vertical,0.017
259,0.52,0.54,vertical,0.016
259,0.54,0.56,vertical,0.015
259,0.56,0.58,vertical,0.014
259,0.58,0.6,vertical,0.014
259,0.6,0.62,vertical,0.013
259,0.62,0.64,vertical,0.013
259,0.64,0.66,vertical,0.013
259,0.66,0.68,vertical,0.011
259,0.68,0.7,vertical,0.013
259,0.7,0.72,vertical,0.013
259,0.72,0.74,vertical,0.013
259,0.74,0.76,vertical,0.012
259,0.76,0.78,vertical,0.012
259,0.78,0.8,vertical,0.012
259,0.8,0.82,vertical,0.012
259,0.82,0.84,vertical,0.01
259,0.84,0.86,vertical,0.01
259,0.86,0.88,vertical,0.009
259,0.88,0.9,vertical,0.008
259,0.9,0.92,vertical,0.008
259,0.92,0.94,vertical,0.009
259,0.94,0.96,vertical,0.008
259,0.96,0.98,vertical,0.009
259,0.98,1,vertical,0.009
259,1,1.02,vertical,0.009
259,1.02,1.04,vertical,0.007
259,1.04,1.06,vertical,0.008
259,1.06,1.08,vertical,0.007
259,1.08,1.1,vertical,0.006
259,1.1,1.12,vertical,0.006
259,1.13,1.15,vertical,0.005
260,0.16,0.18,vertical,0.007
260,0.18,0.2,vertical,0.007
260,0.2,0.22,vertical,0.012
260,0.22,0.24,vertical,0.014
260,0.24,0.26,vertical,0.013
260,0.26,0.28,vertical,0.017
260,0.28,0.3,vertical,0.017
260,0.3,0.32,vertical,0.018
260,0.32,0.34,vertical,0.018
260,0.34,0.36,vertical,0.018
260,0.36,0.38,vertical,0.018
260,0.38,0.4,vertical,0.018
260,0.4,0.42,vertical,0.017
260,0.42,0.44,vertical,0.016
260,0.44,0.46,vertical,0.013
260,0.46,0.48,vertical,0.013
260,0.48,0.5,vertical,0.013
260,0.5,0.52,vertical,0.014
260,0.52,0.54,vertical,0.014
260,0.54,0.56,vertical,0.013
260,0.56,0.58,vertical,0.01
260,0.58,0.6,vertical,0.011
260,0.6,0.62,vertical,0.01
260,0.62,0.64,vertical,0.01
260,0.64,0.66,vertical,0.01
260,0.66,0.68,vertical,0.01
260,0.68,0.7,vertical,0.009
260,0.7,0.72,vertical,0.008
260,0.72,0.74,vertical,0.007
260,0.74,0.76,vertical,0.007
260,0.76,0.78,vertical,0.006
260,0.78,0.8,vertical,0.005
260,0.8,0.82,vertical,0.005
260,0.82,0.84,vertical,0.004
260,0.84,0.86,vertical,0.005
260,0.86,0.88,vertical,0.004
260,0.88,0.9,vertical,0.003
260,0.9,0.92,vertical,0.003
260,0.92,0.94,vertical,0.003
260,0.94,0.96,vertical,0.003
260,0.96,0.98,vertical,0.002
260,0.98,1,vertical,0.002
260,1,1.02,vertical,0.001
260,1.02,1.04,vertical,0.002
260,1.04,1.06,vertical,0.001
260,1.06,1.08,vertical,0.001
260,1.08,1.1,vertical,-0.001
260,1.1,1.12,vertical,0
261,0.16,0.18,vertical,0.047
261,0.18,0.2,vertical,0.051
261,0.2,0.22,vertical,0.054
261,0.22,0.24,vertical,0.055
261,0.24,0.26,vertical,0.057
261,0.26,0.28,vertical,0.019
261,0.28,0.3,vertical,0.021
261,0.3,0.32,vertical,0.022
261,0.32,0.34,vertical,0.024
261,0.34,0.36,vertical,0.022
261,0.36,0.38,vertical,0.023
261,0.38,0.4,vertical,0.022
261,0.4,0.42,vertical,0.024
261,0.42,0.44,vertical,0.024
261,0.44,0.46,vertical,0.025
261,0.46,0.48,vertical,0.022
261,0.48,0.5,vertical,0.023
261,0.5,0.52,vertical,0.022
261,0.52,0.54,vertical,0.021
261,0.54,0.56,vertical,0.022
261,0.56,0.58,vertical,0.02
261,0.58,0.6,vertical,0.019
261,0.6,0.62,vertical,0.019
261,0.62,0.64,vertical,0.02
261,0.64,0.66,vertical,0.019
261,0.66,0.68,vertical,0.018
261,0.68,0.7,vertical,0.018
261,0.7,0.72,vertical,0.017
261,0.72,0.74,vertical,0.016
261,0.74,0.76,vertical,0.016
261,0.76,0.78,vertical,0.015
261,0.78,0.8,vertical,0.014
261,0.8,0.82,vertical,0.015
261,0.82,0.84,vertical,0.015
261,0.84,0.86,vertical,0.015
261,0.86,0.88,vertical,0.016
261,0.88,0.9,vertical,0.015
261,0.9,0.92,vertical,0.014
261,0.92,0.94,vertical,0.014
261,0.94,0.96,vertical,0.013
261,0.96,0.98,vertical,0.014
261,0.98,1,vertical,0.014
261,1,1.02,vertical,0.012
261,1.02,1.04,vertical,0.013
261,1.04,1.06,vertical,0.012
261,1.06,1.08,vertical,0.01
261,1.08,1.1,vertical,0.012
261,1.1,1.12,vertical,0.012
262,0.16,0.18,vertical,0.013
262,0.18,0.2,vertical,0.016
262,0.2,0.22,vertical,0.017
262,0.22,0.24,vertical,0.021
262,0.24,0.26,vertical,0.022
262,0.26,0.28,vertical,0.024
262,0.28,0.3,vertical,0.024
262,0.3,0.32,vertical,0.024
262,0.32,0.34,vertical,0.024
262,0.34,0.36,vertical,0.024
262,0.36,0.38,vertical,0.025
262,0.38,0.4,vertical,0.024
262,0.4,0.42,vertical,0.023
262,0.42,0.44,vertical,0.023
262,0.44,0.46,vertical,0.023
262,0.46,0.48,vertical,0.023
262,0.48,0.5,vertical,0.022
262,0.5,0.52,vertical,0.022
262,0.52,0.54,vertical,0.023
262,0.54,0.56,vertical,0.023
262,0.56,0.58,vertical,0.021
262,0.58,0.6,vertical,0.019
262,0.6,0.62,vertical,0.018
262,0.62,0.64,vertical,0.016
262,0.64,0.66,vertical,0.017
262,0.66,0.68,vertical,0.017
262,0.68,0.7,vertical,0.015
262,0.7,0.72,vertical,0.016
262,0.72,0.74,vertical,0.015
262,0.74,0.76,vertical,0.015
262,0.76,0.78,vertical,0.014
262,0.78,0.8,vertical,0.013
262,0.8,0.82,vertical,0.012
262,0.82,0.84,vertical,0.011
262,0.84,0.86,vertical,0.012
262,0.86,0.88,vertical,0.01
262,0.88,0.9,vertical,0.011
262,0.9,0.92,vertical,0.01
262,0.92,0.94,vertical,0.01
262,0.94,0.96,vertical,0.01
262,0.96,0.98,vertical,0.046
262,0.98,1,vertical,0.009
262,1,1.02,vertical,0.045
262,1.02,1.04,vertical,0.045
262,1.04,1.06,vertical,0.044
262,1.06,1.08,vertical,0.044
263,0.16,0.18,vertical,0.01
263,0.18,0.2,vertical,0.015
263,0.2,0.22,vertical,0.016
263,0.22,0.24,vertical,0.02
263,0.24,0.26,vertical,0.021
263,0.26,0.28,vertical,0.022
263,0.28,0.3,vertical,0.024
263,0.3,0.32,vertical,0.025
263,0.32,0.34,vertical,0.023
263,0.34,0.36,vertical,0.023
263,0.36,0.38,vertical,0.023
263,0.38,0.4,vertical,0.023
263,0.4,0.42,vertical,0.022
263,0.42,0.44,vertical,0.022
263,0.44,0.46,vertical,0.022
263,0.46,0.48,vertical,0.022
263,0.48,0.5,vertical,0.022
263,0.5,0.52,vertical,0.02
263,0.52,0.54,vertical,0.018
263,0.54,0.56,vertical,0.018
263,0.56,0.58,vertical,0.018
263,0.58,0.6,vertical,0.016
263,0.6,0.62,vertical,0.015
263,0.62,0.64,vertical,0.014
263,0.64,0.66,vertical,0.014
263,0.66,0.68,vertical,0.013
263,0.68,0.7,vertical,0.013
263,0.7,0.72,vertical,0.012
263,0.72,0.74,vertical,0.01
263,0.74,0.76,vertical,0.01
263,0.76,0.78,vertical,0.008
263,0.78,0.8,vertical,0.009
263,0.8,0.82,vertical,0.008
263,0.82,0.84,vertical,0.007
263,0.84,0.86,vertical,0.007
263,0.86,0.88,vertical,0.007
263,0.88,0.9,vertical,0.006
263,0.9,0.92,vertical,0.007
263,0.92,0.94,vertical,0.006
263,0.94,0.96,vertical,0.005
263,0.96,0.98,vertical,0.006
263,0.98,1,vertical,0.004
263,1,1.02,vertical,0.005
263,1.02,1.04,vertical,0.004
263,1.04,1.06,vertical,0.004
264,0.16,0.18,vertical,0.011
264,0.18,0.2,vertical,0.016
264,0.2,0.22,vertical,0.019
264,0.22,0.24,vertical,0.021
264,0.24,0.26,vertical,0.021
264,0.26,0.28,vertical,0.022
264,0.28,0.3,vertical,0.023
264,0.3,0.32,vertical,0.024
264,0.32,0.34,vertical,0.024
264,0.34,0.36,vertical,0.024
264,0.36,0.38,vertical,0.023
264,0.38,0.4,vertical,0.023
264,0.4,0.42,vertical,0.022
264,0.42,0.44,vertical,0.022
264,0.44,0.46,vertical,0.021
264,0.46,0.48,vertical,0.021
264,0.48,0.5,vertical,0.02
264,0.5,0.52,vertical,0.019
264,0.52,0.54,vertical,0.018
264,0.54,0.56,vertical,0.018
264,0.56,0.58,vertical,0.017
264,0.58,0.6,vertical,0.018
264,0.6,0.62,vertical,0.017
264,0.62,0.64,vertical,0.016
264,0.64,0.66,vertical,0.016
264,0.66,0.68,vertical,0.015
264,0.68,0.7,vertical,0.014
264,0.7,0.72,vertical,0.015
264,0.72,0.74,vertical,0.014
264,0.74,0.76,vertical,0.013
264,0.76,0.78,vertical,0.014
264,0.78,0.8,vertical,0.013
264,0.8,0.82,vertical,0.013
264,0.82,0.84,vertical,0.014
264,0.84,0.86,vertical,0.013
264,0.86,0.88,vertical,0.013
264,0.88,0.9,vertical,0.012
264,0.9,0.92,vertical,0.013
264,0.92,0.94,vertical,0.012
264,0.94,0.96,vertical,0.012
264,0.96,0.98,vertical,0.012
264,0.98,1,vertical,0.013
264,1,1.02,vertical,0.012
264,1.02,1.04,vertical,0.012
265,0.16,0.18,vertical,-0.028
265,0.18,0.2,vertical,-0.021
265,0.2,0.22,vertical,-0.016
265,0.22,0.24,vertical,-0.014
265,0.24,0.26,vertical,-0.012
265,0.26,0.28,vertical,-0.012
265,0.28,0.3,vertical,-0.012
265,0.3,0.32,vertical,-0.012
265,0.32,0.34,vertical,-0.013
265,0.34,0.36,vertical,-0.013
265,0.36,0.38,vertical,0.028
265,0.38,0.4,vertical,0.026
265,0.4,0.42,vertical,0.025
265,0.42,0.44,vertical,0.024
265,0.44,0.46,vertical,0.023
265,0.46,0.48,vertical,0.023
265,0.48,0.5,vertical,0.02
265,0.5,0.52,vertical,0.019
265,0.52,0.54,vertical,0.018
265,0.54,0.56,vertical,0.017
265,0.56,0.58,vertical,0.018
265,0.58,0.6,vertical,0.017
265,0.6,0.62,vertical,0.015
265,0.62,0.64,vertical,0.015
265,0.64,0.66,vertical,0.015
265,0.66,0.68,vertical,0.016
265,0.68,0.7,vertical,0.015
265,0.7,0.72,vertical,0.016
265,0.72,0.74,vertical,0.015
265,0.74,0.76,vertical,0.013
265,0.76,0.78,vertical,0.013
265,0.78,0.8,vertical,0.012
265,0.8,0.82,vertical,0.012
265,0.82,0.84,vertical,0.012
265,0.84,0.86,vertical,0.013
265,0.86,0.88,vertical,0.01
265,0.88,0.9,vertical,0.01
265,0.9,0.92,vertical,0.011
265,0.92,0.94,vertical,0.011
265,0.94,0.96,vertical,0.01
265,0.96,0.98,vertical,0.009
265,0.98,1,vertical,0.01
265,1,1.02,vertical,0.01
266,0.16,0.18,vertical,0.023
266,0.18,0.2,vertical,0.024
266,0.2,0.22,vertical,0.029
266,0.22,0.24,vertical,0.03
266,0.24,0.26,vertical,0.03
266,0.26,0.28,vertical,0.03
266,0.28,0.3,vertical,0.028
266,0.3,0.32,vertical,0.028
266,0.32,0.34,vertical,0.027
266,0.34,0.36,vertical,0.026
266,0.36,0.38,vertical,0.025
266,0.38,0.4,vertical,0.025
266,0.4,0.42,vertical,0.024
266,0.42,0.44,vertical,0.023
266,0.44,0.46,vertical,0.022
266,0.46,0.48,vertical,0.021
266,0.48,0.5,vertical,0.02
266,0.5,0.52,vertical,0.018
266,0.52,0.54,vertical,0.019
266,0.54,0.56,vertical,0.017
266,0.56,0.58,vertical,0.017
266,0.58,0.6,vertical,0.016
266,0.6,0.62,vertical,0.016
266,0.62,0.64,vertical,0.014
266,0.64,0.66,vertical,0.014
266,0.66,0.68,vertical,0.015
266,0.68,0.7,vertical,0.014
266,0.7,0.72,vertical,0.014
266,0.72,0.74,vertical,0.012
266,0.74,0.76,vertical,0.011
266,0.76,0.78,vertical,0.011
266,0.78,0.8,vertical,0.011
266,0.8,0.82,vertical,0.011
266,0.82,0.84,vertical,0.01
266,0.84,0.86,vertical,0.01
266,0.86,0.88,vertical,0.009
266,0.88,0.9,vertical,0.009
266,0.9,0.92,vertical,0.008
266,0.92,0.94,vertical,0.009
266,0.94,0.96,vertical,0.009
266,0.96,0.98,vertical,0.008
266,0.98,1,vertical,0.009
266,1,1.02,vertical,0.007
266,1.02,1.04,vertical,0.008
267,0.16,0.18,vertical,0.025
267,0.18,0.2,vertical,0.032
267,0.2,0.22,vertical,0.032
267,0.22,0.24,vertical,0.036
267,0.24,0.26,vertical,0.035
267,0.26,0.28,vertical,0.035
267,0.28,0.3,vertical,0.033
267,0.3,0.32,vertical,0.032
267,0.32,0.34,vertical,0.031
267,0.34,0.36,vertical,0.03
267,0.36,0.38,vertical,0.029
267,0.38,0.4,vertical,0.029
267,0.4,0.42,vertical,0.029
267,0.42,0.44,vertical,0.028
267,0.44,0.46,vertical,0.028
267,0.46,0.48,vertical,0.026
267,0.48,0.5,vertical,0.026
267,0.5,0.52,vertical,0.025
267,0.52,0.54,vertical,0.026
267,0.54,0.56,vertical,0.024
267,0.56,0.58,vertical,0.023
267,0.58,0.6,vertical,0.022
267,0.6,0.62,vertical,0.02
267,0.62,0.64,vertical,0.02
267,0.64,0.66,vertical,0.018
267,0.66,0.68,vertical,0.018
267,0.68,0.7,vertical,0.018
267,0.7,0.72,vertical,0.018
267,0.72,0.74,vertical,0.018
267,0.74,0.76,vertical,0.018
267,0.76,0.78,vertical,0.017
267,0.78,0.8,vertical,0.015
267,0.8,0.82,vertical,0.015
267,0.82,0.84,vertical,0.015
267,0.84,0.86,vertical,0.015
267,0.86,0.88,vertical,0.014
267,0.88,0.9,vertical,0.014
267,0.9,0.92,vertical,0.014
267,0.92,0.94,vertical,0.013
267,0.94,0.96,vertical,0.012
267,0.96,0.98,vertical,0.013
267,0.98,1,vertical,0.011
267,1,1.02,vertical,0.013
268,0.16,0.18,vertical,0.023
268,0.18,0.2,vertical,0.028
268,0.2,0.22,vertical,0.03
268,0.22,0.24,vertical,0.03
268,0.24,0.26,vertical,0.028
268,0.26,0.28,vertical,0.027
268,0.28,0.3,vertical,0.026
268,0.3,0.32,vertical,0.024
268,0.32,0.34,vertical,0.025
268,0.34,0.36,vertical,0.023
268,0.36,0.38,vertical,0.022
268,0.38,0.4,vertical,0.021
268,0.4,0.42,vertical,0.02
268,0.42,0.44,vertical,0.02
268,0.44,0.46,vertical,0.018
268,0.46,0.48,vertical,0.018
268,0.48,0.5,vertical,0.017
268,0.5,0.52,vertical,0.015
268,0.52,0.54,vertical,0.015
268,0.54,0.56,vertical,0.013
268,0.56,0.58,vertical,0.011
268,0.58,0.6,vertical,0.01
268,0.6,0.62,vertical,0.009
268,0.62,0.64,vertical,0.008
268,0.64,0.66,vertical,0.006
268,0.66,0.68,vertical,0.005
268,0.68,0.7,vertical,0.004
268,0.7,0.72,vertical,0.002
268,0.72,0.74,vertical,0.002
268,0.74,0.76,vertical,0.001
268,0.76,0.78,vertical,-0.001
268,0.78,0.8,vertical,-0.001
268,0.8,0.82,vertical,-0.001
268,0.82,0.84,vertical,-0.003
268,0.84,0.86,vertical,-0.002
268,0.86,0.88,vertical,-0.003
268,0.88,0.9,vertical,-0.005
268,0.9,0.92,vertical,-0.005
268,0.92,0.94,vertical,-0.005
268,0.94,0.96,vertical,-0.006
268,0.96,0.98,vertical,-0.007
268,0.98,1,vertical,-0.008
268,1,1.02,vertical,-0.008
269,0.16,0.18,vertical,0.023
269,0.18,0.2,vertical,0.029
269,0.2,0.22,vertical,0.031
269,0.22,0.24,vertical,0.034
