ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1649,2021-08-22,21:26:19,780.89,2.91,0.60208637,29.51731939,-91.43984727
1650,2021-08-22,21:26:20,781.55,2.98,0.578688,29.51731715,-91.43984093
1651,2021-08-22,21:26:21,782.08,2.97,0.562042,29.51731354,-91.43983738
1652,2021-08-22,21:26:22,782.68,2.95,0.52063197,29.51730997,-91.43983274
1653,2021-08-22,21:26:23,783.13,2.94,0.49368265,29.51730684,-91.43982985
1654,2021-08-22,21:26:24,783.67,2.97,0.5577433,29.51730326,-91.43982604
1655,2021-08-22,21:26:25,784.24,3,0.5209216,29.51729977,-91.43982166
1656,2021-08-22,21:26:26,784.71,2.95,0.5184787,29.51729672,-91.43981832
1657,2021-08-22,21:26:27,785.28,2.93,0.5720017,29.51729351,-91.43981371
1658,2021-08-22,21:26:28,785.85,2.96,0.64456713,29.51729031,-91.43980907
1659,2021-08-22,21:26:29,786.58,2.98,0.6811423,29.51728547,-91.4398041
1660,2021-08-22,21:26:30,787.23,2.99,0.650132,29.51728224,-91.43979847
1661,2021-08-22,21:26:31,787.89,3.01,0.59442633,29.51727777,-91.43979398
1662,2021-08-22,21:26:32,788.43,2.97,0.6171844,29.51727502,-91.4397894
1663,2021-08-22,21:26:33,789.13,2.98,0.67844546,29.5172702,-91.43978464
1664,2021-08-22,21:26:34,789.78,2.98,0.6271242,29.51726571,-91.43978031
1665,2021-08-22,21:26:35,790.39,2.99,0.62417454,29.51726163,-91.43977619
1666,2021-08-22,21:26:36,791.04,2.99,0.6258755,29.51725803,-91.43977089
1667,2021-08-22,21:26:37,791.64,3,0.61876965,29.51725518,-91.43976559
1668,2021-08-22,21:26:38,792.28,2.96,0.6202128,29.5172511,-91.43976088
1669,2021-08-22,21:26:39,792.89,2.98,0.585637,29.51724661,-91.43975736
1670,2021-08-22,21:26:40,793.49,2.95,0.6523226,29.51724401,-91.43975192
1671,2021-08-22,21:26:41,794.22,2.98,0.6223906,29.51723883,-91.43974726
1672,2021-08-22,21:26:42,794.73,2.95,0.5786598,29.5172355,-91.43974354
1673,2021-08-22,21:26:43,795.38,2.97,0.6036508,29.51723156,-91.43973869
1674,2021-08-22,21:26:44,795.94,2.94,0.67077494,29.51722811,-91.43973439
1675,2021-08-22,21:26:45,796.72,2.96,0.7011775,29.51722241,-91.43972963
1676,2021-08-22,21:26:46,797.35,2.95,0.6504217,29.51721866,-91.43972477
1677,2021-08-22,21:26:47,798.03,2.95,0.6605125,29.5172142,-91.43972004
1678,2021-08-22,21:26:48,798.67,2.95,0.6110572,29.51720971,-91.43971577
1679,2021-08-22,21:26:49,799.29,2.95,0.56964135,29.51720778,-91.43970979
1680,2021-08-22,21:26:50,799.87,2.94,0.5670639,29.51720338,-91.43970651
1681,2021-08-22,21:26:51,800.47,2.99,0.643664,29.5172012,-91.43970083
1682,2021-08-22,21:26:52,801.19,2.93,0.61438495,29.51719636,-91.43969593
1683,2021-08-22,21:26:53,801.7,2.97,0.62659633,29.51719317,-91.43969209
1684,2021-08-22,21:26:54,802.44,2.93,0.74569756,29.51718832,-91.43968684
1685,2021-08-22,21:26:55,803.2,2.95,0.61138,29.51718319,-91.43968177
1686,2021-08-22,21:26:56,803.67,2.95,0.52731216,29.51718059,-91.43967784
1687,2021-08-22,21:26:57,804.25,2.91,0.53010595,29.5171775,-91.43967305
1688,2021-08-22,21:26:58,804.73,2.89,0.5078978,29.51717468,-91.43966924
1689,2021-08-22,21:26:59,805.27,2.82,0.53169066,29.51717214,-91.43966455
1690,2021-08-22,21:27:00,805.8,2.81,0.6016513,29.51717015,-91.43965957
1691,2021-08-22,21:27:01,806.49,2.79,0.6121384,29.51716589,-91.4396544
1692,2021-08-22,21:27:02,807.03,2.79,0.48243856,29.51716198,-91.43965107
1693,2021-08-22,21:27:03,807.46,2.76,0.48526686,29.5171595,-91.43964764
1694,2021-08-22,21:27:04,808,2.79,0.5242346,29.51715613,-91.43964362
1695,2021-08-22,21:27:05,808.52,2.82,0.5512969,29.517154,-91.43963884
1696,2021-08-22,21:27:06,809.11,2.84,0.5640372,29.51715085,-91.43963398
1697,2021-08-22,21:27:07,809.65,2.84,0.53017694,29.51714726,-91.43963012
1698,2021-08-22,21:27:08,810.17,2.88,0.5407487,29.51714443,-91.43962587
1699,2021-08-22,21:27:09,810.74,2.97,0.57153845,29.51714072,-91.43962184
1700,2021-08-22,21:27:10,811.31,2.98,0.52729285,29.51713691,-91.4396178
1701,2021-08-22,21:27:11,811.8,2.96,0.6035882,29.51713431,-91.4396138
1702,2021-08-22,21:27:12,812.54,2.98,0.6481724,29.51712879,-91.4396095
1703,2021-08-22,21:27:13,813.11,2.98,0.5733779,29.51712558,-91.4396049
1704,2021-08-22,21:27:14,813.68,2.94,0.57812977,29.5171222,-91.43960038
1705,2021-08-22,21:27:15,814.26,2.91,0.51004905,29.51711849,-91.43959615
1706,2021-08-22,21:27:16,814.77,2.91,0.51359594,29.51711808,-91.43959097
1707,2021-08-22,21:27:17,815.36,2.91,0.5560098,29.51711428,-91.43958671
1708,2021-08-22,21:27:18,815.89,2.91,0.56305313,29.51711151,-91.4395823
1709,2021-08-22,21:27:19,816.49,2.96,0.61215323,29.51710842,-91.43957722
1710,2021-08-22,21:27:20,817.11,2.96,0.5298294,29.51710496,-91.43957213
1711,2021-08-22,21:27:21,817.55,2.98,0.5342561,29.51710276,-91.43956841
1712,2021-08-22,21:27:22,818.18,2.95,0.6008887,29.51709965,-91.43956293
1713,2021-08-22,21:27:23,818.76,2.94,0.5767704,29.51709567,-91.43955903
1714,2021-08-22,21:27:24,819.34,2.94,0.53825754,29.51709242,-91.43955437
1715,2021-08-22,21:27:25,819.84,2.94,0.5666906,29.51709023,-91.43954983
1716,2021-08-22,21:27:26,820.47,2.94,0.51825273,29.51708675,-91.43954464
1717,2021-08-22,21:27:27,820.88,2.93,0.45306185,29.51708506,-91.43954092
1718,2021-08-22,21:27:28,821.38,2.98,0.5246762,29.51708289,-91.4395364
1719,2021-08-22,21:27:29,821.93,3.02,0.5375,29.5170802,-91.43953163
1720,2021-08-22,21:27:30,822.46,3.02,0.53382534,29.51707754,-91.43952715
1721,2021-08-22,21:27:31,823,2.99,0.46742368,29.51707518,-91.43952223
1722,2021-08-22,21:27:32,823.39,2.99,0.41881984,29.51707332,-91.4395188
1723,2021-08-22,21:27:33,823.84,2.98,0.46529248,29.51707115,-91.43951492
1724,2021-08-22,21:27:34,824.33,2.96,0.48709753,29.51706809,-91.43951129
1725,2021-08-22,21:27:35,824.81,2.95,0.5168616,29.51706564,-91.43950709
1726,2021-08-22,21:27:36,825.36,2.94,0.52729374,29.5170633,-91.43950214
1727,2021-08-22,21:27:37,825.88,2.95,0.49427986,29.51705979,-91.43949851
1728,2021-08-22,21:27:38,826.4,3.04,0.49174672,29.51705893,-91.43949325
1729,2021-08-22,21:27:39,826.92,3.03,0.47510278,29.51705542,-91.43948968
1730,2021-08-22,21:27:40,827.36,3.07,0.5345038,29.51705316,-91.439486
1731,2021-08-22,21:27:41,828,3.04,0.5366053,29.517049,-91.43948145
1732,2021-08-22,21:27:42,828.44,3.06,0.38829803,29.51704588,-91.4394787
1733,2021-08-22,21:27:43,828.79,3.04,0.45957762,29.51704413,-91.43947569
1734,2021-08-22,21:27:44,829.36,3.06,0.55467963,29.51704084,-91.43947117
1735,2021-08-22,21:27:45,829.9,3.07,0.509852,29.51703813,-91.43946653
1736,2021-08-22,21:27:46,830.38,3,0.47160015,29.51703563,-91.4394625
1737,2021-08-22,21:27:47,830.84,2.95,0.42650822,29.51703315,-91.43945864
1738,2021-08-22,21:27:48,831.24,2.95,0.41474196,29.51703224,-91.4394546
1739,2021-08-22,21:27:49,831.68,2.9,0.4914368,29.51703036,-91.4394507
1740,2021-08-22,21:27:50,832.24,2.93,0.50720596,29.51702644,-91.43944693
1741,2021-08-22,21:27:51,832.75,2.93,0.49909252,29.51702556,-91.43944179
1742,2021-08-22,21:27:52,833.37,3,0.49616915,29.51702049,-91.4394392
1743,2021-08-22,21:27:53,833.83,2.99,0.51377714,29.51701911,-91.43943469
1744,2021-08-22,21:27:54,834.41,3.01,0.5146013,29.51701575,-91.43943009
1745,2021-08-22,21:27:55,834.86,2.98,0.39505333,29.51701259,-91.43942713
1746,2021-08-22,21:27:56,835.3,3.02,0.39803243,29.5170128,-91.43942267
1747,2021-08-22,21:27:57,835.7,3,0.48172545,29.51701079,-91.43941918
1748,2021-08-22,21:27:58,836.26,3,0.48371625,29.51700881,-91.43941384
1749,2021-08-22,21:27:59,836.69,2.99,0.49602968,29.51700584,-91.43941096
1750,2021-08-22,21:28:00,837.26,2.98,0.4820773,29.51700137,-91.43940815
1751,2021-08-22,21:28:01,837.68,2.94,0.45749414,29.51699901,-91.4394048
1752,2021-08-22,21:28:02,838.18,2.93,0.46896356,29.51699651,-91.43940052
1753,2021-08-22,21:28:03,838.62,2.92,0.5372471,29.51699384,-91.43939714
1754,2021-08-22,21:28:04,839.29,2.96,0.53166044,29.51699282,-91.43939027
1755,2021-08-22,21:28:05,839.73,2.96,0.45158812,29.51699016,-91.43938701
1756,2021-08-22,21:28:06,840.23,3.01,0.4749366,29.51698905,-91.43938201
1757,2021-08-22,21:28:07,840.7,3,0.4325312,29.5169862,-91.43937832
1758,2021-08-22,21:28:08,841.12,3,0.42086187,29.51698542,-91.43937411
1759,2021-08-22,21:28:09,841.55,3.03,0.539716,29.51698358,-91.43937017
1760,2021-08-22,21:28:10,842.21,3,0.5539135,29.51697917,-91.43936557
1761,2021-08-22,21:28:11,842.66,3.01,0.45240688,29.51697652,-91.43936208
1762,2021-08-22,21:28:12,843.13,3,0.45834616,29.51697485,-91.43935765
1763,2021-08-22,21:28:13,843.59,3,0.50946075,29.51697218,-91.43935403
1764,2021-08-22,21:28:14,844.16,2.99,0.509265,29.51696989,-91.4393488
1765,2021-08-22,21:28:15,844.62,2.94,0.39598802,29.51696679,-91.43934552
1766,2021-08-22,21:28:16,845.08,2.96,0.39926752,29.51696788,-91.43934096
1767,2021-08-22,21:28:17,845.49,2.9,0.41297853,29.51696594,-91.43933734
1768,2021-08-22,21:28:18,845.93,2.97,0.5074166,29.51696565,-91.43933283
1769,2021-08-22,21:28:19,846.55,2.94,0.46941528,29.51696239,-91.43932769
1770,2021-08-22,21:28:20,846.88,3.02,0.43410647,29.51696148,-91.4393244
1771,2021-08-22,21:28:21,847.43,3.02,0.5949072,29.51695854,-91.43931989
1772,2021-08-22,21:28:22,848.08,3.01,0.56780756,29.51695419,-91.43931539
1773,2021-08-22,21:28:23,848.58,2.99,0.47686544,29.51695196,-91.43931091
1774,2021-08-22,21:28:24,849.03,2.99,0.3665879,29.51695009,-91.43930674
1775,2021-08-22,21:28:25,849.39,2.97,0.43415934,29.51695134,-91.43930338
1776,2021-08-22,21:28:26,850.01,3,0.57269627,29.51694819,-91.43929805
1777,2021-08-22,21:28:27,850.53,2.96,0.51389885,29.51694509,-91.43929397
1778,2021-08-22,21:28:28,851.05,2.92,0.47150674,29.51694315,-91.43928915
1779,2021-08-22,21:28:29,851.48,2.87,0.48765647,29.51694139,-91.43928521
1780,2021-08-22,21:28:30,852.03,2.86,0.5117559,29.51693828,-91.43928077
1781,2021-08-22,21:28:31,852.52,2.88,0.4825593,29.51693689,-91.43927599
1782,2021-08-22,21:28:32,852.99,2.88,0.44701186,29.51693607,-91.43927114
1783,2021-08-22,21:28:33,853.41,2.95,0.42804515,29.51693575,-91.43926686
1784,2021-08-22,21:28:34,853.88,2.94,0.5531805,29.51693348,-91.43926282
1785,2021-08-22,21:28:35,854.53,2.98,0.46050292,29.51692904,-91.43925841
1786,2021-08-22,21:28:36,854.82,2.96,0.32891896,29.51692813,-91.43925555
1787,2021-08-22,21:28:37,855.2,2.97,0.30817282,29.51692593,-91.43925263
1788,2021-08-22,21:28:38,855.44,2.97,0.3708031,29.51692493,-91.43925035
1789,2021-08-22,21:28:39,855.94,2.94,0.51442266,29.51692201,-91.43924643
1790,2021-08-22,21:28:40,856.48,2.94,0.49071947,29.51691796,-91.43924334
1791,2021-08-22,21:28:41,856.96,2.92,0.41975313,29.51691612,-91.43923887
1792,2021-08-22,21:28:42,857.33,2.92,0.376209,29.51691528,-91.43923524
1793,2021-08-22,21:28:43,857.74,2.94,0.37108278,29.51691259,-91.43923224
1794,2021-08-22,21:28:44,858.21,2.92,0.29133058,29.51691407,-91.43922771
1795,2021-08-22,21:28:45,858.52,2.96,0.349099,29.5169115,-91.43922636
1796,2021-08-22,21:28:46,859.01,2.97,0.3789408,29.51691113,-91.43922134
1797,2021-08-22,21:28:47,859.36,3.03,0.31395197,29.51690849,-91.43921934
1798,2021-08-22,21:28:48,859.79,3.07,0.28709754,29.51690949,-91.43921514
1799,2021-08-22,21:28:49,859.94,3.05,0.22849143,29.5169101,-91.43921371
1800,2021-08-22,21:28:50,860.25,3.07,0.37489718,29.51691043,-91.43921055
1801,2021-08-22,21:28:51,860.71,3.07,0.39035028,29.51690889,-91.4392061
1802,2021-08-22,21:28:52,861.03,3.08,0.37869257,29.51690815,-91.43920293
1803,2021-08-22,21:28:53,861.51,3.08,0.42969573,29.51690462,-91.4392
1804,2021-08-22,21:28:54,861.9,3.07,0.36804783,29.51690254,-91.43919681
1805,2021-08-22,21:28:55,862.25,3.07,0.3020709,29.51690126,-91.43919345
1806,2021-08-22,21:28:56,862.51,3.07,0.33598807,29.51690081,-91.4391909
1807,2021-08-22,21:28:57,862.94,3.06,0.42252764,29.51689838,-91.43918735
1808,2021-08-22,21:28:58,863.35,3.07,0.36714405,29.51689605,-91.43918409
1809,2021-08-22,21:28:59,863.69,3.07,0.30266395,29.51689524,-91.43918068
1810,2021-08-22,21:29:00,863.96,3.06,0.27787906,29.51689392,-91.43917834
1811,2021-08-22,21:29:01,864.25,3.05,0.32050192,29.51689285,-91.43917564
1812,2021-08-22,21:29:02,864.62,3.06,0.35462105,29.51689026,-91.43917322
1813,2021-08-22,21:29:03,864.97,3.06,0.31221312,29.51688866,-91.43917011
1814,2021-08-22,21:29:04,865.26,3.05,0.14995235,29.51688835,-91.43916716
1815,2021-08-22,21:29:05,865.39,3.05,0.26342306,29.51688718,-91.43916752
1816,2021-08-22,21:29:06,865.85,3.04,0.38269463,29.51688454,-91.43916391
1817,2021-08-22,21:29:07,866.16,3.05,0.26503867,29.51688286,-91.43916136
1818,2021-08-22,21:29:08,866.4,3.04,0.20979638,29.51688094,-91.43916031
1819,2021-08-22,21:29:09,866.58,3.05,0.27684143,29.51687961,-91.43915914
1820,2021-08-22,21:29:10,866.95,3.07,0.2906449,29.51687748,-91.43915619
1821,2021-08-22,21:29:11,867.17,3.05,0.21975185,29.51687591,-91.43915489
1822,2021-08-22,21:29:12,867.39,3.06,0.21139506,29.51687457,-91.43915311
1823,2021-08-22,21:29:13,867.61,3.05,0.181454,29.51687276,-91.43915243
1824,2021-08-22,21:29:14,867.76,3.05,0.21804439,29.51687168,-91.43915135
1825,2021-08-22,21:29:15,868.05,3.07,0.31223443,29.51687046,-91.43914878
1826,2021-08-22,21:29:16,868.39,3.07,0.2540109,29.51686849,-91.43914604
1827,2021-08-22,21:29:17,868.58,3.05,0.23443688,29.51686683,-91.43914558
1828,2021-08-22,21:29:18,868.9,3.09,0.23688401,29.51686531,-91.43914285
1829,2021-08-22,21:29:19,869.06,3.05,0.06017335,29.51686449,-91.43914149
1830,2021-08-22,21:29:20,869.14,3.04,0.07190561,29.51686432,-91.43914234
1831,2021-08-22,21:29:21,869.3,3.02,0.2384269,29.5168632,-91.43914133
1832,2021-08-22,21:29:22,869.62,3.02,0.2924555,29.51686103,-91.43913917
1833,2021-08-22,21:29:23,869.93,3.02,0.06289518,29.51686071,-91.43913601
1834,2021-08-22,21:29:24,870.13,3.03,0.10280871,29.51686144,-91.43913796
