ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4915,1.98,2.03,northing,0.379
4915,2.03,2.08,northing,-0.769
4915,2.08,2.13,northing,0.148
4915,2.13,2.18,northing,-0.327
4915,2.18,2.23,northing,0.111
4915,2.23,2.28,northing,0.342
4915,2.28,2.33,northing,0.217
4915,2.33,2.38,northing,-0.115
4915,2.38,2.43,northing,-0.263
4915,2.43,2.48,northing,0.017
4915,2.48,2.53,northing,0.144
4915,2.53,2.58,northing,0.179
4915,2.58,2.63,northing,-0.22
4915,2.63,2.68,northing,-0.478
4915,2.68,2.73,northing,-0.117
4915,2.73,2.78,northing,-0.227
4915,2.78,2.83,northing,-0.302
4915,2.83,2.88,northing,-0.354
4915,2.88,2.93,northing,-0.193
4915,2.93,2.98,northing,-0.023
4915,2.98,3.03,northing,-0.205
4916,0.605,0.63,northing,-0.297
4916,0.63,0.68,northing,0
4916,0.68,0.73,northing,-0.852
4916,0.73,0.78,northing,-0.358
4916,0.78,0.83,northing,-0.059
4916,0.83,0.88,northing,-0.49
4916,0.88,0.93,northing,-0.314
4916,0.93,0.98,northing,-0.164
4916,0.98,1.03,northing,-0.238
4916,1.03,1.08,northing,-0.223
4916,1.08,1.13,northing,-0.307
4916,1.13,1.18,northing,0.587
4916,1.18,1.23,northing,0.045
4916,1.23,1.28,northing,-0.039
4916,1.28,1.33,northing,-0.153
4916,1.33,1.38,northing,0.248
4916,1.38,1.43,northing,0
4916,1.43,1.48,northing,-0.358
4916,1.48,1.53,northing,0.265
4916,1.53,1.58,northing,-0.405
4916,1.58,1.63,northing,-0.249
4916,1.63,1.68,northing,-0.312
4916,1.68,1.73,northing,-0.412
4916,1.73,1.78,northing,-0.143
4916,1.78,1.83,northing,-0.04
4916,1.83,1.88,northing,-0.441
4916,1.88,1.93,northing,-0.273
4916,1.93,1.98,northing,-0.278
4916,1.98,2.03,northing,-0.373
4916,2.03,2.08,northing,0.258
4916,2.08,2.13,northing,-0.34
4916,2.13,2.18,northing,-0.123
4916,2.18,2.23,northing,-0.325
4916,2.23,2.28,northing,-0.27
4916,2.28,2.33,northing,-0.47
4916,2.33,2.38,northing,-0.437
4916,2.38,2.43,northing,-0.376
4916,2.43,2.48,northing,-0.047
4916,2.48,2.53,northing,-0.196
4916,2.53,2.58,northing,-0.155
4916,2.58,2.63,northing,0.002
4916,2.63,2.68,northing,-0.027
4916,2.68,2.73,northing,-0.024
4916,2.73,2.78,northing,-0.329
4916,2.78,2.83,northing,0.566
4916,2.83,2.88,northing,-0.088
4916,2.88,2.93,northing,0.442
4916,2.93,2.98,northing,-0.289
4916,2.98,3.03,northing,0.233
4917,0.605,0.63,northing,-0.434
4917,0.63,0.68,northing,-0.314
4917,0.68,0.73,northing,-0.129
4917,0.73,0.78,northing,-0.675
4917,0.78,0.83,northing,-0.302
4917,0.83,0.88,northing,-0.361
4917,0.88,0.93,northing,-0.234
4917,0.93,0.98,northing,-0.738
4917,0.98,1.03,northing,-0.329
4917,1.03,1.08,northing,-0.55
4917,1.08,1.13,northing,-0.782
4917,1.13,1.18,northing,-0.278
4917,1.18,1.23,northing,-0.085
4917,1.23,1.28,northing,-0.034
4917,1.28,1.33,northing,-0.382
4917,1.33,1.38,northing,0.206
4917,1.38,1.43,northing,-0.305
4917,1.43,1.48,northing,-0.157
4917,1.48,1.53,northing,-1.436
4917,1.53,1.58,northing,0.214
4917,1.58,1.63,northing,-0.234
4917,1.63,1.68,northing,-0.353
4917,1.68,1.73,northing,0.038
4917,1.73,1.78,northing,-0.326
4917,1.78,1.83,northing,-0.119
4917,1.83,1.88,northing,0.509
4917,1.88,1.93,northing,-0.23
4917,1.93,1.98,northing,0.483
4917,1.98,2.03,northing,0.355
4917,2.03,2.08,northing,0.266
4917,2.08,2.13,northing,-0.278
4917,2.13,2.18,northing,-0.084
4917,2.18,2.23,northing,-0.784
4917,2.23,2.28,northing,0.033
4917,2.28,2.33,northing,-0.251
4917,2.33,2.38,northing,0.021
4917,2.38,2.43,northing,-0.156
4917,2.43,2.48,northing,0.19
4917,2.48,2.53,northing,0.018
4917,2.53,2.58,northing,-0.066
4917,2.58,2.63,northing,-0.093
4917,2.63,2.68,northing,-0.159
4917,2.68,2.73,northing,0.319
4917,2.73,2.78,northing,-0.155
4917,2.78,2.83,northing,-0.111
4917,2.83,2.88,northing,-0.327
4917,2.88,2.93,northing,-0.429
4917,2.93,2.98,northing,-0.571
4917,2.98,3.03,northing,-0.246
4918,0.605,0.63,northing,-0.381
4918,0.63,0.68,northing,-0.08
4918,0.68,0.73,northing,0.406
4918,0.73,0.78,northing,-0.296
4918,0.78,0.83,northing,-0.12
4918,0.83,0.88,northing,-0.124
4918,0.88,0.93,northing,-0.341
4918,0.93,0.98,northing,0.854
4918,0.98,1.03,northing,-0.599
4918,1.03,1.08,northing,0.181
4918,1.13,1.18,northing,-0.012
4918,1.18,1.23,northing,0.174
4918,1.23,1.28,northing,0.025
4918,1.28,1.33,northing,0.199
4918,1.33,1.38,northing,-0.137
4918,1.38,1.43,northing,-0.472
4918,1.43,1.48,northing,-0.132
4918,1.48,1.53,northing,0.368
4918,1.53,1.58,northing,0.368
4918,1.58,1.63,northing,-0.446
4918,1.63,1.68,northing,-0.349
4918,1.68,1.73,northing,0.019
4918,1.73,1.78,northing,-0.644
4918,1.78,1.83,northing,-0.65
4918,1.83,1.88,northing,0.195
4918,1.88,1.93,northing,-0.247
4918,1.93,1.98,northing,0.169
4918,1.98,2.03,northing,-0.129
4918,2.03,2.08,northing,0.117
4918,2.08,2.13,northing,-0.577
4918,2.13,2.18,northing,-0.826
4918,2.18,2.23,northing,-0.929
4918,2.23,2.28,northing,-0.316
4918,2.28,2.33,northing,-0.382
4918,2.33,2.38,northing,-0.331
4918,2.38,2.43,northing,0.156
4918,2.43,2.48,northing,-0.471
4918,2.48,2.53,northing,-0.066
4918,2.53,2.58,northing,0.186
4918,2.58,2.63,northing,0.264
4918,2.63,2.68,northing,-0.455
4918,2.68,2.73,northing,0.279
4918,2.73,2.78,northing,-0.371
4918,2.78,2.83,northing,-0.157
4918,2.83,2.88,northing,-0.123
4918,2.88,2.93,northing,-0.462
4918,2.93,2.98,northing,-0.144
4918,2.98,3.03,northing,0.018
4918,3.03,3.08,northing,-0.115
4919,0.605,0.63,northing,0.006
4919,0.63,0.68,northing,-0.444
4919,0.68,0.73,northing,-0.493
4919,0.73,0.78,northing,-0.025
4919,0.78,0.83,northing,-0.296
4919,0.83,0.88,northing,0.047
4919,0.88,0.93,northing,0.015
4919,0.93,0.98,northing,0.264
4919,0.98,1.03,northing,0.372
4919,1.03,1.08,northing,-0.051
4919,1.08,1.13,northing,0.026
4919,1.13,1.18,northing,-0.207
4919,1.18,1.23,northing,-0.404
4919,1.23,1.28,northing,-0.537
4919,1.28,1.33,northing,-0.369
4919,1.33,1.38,northing,-0.249
4919,1.38,1.43,northing,-0.128
4919,1.43,1.48,northing,0.247
4919,1.48,1.53,northing,0.02
4919,1.53,1.58,northing,-0.565
4919,1.58,1.63,northing,0.028
4919,1.63,1.68,northing,0.025
4919,1.68,1.73,northing,-0.006
4919,1.73,1.78,northing,-0.031
4919,1.78,1.83,northing,-0.197
4919,1.83,1.88,northing,-0.085
4919,1.88,1.93,northing,0.355
4919,1.98,2.03,northing,-0.065
4919,2.03,2.08,northing,-0.057
4919,2.08,2.13,northing,0.096
4919,2.13,2.18,northing,-0.241
4919,2.18,2.23,northing,0.022
4919,2.23,2.28,northing,0.028
4919,2.28,2.33,northing,-0.266
4919,2.33,2.38,northing,-0.338
4919,2.38,2.43,northing,-0.446
4919,2.43,2.48,northing,0.033
4919,2.48,2.53,northing,-0.352
4919,2.53,2.58,northing,0.203
4919,2.58,2.63,northing,-0.035
4919,2.63,2.68,northing,-0.036
4919,2.68,2.73,northing,-0.42
4919,2.73,2.78,northing,-0.503
4919,2.78,2.83,northing,-0.657
4919,2.83,2.88,northing,0.28
4919,2.88,2.93,northing,-0.169
4919,2.93,2.98,northing,-0.071
4919,2.98,3.03,northing,-0.203
4919,3.03,3.08,northing,0.043
4919,3.08,3.13,northing,-0.112
4920,0.605,0.63,northing,-0.183
4920,0.63,0.68,northing,-0.596
4920,0.68,0.73,northing,-0.465
4920,0.73,0.78,northing,-0.039
4920,0.78,0.83,northing,-0.5
4920,0.83,0.88,northing,0.015
4920,0.88,0.93,northing,-0.056
4920,0.93,0.98,northing,-0.284
4920,0.98,1.03,northing,-0.355
4920,1.03,1.08,northing,-0.549
4920,1.08,1.13,northing,-0.031
4920,1.13,1.18,northing,-0.328
4920,1.18,1.23,northing,-0.631
4920,1.23,1.28,northing,-0.23
4920,1.28,1.33,northing,-0.312
4920,1.33,1.38,northing,0.005
4920,1.38,1.43,northing,-0.35
4920,1.43,1.48,northing,0.139
4920,1.48,1.53,northing,-0.144
4920,1.53,1.58,northing,-0.183
4920,1.58,1.63,northing,-0.315
4920,1.63,1.68,northing,-0.551
4920,1.68,1.73,northing,-0.141
4920,1.73,1.78,northing,-0.834
4920,1.78,1.83,northing,-0.185
4920,1.83,1.88,northing,0.175
4920,1.88,1.93,northing,-0.358
4920,1.93,1.98,northing,-0.404
4920,1.98,2.03,northing,-0.336
4920,2.03,2.08,northing,-0.206
4920,2.08,2.13,northing,-0.596
4920,2.13,2.18,northing,-0.468
4920,2.18,2.23,northing,-0.268
4920,2.23,2.28,northing,0.09
4920,2.28,2.33,northing,-0.156
4920,2.33,2.38,northing,-0.41
4920,2.38,2.43,northing,-0.109
4920,2.43,2.48,northing,-0.354
4920,2.48,2.53,northing,-0.543
4920,2.53,2.58,northing,-0.34
4920,2.58,2.63,northing,-0.326
4920,2.63,2.68,northing,0.146
4920,2.68,2.73,northing,-0.251
4920,2.73,2.78,northing,0.349
4920,2.78,2.83,northing,0.111
4920,2.83,2.88,northing,0.281
4920,2.88,2.93,northing,-0.177
4920,2.93,2.98,northing,0.517
4920,2.98,3.03,northing,0.034
4920,3.03,3.08,northing,0.302
4920,3.08,3.13,northing,-0.733
4921,0.605,0.63,northing,-0.557
4921,0.63,0.68,northing,-0.525
4921,0.68,0.73,northing,-0.283
4921,0.73,0.78,northing,-0.089
4921,0.78,0.83,northing,-0.426
4921,0.83,0.88,northing,-0.119
4921,0.88,0.93,northing,-0.239
4921,0.93,0.98,northing,-0.175
4921,0.98,1.03,northing,-0.606
4921,1.03,1.08,northing,-0.346
4921,1.08,1.13,northing,-0.125
4921,1.13,1.18,northing,-0.347
4921,1.23,1.28,northing,-0.065
4921,1.28,1.33,northing,0.09
4921,1.33,1.38,northing,-0.201
4921,1.38,1.43,northing,0.106
4921,1.43,1.48,northing,0.069
4921,1.48,1.53,northing,-0.281
4921,1.53,1.58,northing,-0.22
4921,1.58,1.63,northing,-0.228
4921,1.63,1.68,northing,-0.073
4921,1.68,1.73,northing,-0.57
4921,1.73,1.78,northing,-0.192
4921,1.78,1.83,northing,-0.035
4921,1.83,1.88,northing,-0.384
4921,1.88,1.93,northing,0.003
4921,1.93,1.98,northing,-0.294
4921,1.98,2.03,northing,0.057
4921,2.03,2.08,northing,0.113
4921,2.08,2.13,northing,-0.174
4921,2.13,2.18,northing,-0.2
4921,2.18,2.23,northing,0.145
4921,2.23,2.28,northing,0.068
4921,2.28,2.33,northing,-0.224
4921,2.33,2.38,northing,0.09
4921,2.38,2.43,northing,-0.029
4921,2.43,2.48,northing,-0.283
4921,2.48,2.53,northing,-0.537
4921,2.53,2.58,northing,0.172
4921,2.58,2.63,northing,-0.114
4921,2.63,2.68,northing,0.365
4921,2.68,2.73,northing,0.602
4921,2.73,2.78,northing,0.299
4921,2.78,2.83,northing,-0.447
4921,2.83,2.88,northing,0.148
4921,2.88,2.93,northing,-0.452
4921,2.93,2.98,northing,0.179
4921,2.98,3.03,northing,-0.144
4921,3.03,3.08,northing,-0.092
4922,0.605,0.63,northing,-0.11
4922,0.63,0.68,northing,0.233
4922,0.68,0.73,northing,-0.21
4922,0.73,0.78,northing,0.028
4922,0.78,0.83,northing,-0.08
4922,0.83,0.88,northing,-0.428
4922,0.88,0.93,northing,-0.009
4922,0.93,0.98,northing,-0.285
4922,0.98,1.03,northing,0.109
4922,1.03,1.08,northing,-0.232
4922,1.08,1.13,northing,-0.14
4922,1.13,1.18,northing,-0.147
4922,1.18,1.23,northing,-0.688
4922,1.23,1.28,northing,0.27
4922,1.28,1.33,northing,-0.399
4922,1.33,1.38,northing,-0.091
4922,1.38,1.43,northing,-0.36
4922,1.43,1.48,northing,-0.436
4922,1.48,1.53,northing,0.244
4922,1.53,1.58,northing,-0.348
4922,1.58,1.63,northing,-0.209
4922,1.63,1.68,northing,0.053
4922,1.68,1.73,northing,0.145
4922,1.73,1.78,northing,-0.067
4922,1.78,1.83,northing,-0.235
4922,1.83,1.88,northing,-0.595
4922,1.88,1.93,northing,-0.374
4922,1.93,1.98,northing,-0.324
4922,1.98,2.03,northing,-0.406
4922,2.03,2.08,northing,-0.392
4922,2.08,2.13,northing,-0.286
4922,2.13,2.18,northing,0.06
4922,2.18,2.23,northing,-0.143
4922,2.23,2.28,northing,-0.436
4922,2.28,2.33,northing,-0.096
4922,2.33,2.38,northing,-0.079
4922,2.38,2.43,northing,0.326
4922,2.43,2.48,northing,0.101
4922,2.48,2.53,northing,0.443
4922,2.53,2.58,northing,-0.524
4922,2.58,2.63,northing,0.008
4922,2.63,2.68,northing,0.16
4922,2.68,2.73,northing,-0.257
4922,2.73,2.78,northing,-0.261
4922,2.78,2.83,northing,0.102
4922,2.83,2.88,northing,-0.296
4922,2.88,2.93,northing,0.112
4922,2.93,2.98,northing,-0.044
4922,2.98,3.03,northing,-0.13
4922,3.03,3.08,northing,-0.099
4923,0.605,0.63,northing,-0.176
4923,0.63,0.68,northing,0.041
4923,0.68,0.73,northing,-0.197
4923,0.73,0.78,northing,-0.39
4923,0.78,0.83,northing,-0.344
4923,0.83,0.88,northing,-0.331
4923,0.88,0.93,northing,-0.179
4923,0.93,0.98,northing,-0.28
4923,0.98,1.03,northing,0.123
4923,1.03,1.08,northing,0.536
4923,1.08,1.13,northing,0.336
4923,1.13,1.18,northing,-0.27
4923,1.18,1.23,northing,-0.09
4923,1.23,1.28,northing,-0.048
4923,1.28,1.33,northing,0.224
4923,1.33,1.38,northing,0.132
4923,1.38,1.43,northing,-0.042
4923,1.43,1.48,northing,-0.194
4923,1.48,1.53,northing,-0.163
4923,1.53,1.58,northing,-0.447
4923,1.58,1.63,northing,0.02
4923,1.68,1.73,northing,-0.259
4923,1.73,1.78,northing,-0.43
4923,1.78,1.83,northing,0.158
4923,1.83,1.88,northing,-0.029
4923,1.88,1.93,northing,0.001
4923,1.93,1.98,northing,0.249
4923,1.98,2.03,northing,0.237
4923,2.03,2.08,northing,0.228
4923,2.08,2.13,northing,-0.04
4923,2.13,2.18,northing,0.041
4923,2.18,2.23,northing,-0.215
4923,2.23,2.28,northing,-0.037
4923,2.28,2.33,northing,0.416
4923,2.33,2.38,northing,-0.267
4923,2.38,2.43,northing,0.079
4923,2.43,2.48,northing,0.63
4923,2.48,2.53,northing,0.063
4923,2.53,2.58,northing,0.367
4923,2.58,2.63,northing,-0.43
4923,2.63,2.68,northing,0.491
4923,2.68,2.73,northing,0.086
4923,2.73,2.78,northing,-0.739
4923,2.78,2.83,northing,0.205
4923,2.83,2.88,northing,-0.476
4923,2.88,2.93,northing,-0.101
4923,2.93,2.98,northing,0.15
4923,2.98,3.03,northing,-0.205
4924,0.605,0.63,northing,-0.26
4924,0.63,0.68,northing,0.304
4924,0.68,0.73,northing,-0.17
4924,0.73,0.78,northing,0.099
4924,0.78,0.83,northing,0.218
4924,0.83,0.88,northing,-0.168
4924,0.88,0.93,northing,0.031
4924,0.93,0.98,northing,-0.025
4924,0.98,1.03,northing,-0.256
4924,1.03,1.08,northing,-0.332
4924,1.08,1.13,northing,-1.519
4924,1.13,1.18,northing,0.043
4924,1.18,1.23,northing,-0.146
4924,1.23,1.28,northing,-0.487
4924,1.28,1.33,northing,0.191
4924,1.33,1.38,northing,-0.232
4924,1.38,1.43,northing,-0.379
4924,1.43,1.48,northing,0.059
4924,1.48,1.53,northing,-0.025
4924,1.53,1.58,northing,-0.279
4924,1.58,1.63,northing,0.109
4924,1.63,1.68,northing,0.002
4924,1.68,1.73,northing,-0.282
4924,1.73,1.78,northing,-0.167
4924,1.78,1.83,northing,-0.061
4924,1.83,1.88,northing,-0.618
4924,1.88,1.93,northing,0.346
4924,1.93,1.98,northing,-0.042
4924,1.98,2.03,northing,-0.29
4924,2.03,2.08,northing,-0.215
4924,2.08,2.13,northing,0.139
4924,2.13,2.18,northing,-0.033
4924,2.18,2.23,northing,-0.284
4924,2.23,2.28,northing,-0.016
4924,2.28,2.33,northing,0.646
4924,2.33,2.38,northing,0.095
4924,2.38,2.43,northing,0.191
4924,2.43,2.48,northing,-0.062
4924,2.48,2.53,northing,-0.044
4924,2.53,2.58,northing,-0.081
4924,2.58,2.63,northing,-0.011
4924,2.63,2.68,northing,0.18
4924,2.68,2.73,northing,-0.318
4924,2.73,2.78,northing,0.229
4924,2.78,2.83,northing,-0.03
4924,2.83,2.88,northing,0.083
4924,2.88,2.93,northing,-0.454
4924,2.93,2.98,northing,0.516
4924,2.98,3.03,northing,0.044
4925,0.605,0.63,northing,-0.667
4925,0.63,0.68,northing,0.127
4925,0.73,0.78,northing,-0.562
4925,0.78,0.83,northing,0.063
4925,0.83,0.88,northing,-0.311
4925,0.88,0.93,northing,-0.646
4925,0.93,0.98,northing,-0.1
4925,0.98,1.03,northing,-0.267
4925,1.03,1.08,northing,-0.613
4925,1.08,1.13,northing,-0.011
4925,1.13,1.18,northing,0.144
4925,1.18,1.23,northing,-0.063
4925,1.23,1.28,northing,-0.646
4925,1.28,1.33,northing,-0.246
4925,1.33,1.38,northing,-0.338
4925,1.38,1.43,northing,-0.496
4925,1.43,1.48,northing,-0.378
4925,1.48,1.53,northing,-0.514
4925,1.53,1.58,northing,-0.363
4925,1.58,1.63,northing,-0.305
4925,1.63,1.68,northing,-0.432
4925,1.68,1.73,northing,-0.348
4925,1.73,1.78,northing,-0.016
4925,1.83,1.88,northing,-0.35
4925,1.88,1.93,northing,-0.049
4925,1.93,1.98,northing,-0.953
4925,1.98,2.03,northing,0.006
4925,2.03,2.08,northing,-0.312
4925,2.08,2.13,northing,-0.246
4925,2.13,2.18,northing,-0.328
4925,2.18,2.23,northing,0.145
4925,2.23,2.28,northing,0.416
4925,2.28,2.33,northing,-0.363
4925,2.33,2.38,northing,-0.783
4925,2.38,2.43,northing,-0.18
4925,2.43,2.48,northing,-0.122
4925,2.48,2.53,northing,-0.187
4925,2.53,2.58,northing,0.15
4925,2.58,2.63,northing,0.113
4925,2.63,2.68,northing,-0.293
4925,2.68,2.73,northing,-0.827
4925,2.73,2.78,northing,-0.108
4925,2.78,2.83,northing,-0.352
4925,2.83,2.88,northing,-0.495
4925,2.88,2.93,northing,0.246
4925,2.93,2.98,northing,-0.587
4926,0.605,0.63,northing,-0.078
4926,0.63,0.68,northing,-0.099
4926,0.68,0.73,northing,0.208
4926,0.73,0.78,northing,0.05
4926,0.78,0.83,northing,-0.164
4926,0.83,0.88,northing,-0.091
4926,0.88,0.93,northing,-0.599
4926,0.93,0.98,northing,-0.436
4926,0.98,1.03,northing,-0.794
4926,1.03,1.08,northing,-0.58
4926,1.08,1.13,northing,-0.499
4926,1.13,1.18,northing,-0.115
4926,1.18,1.23,northing,-0.254
4926,1.23,1.28,northing,-0.036
4926,1.28,1.33,northing,0.011
4926,1.33,1.38,northing,-0.715
4926,1.38,1.43,northing,0.352
4926,1.43,1.48,northing,0.076
4926,1.48,1.53,northing,-0.472
4926,1.53,1.58,northing,0.216
4926,1.58,1.63,northing,-0.461
4926,1.63,1.68,northing,-0.367
4926,1.68,1.73,northing,-0.547
4926,1.73,1.78,northing,0.169
4926,1.78,1.83,northing,0.297
4926,1.83,1.88,northing,-0.211
4926,1.88,1.93,northing,-0.26
4926,1.93,1.98,northing,-0.484
4926,1.98,2.03,northing,-0.26
4926,2.03,2.08,northing,-0.311
4926,2.08,2.13,northing,0.149
4926,2.13,2.18,northing,-0.38
4926,2.18,2.23,northing,-0.887
4926,2.23,2.28,northing,0.074
4926,2.28,2.33,northing,-0.609
4926,2.33,2.38,northing,-0.547
4926,2.38,2.43,northing,0.278
4926,2.43,2.48,northing,-0.462
4926,2.48,2.53,northing,-0.026
4926,2.53,2.58,northing,-0.364
4926,2.58,2.63,northing,-0.078
4926,2.63,2.68,northing,-0.278
4926,2.68,2.73,northing,0.002
4926,2.78,2.83,northing,-0.045
4926,2.83,2.88,northing,-0.372
4926,2.88,2.93,northing,-0.09
4926,2.93,2.98,northing,-0.172
4927,0.605,0.63,northing,-0.422
4927,0.63,0.68,northing,0.04
4927,0.68,0.73,northing,-0.109
4927,0.73,0.78,northing,-0.381
4927,0.78,0.83,northing,-0.185
4927,0.83,0.88,northing,-0.491
4927,0.88,0.93,northing,-0.228
4927,0.93,0.98,northing,-0.024
4927,0.98,1.03,northing,0.099
4927,1.03,1.08,northing,-0.456
4927,1.08,1.13,northing,0.803
4927,1.13,1.18,northing,-0.723
4927,1.18,1.23,northing,-0.017
4927,1.23,1.28,northing,-0.291
4927,1.28,1.33,northing,-0.461
4927,1.33,1.38,northing,-0.034
4927,1.38,1.43,northing,-0.281
4927,1.43,1.48,northing,-0.323
4927,1.48,1.53,northing,-0.105
4927,1.53,1.58,northing,-0.59
4927,1.58,1.63,northing,0.093
4927,1.63,1.68,northing,-0.616
4927,1.68,1.73,northing,-0.376
4927,1.73,1.78,northing,-0.186
4927,1.78,1.83,northing,-0.264
4927,1.83,1.88,northing,0.107
4927,1.88,1.93,northing,-0.357
4927,1.93,1.98,northing,-0.614
4927,1.98,2.03,northing,-0.212
4927,2.03,2.08,northing,-0.206
4927,2.08,2.13,northing,-0.457
4927,2.13,2.18,northing,-0.473
4927,2.18,2.23,northing,0.021
4927,2.23,2.28,northing,-0.313
4927,2.28,2.33,northing,-0.247
4927,2.33,2.38,northing,-0.212
4927,2.38,2.43,northing,-0.066
4927,2.43,2.48,northing,-0.172
4927,2.48,2.53,northing,0.418
4927,2.53,2.58,northing,-0.572
4927,2.58,2.63,northing,-0.122
4927,2.63,2.68,northing,0.272
4927,2.68,2.73,northing,-0.759
4927,2.73,2.78,northing,-0.344
4927,2.78,2.83,northing,-0.004
4927,2.83,2.88,northing,-0.211
4927,2.88,2.93,northing,-0.429
4927,2.93,2.98,northing,0.062
4928,0.605,0.63,northing,-0.231
4928,0.63,0.68,northing,0.291
4928,0.68,0.73,northing,-0.412
4928,0.73,0.78,northing,-0.088
4928,0.78,0.83,northing,-0.215
4928,0.83,0.88,northing,0.069
4928,0.88,0.93,northing,-0.272
4928,0.93,0.98,northing,0.126
4928,0.98,1.03,northing,-0.376
4928,1.03,1.08,northing,0.299
4928,1.08,1.13,northing,0.05
4928,1.13,1.18,northing,0.022
4928,1.18,1.23,northing,0.344
4928,1.23,1.28,northing,0.225
4928,1.28,1.33,northing,0.202
4928,1.33,1.38,northing,0.054
4928,1.38,1.43,northing,-0.176
4928,1.43,1.48,northing,0.105
4928,1.48,1.53,northing,0.194
4928,1.53,1.58,northing,-0.264
4928,1.58,1.63,northing,0.075
4928,1.63,1.68,northing,-0.046
4928,1.68,1.73,northing,0.173
4928,1.73,1.78,northing,0.516
4928,1.78,1.83,northing,-0.224
4928,1.83,1.88,northing,0.11
4928,1.88,1.93,northing,0.096
4928,1.93,1.98,northing,-0.208
4928,1.98,2.03,northing,0.137
4928,2.03,2.08,northing,-0.496
4928,2.08,2.13,northing,0.249
4928,2.13,2.18,northing,-0.172
4928,2.18,2.23,northing,-0.347
4928,2.23,2.28,northing,0.119
4928,2.28,2.33,northing,-0.264
4928,2.33,2.38,northing,0.174
4928,2.38,2.43,northing,-0.21
4928,2.43,2.48,northing,0.138
4928,2.48,2.53,northing,-0.302
4928,2.53,2.58,northing,0.05
4928,2.58,2.63,northing,0.122
4928,2.63,2.68,northing,-0.009
4928,2.68,2.73,northing,-0.167
4928,2.73,2.78,northing,-0.228
4928,2.78,2.83,northing,-0.394
4928,2.83,2.88,northing,-0.777
4928,2.88,2.93,northing,0.03
4928,2.93,2.98,northing,-0.23
4929,0.605,0.63,northing,-0.09
4929,0.63,0.68,northing,0.023
4929,0.68,0.73,northing,-0.196
4929,0.73,0.78,northing,-0.015
4929,0.78,0.83,northing,-0.47
4929,0.83,0.88,northing,-0.327
4929,0.88,0.93,northing,-0.07
4929,0.93,0.98,northing,-0.308
4929,0.98,1.03,northing,-0.417
4929,1.03,1.08,northing,-0.369
4929,1.08,1.13,northing,-0.457
4929,1.13,1.18,northing,-0.162
4929,1.18,1.23,northing,0.373
4929,1.23,1.28,northing,0.472
4929,1.28,1.33,northing,-0.245
4929,1.33,1.38,northing,0.102
4929,1.38,1.43,northing,-0.177
4929,1.43,1.48,northing,-0.386
4929,1.48,1.53,northing,0.18
4929,1.53,1.58,northing,-0.094
4929,1.58,1.63,northing,-0.126
4929,1.63,1.68,northing,-0.169
4929,1.68,1.73,northing,-0.124
4929,1.73,1.78,northing,-0.441
4929,1.78,1.83,northing,-0.492
4929,1.83,1.88,northing,-0.353
4929,1.88,1.93,northing,-0.364
4929,1.93,1.98,northing,-0.333
4929,1.98,2.03,northing,-0.021
4929,2.03,2.08,northing,0.227
4929,2.08,2.13,northing,-0.41
4929,2.13,2.18,northing,-0.079
4929,2.18,2.23,northing,-0.498
4929,2.23,2.28,northing,0.141
4929,2.28,2.33,northing,0.428
4929,2.33,2.38,northing,-0.067
4929,2.38,2.43,northing,0.345
4929,2.43,2.48,northing,-0.121
4929,2.48,2.53,northing,-0.062
4929,2.53,2.58,northing,-0.267
4929,2.58,2.63,northing,-0.588
4929,2.63,2.68,northing,0.005
4929,2.68,2.73,northing,0.162
4929,2.73,2.78,northing,-0.188
4929,2.78,2.83,northing,-0.356
4929,2.83,2.88,northing,0.013
4929,2.88,2.93,northing,0.427
4929,2.93,2.98,northing,-0.234
4929,2.98,3.03,northing,-0.512
4930,0.605,0.63,northing,0.329
4930,0.63,0.68,northing,-0.282
4930,0.68,0.73,northing,0.231
4930,0.73,0.78,northing,-0.2
4930,0.78,0.83,northing,-0.05
4930,0.83,0.88,northing,-0.371
4930,0.88,0.93,northing,-0.038
4930,0.93,0.98,northing,-0.45
4930,0.98,1.03,northing,-0.315
4930,1.03,1.08,northing,-0.234
4930,1.08,1.13,northing,0.249
4930,1.13,1.18,northing,-0.604
4930,1.18,1.23,northing,-0.182
4930,1.23,1.28,northing,-0.038
4930,1.28,1.33,northing,-0.451
4930,1.33,1.38,northing,-0.378
4930,1.38,1.43,northing,-0.434
4930,1.43,1.48,northing,-0.921
4930,1.48,1.53,northing,-0.278
4930,1.53,1.58,northing,-0.51
4930,1.58,1.63,northing,0.062
4930,1.63,1.68,northing,-0.134
