ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
533,0.69,1.19,vertical,-0.063
533,1.19,1.69,vertical,-0.085
533,1.69,2.19,vertical,-0.026
533,2.19,2.69,vertical,-0.043
533,2.69,3.19,vertical,-0.073
533,3.19,3.69,vertical,-0.004
533,3.69,4.19,vertical,-0.13
533,4.19,4.69,vertical,-0.145
533,4.69,5.19,vertical,0.005
533,5.19,5.69,vertical,-0.074
533,5.69,6.19,vertical,-0.011
534,0.69,1.19,vertical,-0.03
534,1.19,1.69,vertical,-0.057
534,1.69,2.19,vertical,-0.174
534,2.19,2.69,vertical,-0.058
534,2.69,3.19,vertical,-0.117
534,3.19,3.69,vertical,-0.085
534,3.69,4.19,vertical,-0.038
534,4.19,4.69,vertical,-0.193
534,4.69,5.19,vertical,-0.002
534,5.19,5.69,vertical,-0.087
534,5.69,6.19,vertical,-0.135
535,0.69,1.19,vertical,-0.225
535,1.19,1.69,vertical,-0.013
535,1.69,2.19,vertical,-0.076
535,2.19,2.69,vertical,-0.112
535,2.69,3.19,vertical,-0.117
535,3.19,3.69,vertical,-0.076
535,3.69,4.19,vertical,-0.079
535,4.19,4.69,vertical,-0.137
535,4.69,5.19,vertical,-0.122
535,5.19,5.69,vertical,-0.068
535,5.69,6.19,vertical,-0.051
536,0.69,1.19,vertical,-0.101
536,1.19,1.69,vertical,-0.087
536,1.69,2.19,vertical,-0.031
536,2.19,2.69,vertical,-0.113
536,2.69,3.19,vertical,-0.131
536,3.19,3.69,vertical,-0.005
536,3.69,4.19,vertical,0.01
536,4.19,4.69,vertical,0.08
536,4.69,5.19,vertical,-0.078
536,5.19,5.69,vertical,-0.1
536,5.69,6.19,vertical,-0.054
537,0.69,1.19,vertical,-0.094
537,1.19,1.69,vertical,-0.026
537,1.69,2.19,vertical,-0.11
537,2.19,2.69,vertical,-0.129
537,2.69,3.19,vertical,-0.002
537,3.19,3.69,vertical,-0.07
537,3.69,4.19,vertical,-0.055
537,4.19,4.69,vertical,0.032
537,4.69,5.19,vertical,0.112
537,5.19,5.69,vertical,-0.01
537,5.69,6.19,vertical,0.03
538,0.69,1.19,vertical,-0.142
538,1.19,1.69,vertical,-0.17
538,1.69,2.19,vertical,-0.156
538,2.19,2.69,vertical,-0.096
538,2.69,3.19,vertical,-0.054
538,3.19,3.69,vertical,-0.037
538,3.69,4.19,vertical,-0.141
538,4.19,4.69,vertical,0.009
538,4.69,5.19,vertical,0.015
538,5.19,5.69,vertical,-0.017
538,5.69,6.19,vertical,0.027
539,0.69,1.19,vertical,-0.133
539,1.19,1.69,vertical,-0.026
539,1.69,2.19,vertical,0.08
539,2.19,2.69,vertical,-0.071
539,2.69,3.19,vertical,0.035
539,3.19,3.69,vertical,0.001
539,3.69,4.19,vertical,-0.088
539,4.19,4.69,vertical,-0.012
539,4.69,5.19,vertical,-0.139
539,5.19,5.69,vertical,-0.129
539,5.69,6.19,vertical,-0.088
540,0.69,1.19,vertical,-0.104
540,1.19,1.69,vertical,-0.027
540,1.69,2.19,vertical,-0.045
540,2.19,2.69,vertical,-0.151
540,2.69,3.19,vertical,-0.201
540,3.19,3.69,vertical,-0.071
540,3.69,4.19,vertical,0.047
540,4.19,4.69,vertical,-0.103
540,4.69,5.19,vertical,0.061
540,5.19,5.69,vertical,-0.075
541,0.69,1.19,vertical,0.006
541,1.19,1.69,vertical,-0.085
541,1.69,2.19,vertical,-0.09
541,2.19,2.69,vertical,-0.086
541,2.69,3.19,vertical,-0.076
541,3.19,3.69,vertical,0.041
541,3.69,4.19,vertical,-0.033
541,4.19,4.69,vertical,-0.001
541,4.69,5.19,vertical,-0.079
541,5.19,5.69,vertical,-0.151
541,5.69,6.19,vertical,-0.021
542,0.69,1.19,vertical,0.077
542,1.19,1.69,vertical,-0.032
542,1.69,2.19,vertical,-0.031
542,2.19,2.69,vertical,0.003
542,2.69,3.19,vertical,-0.099
542,3.19,3.69,vertical,-0.041
542,3.69,4.19,vertical,-0.103
542,4.19,4.69,vertical,0.08
542,4.69,5.19,vertical,-0.077
542,5.19,5.69,vertical,0.048
542,5.69,6.19,vertical,0.042
543,0.69,1.19,vertical,-0.197
543,1.19,1.69,vertical,-0.024
543,1.69,2.19,vertical,-0.117
543,2.19,2.69,vertical,-0.091
543,2.69,3.19,vertical,-0.027
543,3.19,3.69,vertical,-0.103
543,3.69,4.19,vertical,0.014
543,4.19,4.69,vertical,-0.123
543,4.69,5.19,vertical,-0.06
543,5.19,5.69,vertical,-0.117
543,5.69,6.19,vertical,-0.053
544,0.69,1.19,vertical,-0.094
544,1.19,1.69,vertical,-0.034
544,1.69,2.19,vertical,-0.122
544,2.19,2.69,vertical,-0.135
544,2.69,3.19,vertical,-0.107
544,3.19,3.69,vertical,-0.038
544,3.69,4.19,vertical,-0.089
544,4.19,4.69,vertical,-0.059
544,4.69,5.19,vertical,0.016
544,5.19,5.69,vertical,0.043
544,5.69,6.19,vertical,0.045
545,0.69,1.19,vertical,-0.015
545,1.19,1.69,vertical,-0.063
545,1.69,2.19,vertical,-0.131
545,2.19,2.69,vertical,-0.125
545,2.69,3.19,vertical,0
545,3.19,3.69,vertical,-0.066
545,3.69,4.19,vertical,-0.076
545,4.19,4.69,vertical,-0.063
545,4.69,5.19,vertical,-0.052
545,5.19,5.69,vertical,-0.016
545,5.69,6.19,vertical,-0.166
546,0.69,1.19,vertical,-0.037
546,1.19,1.69,vertical,-0.15
546,1.69,2.19,vertical,-0.024
546,2.19,2.69,vertical,-0.098
546,2.69,3.19,vertical,-0.059
546,3.19,3.69,vertical,0.017
546,3.69,4.19,vertical,0.112
546,4.19,4.69,vertical,-0.057
546,4.69,5.19,vertical,-0.114
546,5.19,5.69,vertical,0.019
546,5.69,6.19,vertical,-0.159
547,0.69,1.19,vertical,-0.189
547,1.19,1.69,vertical,0.053
547,1.69,2.19,vertical,-0.091
547,2.19,2.69,vertical,-0.03
547,2.69,3.19,vertical,-0.086
547,3.19,3.69,vertical,-0.084
547,3.69,4.19,vertical,-0.148
547,4.19,4.69,vertical,-0.042
547,4.69,5.19,vertical,-0.1
547,5.19,5.69,vertical,-0.124
547,5.69,6.19,vertical,-0.067
548,0.69,1.19,vertical,-0.104
548,1.19,1.69,vertical,-0.119
548,1.69,2.19,vertical,-0.063
548,2.19,2.69,vertical,-0.171
548,2.69,3.19,vertical,-0.095
548,3.19,3.69,vertical,-0.096
548,3.69,4.19,vertical,-0.072
548,4.19,4.69,vertical,-0.105
548,4.69,5.19,vertical,0.053
548,5.19,5.69,vertical,-0.021
548,5.69,6.19,vertical,0.038
549,0.69,1.19,vertical,-0.137
549,1.19,1.69,vertical,-0.098
549,1.69,2.19,vertical,-0.064
549,2.19,2.69,vertical,-0.015
549,2.69,3.19,vertical,-0.107
549,3.19,3.69,vertical,-0.064
549,3.69,4.19,vertical,-0.143
549,4.19,4.69,vertical,-0.026
549,4.69,5.19,vertical,-0.11
549,5.19,5.69,vertical,-0.128
549,5.69,6.19,vertical,-0.041
550,0.69,1.19,vertical,-0.114
550,1.19,1.69,vertical,-0.097
550,1.69,2.19,vertical,-0.069
550,2.19,2.69,vertical,-0.048
550,2.69,3.19,vertical,-0.103
550,3.19,3.69,vertical,-0.159
550,3.69,4.19,vertical,0.017
550,4.19,4.69,vertical,-0.027
550,4.69,5.19,vertical,-0.212
550,5.19,5.69,vertical,-0.037
550,5.69,6.19,vertical,-0.133
551,0.69,1.19,vertical,-0.044
551,1.19,1.69,vertical,0.009
551,1.69,2.19,vertical,0
551,2.19,2.69,vertical,-0.031
551,2.69,3.19,vertical,-0.068
551,3.19,3.69,vertical,-0.06
551,3.69,4.19,vertical,-0.073
551,4.19,4.69,vertical,-0.044
551,4.69,5.19,vertical,-0.052
551,5.19,5.69,vertical,-0.042
551,5.69,6.19,vertical,-0.053
552,0.69,1.19,vertical,-0.086
552,1.19,1.69,vertical,-0.081
552,1.69,2.19,vertical,-0.033
552,2.19,2.69,vertical,0.035
552,2.69,3.19,vertical,-0.09
552,3.19,3.69,vertical,-0.048
552,3.69,4.19,vertical,0.082
552,4.19,4.69,vertical,0.141
552,4.69,5.19,vertical,0.04
552,5.19,5.69,vertical,-0.048
552,5.69,6.19,vertical,-0.131
553,0.69,1.19,vertical,0.054
553,1.19,1.69,vertical,-0.179
553,1.69,2.19,vertical,-0.02
553,2.19,2.69,vertical,-0.059
553,2.69,3.19,vertical,-0.014
553,3.19,3.69,vertical,-0.035
553,3.69,4.19,vertical,-0.103
553,4.19,4.69,vertical,-0.135
553,4.69,5.19,vertical,-0.06
553,5.19,5.69,vertical,-0.044
553,5.69,6.19,vertical,-0.009
554,0.69,1.19,vertical,-0.086
554,1.19,1.69,vertical,-0.18
554,1.69,2.19,vertical,-0.052
554,2.19,2.69,vertical,0.042
554,2.69,3.19,vertical,-0.049
554,3.19,3.69,vertical,-0.073
554,3.69,4.19,vertical,-0.045
554,4.19,4.69,vertical,-0.013
554,4.69,5.19,vertical,-0.056
554,5.19,5.69,vertical,-0.087
554,5.69,6.19,vertical,-0.06
555,0.69,1.19,vertical,-0.053
555,1.19,1.69,vertical,0
555,1.69,2.19,vertical,0.005
555,2.19,2.69,vertical,0.002
555,2.69,3.19,vertical,0.026
555,3.19,3.69,vertical,-0.07
555,3.69,4.19,vertical,0.047
555,4.19,4.69,vertical,-0.047
555,4.69,5.19,vertical,0.059
555,5.19,5.69,vertical,-0.001
555,5.69,6.19,vertical,-0.03
556,0.69,1.19,vertical,-0.107
556,1.19,1.69,vertical,0.052
556,1.69,2.19,vertical,-0.003
556,2.19,2.69,vertical,-0.047
556,2.69,3.19,vertical,-0.025
556,3.19,3.69,vertical,-0.096
556,3.69,4.19,vertical,-0.091
556,4.19,4.69,vertical,-0.069
556,4.69,5.19,vertical,-0.06
556,5.19,5.69,vertical,-0.153
556,5.69,6.19,vertical,-0.106
557,0.69,1.19,vertical,-0.099
557,1.19,1.69,vertical,-0.028
557,1.69,2.19,vertical,0.094
557,2.19,2.69,vertical,-0.067
557,2.69,3.19,vertical,-0.017
557,3.19,3.69,vertical,-0.047
557,3.69,4.19,vertical,-0.098
557,4.19,4.69,vertical,-0.026
557,4.69,5.19,vertical,-0.117
557,5.19,5.69,vertical,-0.158
557,5.69,6.19,vertical,0.008
558,0.69,1.19,vertical,-0.072
558,1.19,1.69,vertical,0.004
558,1.69,2.19,vertical,-0.056
558,2.19,2.69,vertical,-0.106
558,2.69,3.19,vertical,-0.107
558,3.19,3.69,vertical,-0.047
558,3.69,4.19,vertical,-0.011
558,4.19,4.69,vertical,-0.026
558,4.69,5.19,vertical,-0.086
558,5.19,5.69,vertical,-0.068
558,5.69,6.19,vertical,-0.046
559,0.69,1.19,vertical,-0.092
559,1.19,1.69,vertical,-0.012
559,1.69,2.19,vertical,-0.163
559,2.19,2.69,vertical,-0.022
559,2.69,3.19,vertical,-0.084
559,3.19,3.69,vertical,-0.003
559,3.69,4.19,vertical,-0.069
559,4.19,4.69,vertical,-0.022
559,4.69,5.19,vertical,-0.046
559,5.19,5.69,vertical,-0.126
559,5.69,6.19,vertical,-0.086
560,0.69,1.19,vertical,-0.103
560,1.19,1.69,vertical,0.061
560,1.69,2.19,vertical,-0.093
560,2.19,2.69,vertical,-0.055
560,2.69,3.19,vertical,-0.022
560,3.19,3.69,vertical,-0.086
560,3.69,4.19,vertical,-0.147
560,4.19,4.69,vertical,-0.076
560,4.69,5.19,vertical,-0.056
560,5.19,5.69,vertical,-0.006
560,5.69,6.19,vertical,-0.046
561,0.69,1.19,vertical,-0.034
561,1.19,1.69,vertical,-0.084
561,1.69,2.19,vertical,-0.075
561,2.19,2.69,vertical,-0.114
561,2.69,3.19,vertical,-0.001
561,3.19,3.69,vertical,0.03
561,3.69,4.19,vertical,0.042
561,4.19,4.69,vertical,0.016
561,4.69,5.19,vertical,0.006
561,5.19,5.69,vertical,-0.054
561,5.69,6.19,vertical,-0.086
562,0.69,1.19,vertical,-0.046
562,1.19,1.69,vertical,-0.027
562,1.69,2.19,vertical,0.015
562,2.19,2.69,vertical,0.071
562,2.69,3.19,vertical,0.097
562,3.19,3.69,vertical,-0.017
562,3.69,4.19,vertical,0.188
562,4.19,4.69,vertical,0.111
562,4.69,5.19,vertical,0.053
562,5.19,5.69,vertical,0.034
562,5.69,6.19,vertical,-0.065
563,0.69,1.19,vertical,0.063
563,1.19,1.69,vertical,-0.103
563,1.69,2.19,vertical,0.038
563,2.19,2.69,vertical,-0.035
563,2.69,3.19,vertical,-0.001
563,3.19,3.69,vertical,0.05
563,3.69,4.19,vertical,-0.108
563,4.19,4.69,vertical,-0.141
563,4.69,5.19,vertical,-0.143
563,5.19,5.69,vertical,-0.029
563,5.69,6.19,vertical,-0.092
564,0.69,1.19,vertical,-0.107
564,1.19,1.69,vertical,0.035
564,1.69,2.19,vertical,0.021
564,2.19,2.69,vertical,0.062
564,2.69,3.19,vertical,-0.039
564,3.19,3.69,vertical,-0.082
564,3.69,4.19,vertical,-0.098
564,4.19,4.69,vertical,-0.073
564,4.69,5.19,vertical,-0.041
564,5.19,5.69,vertical,-0.084
565,0.69,1.19,vertical,-0.085
565,1.19,1.69,vertical,-0.008
565,1.69,2.19,vertical,0.072
565,2.19,2.69,vertical,-0.024
565,2.69,3.19,vertical,-0.217
565,3.19,3.69,vertical,-0.091
565,3.69,4.19,vertical,-0.05
565,4.19,4.69,vertical,-0.114
565,4.69,5.19,vertical,-0.006
565,5.19,5.69,vertical,0.078
566,0.69,1.19,vertical,-0.064
566,1.19,1.69,vertical,-0.061
566,1.69,2.19,vertical,-0.049
566,2.19,2.69,vertical,-0.109
566,2.69,3.19,vertical,-0.059
566,3.19,3.69,vertical,-0.169
566,3.69,4.19,vertical,-0.123
566,4.19,4.69,vertical,-0.029
566,4.69,5.19,vertical,0.049
566,5.19,5.69,vertical,-0.066
567,0.69,1.19,vertical,0.081
567,1.19,1.69,vertical,-0.028
567,1.69,2.19,vertical,-0.069
567,2.19,2.69,vertical,-0.033
567,2.69,3.19,vertical,-0.056
567,3.19,3.69,vertical,0.019
567,3.69,4.19,vertical,-0.108
567,4.19,4.69,vertical,-0.003
567,4.69,5.19,vertical,-0.108
567,5.19,5.69,vertical,-0.124
568,0.69,1.19,vertical,-0.12
568,1.19,1.69,vertical,0.022
568,1.69,2.19,vertical,0.014
568,2.19,2.69,vertical,-0.146
568,2.69,3.19,vertical,-0.108
568,3.19,3.69,vertical,0.001
568,3.69,4.19,vertical,-0.037
568,4.19,4.69,vertical,0.039
568,4.69,5.19,vertical,-0.044
568,5.19,5.69,vertical,-0.023
569,0.69,1.19,vertical,0.044
569,1.19,1.69,vertical,0.038
569,1.69,2.19,vertical,-0.099
569,2.19,2.69,vertical,-0.025
569,2.69,3.19,vertical,-0.028
569,3.19,3.69,vertical,-0.064
569,3.69,4.19,vertical,-0.013
569,4.19,4.69,vertical,-0.054
569,4.69,5.19,vertical,-0.032
569,5.19,5.69,vertical,-0.019
570,0.69,1.19,vertical,-0.112
570,1.19,1.69,vertical,0.038
570,1.69,2.19,vertical,0.078
570,2.19,2.69,vertical,0.012
570,2.69,3.19,vertical,-0.021
570,3.19,3.69,vertical,-0.065
570,3.69,4.19,vertical,-0.037
570,4.19,4.69,vertical,-0.065
570,4.69,5.19,vertical,0.066
570,5.19,5.69,vertical,-0.018
571,0.69,1.19,vertical,-0.091
571,1.19,1.69,vertical,-0.128
571,1.69,2.19,vertical,0.076
571,2.19,2.69,vertical,0.003
571,2.69,3.19,vertical,-0.085
571,3.19,3.69,vertical,-0.113
571,3.69,4.19,vertical,-0.015
571,4.19,4.69,vertical,-0.164
571,4.69,5.19,vertical,0.013
571,5.19,5.69,vertical,-0.003
572,0.69,1.19,vertical,0.038
572,1.19,1.69,vertical,-0.174
572,1.69,2.19,vertical,-0.084
572,2.19,2.69,vertical,-0.013
572,2.69,3.19,vertical,-0.104
572,3.19,3.69,vertical,-0.06
572,3.69,4.19,vertical,0.035
572,4.19,4.69,vertical,0.012
572,4.69,5.19,vertical,-0.151
572,5.19,5.69,vertical,-0.065
573,0.69,1.19,vertical,0.038
573,1.19,1.69,vertical,-0.073
573,1.69,2.19,vertical,0.009
573,2.19,2.69,vertical,-0.067
573,2.69,3.19,vertical,-0.129
573,3.19,3.69,vertical,-0.186
573,3.69,4.19,vertical,-0.096
573,4.19,4.69,vertical,-0.096
573,4.69,5.19,vertical,-0.019
573,5.19,5.69,vertical,0.072
574,0.69,1.19,vertical,-0.041
574,1.19,1.69,vertical,-0.105
574,1.69,2.19,vertical,-0.101
574,2.19,2.69,vertical,-0.126
574,2.69,3.19,vertical,-0.124
574,3.19,3.69,vertical,0.046
574,3.69,4.19,vertical,-0.051
574,4.19,4.69,vertical,-0.008
574,4.69,5.19,vertical,-0.117
574,5.19,5.69,vertical,-0.088
575,0.69,1.19,vertical,-0.103
575,1.19,1.69,vertical,0.047
575,1.69,2.19,vertical,0.003
575,2.19,2.69,vertical,-0.072
575,2.69,3.19,vertical,0.02
575,3.19,3.69,vertical,0.041
575,3.69,4.19,vertical,-0.11
575,4.19,4.69,vertical,0.012
575,4.69,5.19,vertical,-0.068
575,5.19,5.69,vertical,-0.165
576,0.69,1.19,vertical,-0.031
576,1.19,1.69,vertical,0.038
576,1.69,2.19,vertical,-0.064
576,2.19,2.69,vertical,-0.039
576,2.69,3.19,vertical,-0.027
576,3.19,3.69,vertical,-0.03
576,3.69,4.19,vertical,0.028
576,4.19,4.69,vertical,-0.025
576,4.69,5.19,vertical,-0.082
576,5.19,5.69,vertical,-0.093
577,0.69,1.19,vertical,-0.029
577,1.19,1.69,vertical,-0.018
577,1.69,2.19,vertical,-0.006
577,2.19,2.69,vertical,-0.096
577,2.69,3.19,vertical,-0.143
577,3.19,3.69,vertical,-0.108
577,3.69,4.19,vertical,-0.098
577,4.19,4.69,vertical,0.004
577,4.69,5.19,vertical,-0.097
577,5.19,5.69,vertical,-0.05
578,0.69,1.19,vertical,0.06
578,1.19,1.69,vertical,-0.038
578,1.69,2.19,vertical,-0.132
578,2.19,2.69,vertical,-0.159
578,2.69,3.19,vertical,0.044
578,3.19,3.69,vertical,0.004
578,3.69,4.19,vertical,-0.013
578,4.19,4.69,vertical,-0.024
578,4.69,5.19,vertical,-0.176
578,5.19,5.69,vertical,-0.027
579,0.69,1.19,vertical,-0.003
579,1.19,1.69,vertical,-0.009
579,1.69,2.19,vertical,-0.044
579,2.19,2.69,vertical,-0.029
579,2.69,3.19,vertical,0.026
579,3.19,3.69,vertical,0.117
579,3.69,4.19,vertical,-0.044
579,4.19,4.69,vertical,-0.104
579,4.69,5.19,vertical,-0.063
579,5.19,5.69,vertical,0.036
580,0.69,1.19,vertical,-0.071
580,1.19,1.69,vertical,-0.087
580,1.69,2.19,vertical,-0.032
580,2.19,2.69,vertical,-0.144
580,2.69,3.19,vertical,0.07
580,3.19,3.69,vertical,-0.004
580,3.69,4.19,vertical,-0.127
580,4.19,4.69,vertical,-0.064
580,4.69,5.19,vertical,-0.044
580,5.19,5.69,vertical,-0.141
581,0.69,1.19,vertical,-0.025
581,1.19,1.69,vertical,-0.152
581,1.69,2.19,vertical,-0.119
581,2.19,2.69,vertical,-0.03
581,2.69,3.19,vertical,-0.135
581,3.19,3.69,vertical,-0.049
581,3.69,4.19,vertical,-0.059
581,4.19,4.69,vertical,-0.089
581,4.69,5.19,vertical,-0.092
582,0.69,1.19,vertical,-0.015
582,1.19,1.69,vertical,-0.044
582,1.69,2.19,vertical,-0.071
582,2.19,2.69,vertical,-0.036
582,2.69,3.19,vertical,-0.094
582,3.19,3.69,vertical,-0.008
582,3.69,4.19,vertical,-0.027
582,4.19,4.69,vertical,-0.098
582,4.69,5.19,vertical,-0.069
582,5.19,5.69,vertical,0.04
583,0.69,1.19,vertical,-0.008
583,1.19,1.69,vertical,-0.058
583,1.69,2.19,vertical,-0.017
583,2.19,2.69,vertical,-0.056
583,2.69,3.19,vertical,-0.111
583,3.19,3.69,vertical,-0.11
583,3.69,4.19,vertical,-0.005
583,4.19,4.69,vertical,-0.026
583,4.69,5.19,vertical,-0.094
583,5.19,5.69,vertical,-0.129
584,0.69,1.19,vertical,-0.111
584,1.19,1.69,vertical,-0.006
584,1.69,2.19,vertical,0.095
584,2.19,2.69,vertical,-0.04
584,2.69,3.19,vertical,0.022
584,3.19,3.69,vertical,-0.115
584,3.69,4.19,vertical,-0.088
584,4.19,4.69,vertical,-0.039
584,4.69,5.19,vertical,0.058
584,5.19,5.69,vertical,-0.086
585,0.69,1.19,vertical,-0.066
585,1.19,1.69,vertical,-0.208
585,1.69,2.19,vertical,-0.182
585,2.19,2.69,vertical,0.061
585,2.69,3.19,vertical,-0.014
585,3.19,3.69,vertical,-0.117
585,3.69,4.19,vertical,-0.039
585,4.19,4.69,vertical,-0.11
585,4.69,5.19,vertical,-0.096
585,5.19,5.69,vertical,-0.05
586,0.69,1.19,vertical,-0.091
586,1.19,1.69,vertical,-0.052
586,1.69,2.19,vertical,-0.04
586,2.19,2.69,vertical,-0.013
586,2.69,3.19,vertical,-0.017
586,3.19,3.69,vertical,-0.141
586,3.69,4.19,vertical,-0.142
586,4.19,4.69,vertical,0.009
586,4.69,5.19,vertical,-0.062
586,5.19,5.69,vertical,-0.037
587,0.69,1.19,vertical,-0.071
587,1.19,1.69,vertical,-0.08
587,1.69,2.19,vertical,-0.054
587,2.19,2.69,vertical,-0.036
587,2.69,3.19,vertical,-0.199
587,3.19,3.69,vertical,-0.076
587,3.69,4.19,vertical,-0.01
587,4.19,4.69,vertical,-0.006
587,4.69,5.19,vertical,0.007
587,5.19,5.69,vertical,-0.095
588,0.69,1.19,vertical,-0.054
588,1.19,1.69,vertical,0.048
588,1.69,2.19,vertical,-0.09
588,2.19,2.69,vertical,-0.214
588,2.69,3.19,vertical,-0.072
588,3.19,3.69,vertical,-0.089
588,3.69,4.19,vertical,-0.094
588,4.19,4.69,vertical,0.055
588,4.69,5.19,vertical,-0.035
588,5.19,5.69,vertical,-0.112
589,0.69,1.19,vertical,0.001
589,1.19,1.69,vertical,-0.15
589,1.69,2.19,vertical,-0.111
589,2.19,2.69,vertical,-0.005
589,2.69,3.19,vertical,-0.046
589,3.19,3.69,vertical,-0.05
589,3.69,4.19,vertical,-0.065
589,4.19,4.69,vertical,-0.142
589,4.69,5.19,vertical,0.003
589,5.19,5.69,vertical,-0.051
590,0.69,1.19,vertical,-0.06
590,1.19,1.69,vertical,-0.032
590,1.69,2.19,vertical,-0.021
590,2.19,2.69,vertical,0.02
590,2.69,3.19,vertical,-0.061
590,3.19,3.69,vertical,-0.038
590,3.69,4.19,vertical,0.07
590,4.19,4.69,vertical,-0.069
590,4.69,5.19,vertical,0.024
590,5.19,5.69,vertical,-0.097
591,0.69,1.19,vertical,-0.078
591,1.19,1.69,vertical,-0.035
591,1.69,2.19,vertical,-0.077
591,2.19,2.69,vertical,0.005
591,2.69,3.19,vertical,0.04
591,3.19,3.69,vertical,-0.081
591,3.69,4.19,vertical,-0.076
591,4.19,4.69,vertical,-0.058
591,4.69,5.19,vertical,-0.01
591,5.19,5.69,vertical,-0.309
592,0.69,1.19,vertical,0.038
592,1.19,1.69,vertical,-0.017
592,1.69,2.19,vertical,-0.064
592,2.19,2.69,vertical,-0.065
592,2.69,3.19,vertical,-0.063
592,3.19,3.69,vertical,-0.032
592,3.69,4.19,vertical,-0.045
592,4.19,4.69,vertical,-0.004
592,4.69,5.19,vertical,-0.061
592,5.19,5.69,vertical,-0.015
593,0.69,1.19,vertical,-0.079
593,1.19,1.69,vertical,0.054
593,1.69,2.19,vertical,-0.021
593,2.19,2.69,vertical,-0.142
593,2.69,3.19,vertical,-0.016
593,3.19,3.69,vertical,-0.074
593,3.69,4.19,vertical,-0.107
593,4.19,4.69,vertical,-0.079
593,4.69,5.19,vertical,-0.107
593,5.19,5.69,vertical,-0.104
594,0.69,1.19,vertical,0.021
594,1.19,1.69,vertical,-0.002
594,1.69,2.19,vertical,-0.221
594,2.19,2.69,vertical,-0.096
594,2.69,3.19,vertical,-0.024
594,3.19,3.69,vertical,-0.032
594,3.69,4.19,vertical,0.023
594,4.19,4.69,vertical,-0.014
594,4.69,5.19,vertical,-0.024
594,5.19,5.69,vertical,-0.017
595,0.69,1.19,vertical,-0.074
595,1.19,1.69,vertical,-0.002
595,1.69,2.19,vertical,-0.09
595,2.19,2.69,vertical,-0.058
595,2.69,3.19,vertical,-0.079
595,3.19,3.69,vertical,-0.075
595,3.69,4.19,vertical,-0.146
595,4.19,4.69,vertical,-0.01
595,4.69,5.19,vertical,-0.024
596,0.69,1.19,vertical,-0.041
596,1.19,1.69,vertical,-0.01
596,1.69,2.19,vertical,-0.007
596,2.19,2.69,vertical,-0.083
596,2.69,3.19,vertical,-0.186
596,3.19,3.69,vertical,0.062
596,3.69,4.19,vertical,-0.001
596,4.19,4.69,vertical,-0.023
596,4.69,5.19,vertical,-0.027
596,5.19,5.69,vertical,0.064
597,0.69,1.19,vertical,-0.044
597,1.19,1.69,vertical,-0.102
597,1.69,2.19,vertical,-0.019
597,2.19,2.69,vertical,0.052
597,2.69,3.19,vertical,-0.019
597,3.19,3.69,vertical,-0.124
597,3.69,4.19,vertical,-0.016
597,4.19,4.69,vertical,0.039
597,4.69,5.19,vertical,0.012
597,5.19,5.69,vertical,-0.009
598,0.69,1.19,vertical,0.069
598,1.19,1.69,vertical,-0.131
598,1.69,2.19,vertical,-0.208
598,2.19,2.69,vertical,-0.137
598,2.69,3.19,vertical,-0.047
598,3.19,3.69,vertical,-0.084
598,3.69,4.19,vertical,-0.034
598,4.19,4.69,vertical,0.068
598,4.69,5.19,vertical,-0.025
598,5.19,5.69,vertical,0.065
599,0.69,1.19,vertical,-0.025
599,1.19,1.69,vertical,-0.035
599,1.69,2.19,vertical,-0.044
599,2.19,2.69,vertical,-0.017
599,2.69,3.19,vertical,-0.065
599,3.19,3.69,vertical,0.004
599,3.69,4.19,vertical,-0.087
599,4.19,4.69,vertical,-0.155
599,4.69,5.19,vertical,-0.059
599,5.19,5.69,vertical,0.001
600,0.69,1.19,vertical,0.047
600,1.19,1.69,vertical,0.008
600,1.69,2.19,vertical,-0.032
600,2.19,2.69,vertical,-0.032
600,2.69,3.19,vertical,0.079
600,3.19,3.69,vertical,-0.107
600,3.69,4.19,vertical,-0.037
600,4.19,4.69,vertical,-0.049
600,4.69,5.19,vertical,-0.117
600,5.19,5.69,vertical,-0.019
601,0.69,1.19,vertical,-0.026
601,1.19,1.69,vertical,-0.04
601,1.69,2.19,vertical,0.007
601,2.19,2.69,vertical,-0.113
601,2.69,3.19,vertical,-0.013
601,3.19,3.69,vertical,-0.123
601,3.69,4.19,vertical,-0.015
601,4.19,4.69,vertical,-0.131
601,4.69,5.19,vertical,0.019
601,5.19,5.69,vertical,-0.009
602,0.69,1.19,vertical,-0.125
602,1.19,1.69,vertical,-0.073
602,1.69,2.19,vertical,-0.173
602,2.19,2.69,vertical,-0.056
602,2.69,3.19,vertical,0.005
602,3.19,3.69,vertical,0.025
602,3.69,4.19,vertical,-0.087
602,4.19,4.69,vertical,-0.113
602,4.69,5.19,vertical,-0.118
602,5.19,5.69,vertical,-0.092
603,0.69,1.19,vertical,-0.001
603,1.19,1.69,vertical,0.003
603,1.69,2.19,vertical,-0.051
603,2.19,2.69,vertical,-0.041
603,2.69,3.19,vertical,-0.08
603,3.19,3.69,vertical,-0.002
603,3.69,4.19,vertical,-0.067
603,4.19,4.69,vertical,-0.032
603,4.69,5.19,vertical,-0.038
603,5.19,5.69,vertical,0.012
604,0.69,1.19,vertical,-0.082
604,1.19,1.69,vertical,-0.152
604,1.69,2.19,vertical,-0.027
604,2.19,2.69,vertical,-0.066
604,2.69,3.19,vertical,-0.048
