ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1472,0.72,0.78,vertical,-0.008
1472,0.78,0.84,vertical,-0.001
1472,0.84,0.9,vertical,-0.052
1472,0.9,0.96,vertical,-0.051
1472,0.96,1.02,vertical,-0.047
1472,1.02,1.08,vertical,-0.046
1472,1.08,1.14,vertical,-0.033
1472,1.14,1.2,vertical,-0.011
1472,1.2,1.26,vertical,-0.023
1472,1.26,1.32,vertical,-0.071
1472,1.32,1.38,vertical,-0.094
1472,1.38,1.44,vertical,-0.047
1472,1.44,1.5,vertical,-0.047
1472,1.5,1.56,vertical,0.001
1472,1.56,1.62,vertical,-0.052
1472,1.62,1.68,vertical,-0.048
1472,1.68,1.74,vertical,-0.048
1472,1.74,1.8,vertical,-0.048
1472,1.8,1.86,vertical,-0.044
1472,1.86,1.92,vertical,0.006
1472,1.92,1.98,vertical,-0.045
1472,1.98,2.04,vertical,-0.039
1472,2.04,2.1,vertical,-0.045
1472,2.1,2.16,vertical,-0.096
1472,2.16,2.22,vertical,-0.092
1472,2.22,2.28,vertical,-0.045
1473,0.25,0.31,vertical,-0.015
1473,0.31,0.37,vertical,-0.015
1473,0.37,0.43,vertical,-0.015
1473,0.42,0.48,vertical,-0.03
1473,0.48,0.54,vertical,-0.035
1473,0.54,0.6,vertical,-0.031
1473,0.6,0.66,vertical,-0.039
1473,0.66,0.72,vertical,-0.047
1473,0.72,0.78,vertical,-0.051
1473,0.78,0.84,vertical,-0.052
1473,0.84,0.9,vertical,-0.073
1473,0.9,0.96,vertical,-0.069
1473,0.96,1.02,vertical,-0.077
1473,1.02,1.08,vertical,-0.073
1473,1.08,1.14,vertical,-0.077
1473,1.14,1.2,vertical,-0.071
1473,1.2,1.26,vertical,-0.081
1473,1.26,1.32,vertical,-0.007
1473,1.32,1.38,vertical,-0.013
1473,1.38,1.44,vertical,-0.021
1473,1.44,1.5,vertical,-0.02
1473,1.5,1.56,vertical,0.03
1473,1.56,1.62,vertical,-0.062
1473,1.62,1.68,vertical,-0.067
1473,1.68,1.74,vertical,-0.029
1473,1.74,1.8,vertical,-0.064
1473,1.8,1.86,vertical,-0.027
1473,1.86,1.92,vertical,-0.071
1473,1.92,1.98,vertical,-0.053
1473,1.98,2.04,vertical,-0.028
1473,2.04,2.1,vertical,-0.003
1473,2.1,2.16,vertical,-0.074
1473,2.16,2.22,vertical,-0.026
1473,2.22,2.28,vertical,-0.038
1474,0.25,0.31,vertical,0.015
1474,0.31,0.37,vertical,0.026
1474,0.37,0.43,vertical,0.048
1474,0.42,0.48,vertical,0.046
1474,0.48,0.54,vertical,-0.03
1474,0.54,0.6,vertical,-0.004
1474,0.6,0.66,vertical,-0.008
1474,0.66,0.72,vertical,0.001
1474,0.72,0.78,vertical,-0.04
1474,0.78,0.84,vertical,0.013
1474,0.84,0.9,vertical,-0.023
1474,0.9,0.96,vertical,-0.02
1474,0.96,1.02,vertical,-0.074
1474,1.02,1.08,vertical,-0.037
1474,1.08,1.14,vertical,-0.02
1474,1.14,1.2,vertical,0.041
1474,1.2,1.26,vertical,0.021
1474,1.26,1.32,vertical,-0.083
1474,1.32,1.38,vertical,-0.065
1474,1.38,1.44,vertical,-0.104
1474,1.44,1.5,vertical,-0.046
1474,1.5,1.56,vertical,-0.015
1474,1.56,1.62,vertical,-0.017
1474,1.62,1.68,vertical,-0.051
1474,1.68,1.74,vertical,-0.042
1474,1.74,1.8,vertical,-0.038
1474,1.8,1.86,vertical,-0.078
1474,1.86,1.92,vertical,-0.042
1474,1.92,1.98,vertical,-0.048
1474,1.98,2.04,vertical,-0.095
1474,2.04,2.1,vertical,0.038
1474,2.1,2.16,vertical,-0.028
1474,2.16,2.22,vertical,-0.029
1474,2.22,2.28,vertical,-0.032
1475,0.25,0.31,vertical,-0.015
1475,0.31,0.37,vertical,-0.023
1475,0.37,0.43,vertical,-0.002
1475,0.42,0.48,vertical,0
1475,0.48,0.54,vertical,-0.005
1475,0.54,0.6,vertical,0.004
1475,0.6,0.66,vertical,-0.007
1475,0.66,0.72,vertical,-0.004
1475,0.72,0.78,vertical,-0.011
1475,0.78,0.84,vertical,0.001
1475,0.84,0.9,vertical,-0.008
1475,0.9,0.96,vertical,-0.013
1475,0.96,1.02,vertical,0.026
1475,1.02,1.08,vertical,-0.018
1475,1.08,1.14,vertical,0.023
1475,1.14,1.2,vertical,-0.004
1475,1.2,1.26,vertical,0.028
1475,1.26,1.32,vertical,0.017
1475,1.32,1.38,vertical,-0.036
1475,1.38,1.44,vertical,0.049
1475,1.44,1.5,vertical,0.043
1475,1.5,1.56,vertical,0.008
1475,1.56,1.62,vertical,-0.002
1475,1.62,1.68,vertical,0.037
1475,1.68,1.74,vertical,-0.014
1475,1.74,1.8,vertical,0.024
1475,1.8,1.86,vertical,0.009
1475,1.86,1.92,vertical,0.034
1475,1.92,1.98,vertical,0.009
1475,1.98,2.04,vertical,-0.003
1475,2.04,2.1,vertical,-0.01
1475,2.1,2.16,vertical,0.03
1475,2.16,2.22,vertical,0.025
1475,2.22,2.28,vertical,0.015
1476,0.25,0.31,vertical,-0.019
1476,0.31,0.37,vertical,-0.026
1476,0.37,0.43,vertical,-0.032
1476,0.42,0.48,vertical,-0.028
1476,0.48,0.54,vertical,-0.03
1476,0.54,0.6,vertical,-0.031
1476,0.6,0.66,vertical,-0.035
1476,0.66,0.72,vertical,-0.028
1476,0.72,0.78,vertical,-0.033
1476,0.78,0.84,vertical,-0.034
1476,0.84,0.9,vertical,-0.03
1476,0.9,0.96,vertical,-0.043
1476,0.96,1.02,vertical,-0.037
1476,1.02,1.08,vertical,-0.042
1476,1.08,1.14,vertical,-0.04
1476,1.14,1.2,vertical,0
1476,1.2,1.26,vertical,-0.046
1476,1.26,1.32,vertical,-0.036
1476,1.32,1.38,vertical,-0.026
1476,1.38,1.44,vertical,-0.025
1476,1.44,1.5,vertical,-0.021
1476,1.5,1.56,vertical,-0.019
1476,1.56,1.62,vertical,-0.025
1476,1.62,1.68,vertical,-0.037
1476,1.68,1.74,vertical,-0.039
1476,1.74,1.8,vertical,-0.036
1476,1.8,1.86,vertical,-0.037
1476,1.86,1.92,vertical,-0.029
1476,1.92,1.98,vertical,-0.03
1476,1.98,2.04,vertical,-0.034
1476,2.04,2.1,vertical,-0.034
1476,2.1,2.16,vertical,-0.026
1476,2.16,2.22,vertical,-0.029
1476,2.22,2.28,vertical,-0.03
1477,0.25,0.31,vertical,-0.018
1477,0.31,0.37,vertical,-0.006
1477,0.37,0.43,vertical,-0.042
1477,0.42,0.48,vertical,-0.041
1477,0.48,0.54,vertical,-0.013
1477,0.54,0.6,vertical,-0.029
1477,0.6,0.66,vertical,-0.031
1477,0.66,0.72,vertical,-0.009
1477,0.72,0.78,vertical,-0.034
1477,0.78,0.84,vertical,-0.027
1477,0.84,0.9,vertical,-0.009
1477,0.9,0.96,vertical,-0.083
1477,0.96,1.02,vertical,-0.054
1477,1.02,1.08,vertical,-0.075
1477,1.08,1.14,vertical,-0.035
1477,1.14,1.2,vertical,-0.096
1477,1.2,1.26,vertical,-0.072
1477,1.26,1.32,vertical,-0.072
1477,1.32,1.38,vertical,-0.064
1477,1.38,1.44,vertical,-0.061
1477,1.44,1.5,vertical,-0.054
1477,1.5,1.56,vertical,-0.062
1477,1.56,1.62,vertical,-0.072
1477,1.62,1.68,vertical,-0.057
1477,1.68,1.74,vertical,-0.046
1477,1.74,1.8,vertical,-0.045
1477,1.8,1.86,vertical,-0.054
1477,1.86,1.92,vertical,-0.054
1477,1.92,1.98,vertical,-0.034
1477,1.98,2.04,vertical,0.032
1477,2.04,2.1,vertical,-0.002
1477,2.1,2.16,vertical,0.002
1477,2.16,2.22,vertical,-0.061
1477,2.22,2.28,vertical,-0.016
1478,0.25,0.31,vertical,-0.004
1478,0.31,0.37,vertical,0.001
1478,0.37,0.43,vertical,0.013
1478,0.42,0.48,vertical,0.024
1478,0.48,0.54,vertical,-0.036
1478,0.54,0.6,vertical,0.014
1478,0.6,0.66,vertical,0.021
1478,0.66,0.72,vertical,0.022
1478,0.72,0.78,vertical,0.02
1478,0.78,0.84,vertical,0.027
1478,0.84,0.9,vertical,0.017
1478,0.9,0.96,vertical,0.026
1478,0.96,1.02,vertical,0.017
1478,1.02,1.08,vertical,0.023
1478,1.08,1.14,vertical,0.048
1478,1.14,1.2,vertical,0.072
1478,1.2,1.26,vertical,0.055
1478,1.26,1.32,vertical,0.045
1478,1.32,1.38,vertical,0.044
1478,1.38,1.44,vertical,0.046
1478,1.44,1.5,vertical,0.047
1478,1.5,1.56,vertical,0.061
1478,1.56,1.62,vertical,0.042
1478,1.62,1.68,vertical,-0.013
1478,1.68,1.74,vertical,-0.009
1478,1.74,1.8,vertical,0.032
1478,1.8,1.86,vertical,0.006
1478,1.86,1.92,vertical,0.058
1478,1.92,1.98,vertical,0.062
1478,1.98,2.04,vertical,0.009
1478,2.04,2.1,vertical,0.061
1478,2.1,2.16,vertical,0.041
1478,2.16,2.22,vertical,0.055
1478,2.22,2.28,vertical,0.004
1479,0.25,0.31,vertical,-0.019
1479,0.31,0.37,vertical,-0.019
1479,0.37,0.43,vertical,-0.041
1479,0.42,0.48,vertical,-0.046
1479,0.48,0.54,vertical,-0.028
1479,0.54,0.6,vertical,-0.034
1479,0.6,0.66,vertical,-0.027
1479,0.66,0.72,vertical,-0.026
1479,0.72,0.78,vertical,-0.031
1479,0.78,0.84,vertical,-0.025
1479,0.84,0.9,vertical,-0.029
1479,0.9,0.96,vertical,-0.022
1479,0.96,1.02,vertical,-0.044
1479,1.02,1.08,vertical,-0.037
1479,1.08,1.14,vertical,-0.039
1479,1.14,1.2,vertical,-0.037
1479,1.2,1.26,vertical,-0.05
1479,1.26,1.32,vertical,-0.046
1479,1.32,1.38,vertical,-0.051
1479,1.38,1.44,vertical,-0.048
1479,1.44,1.5,vertical,-0.049
1479,1.5,1.56,vertical,-0.043
1479,1.56,1.62,vertical,-0.033
1479,1.62,1.68,vertical,-0.006
1479,1.68,1.74,vertical,-0.046
1479,1.74,1.8,vertical,-0.029
1479,1.8,1.86,vertical,-0.033
1479,1.86,1.92,vertical,-0.017
1479,1.92,1.98,vertical,0.011
1479,1.98,2.04,vertical,-0.003
1479,2.04,2.1,vertical,-0.014
1479,2.1,2.16,vertical,-0.015
1479,2.16,2.22,vertical,0.034
1479,2.22,2.28,vertical,-0.02
1480,0.25,0.31,vertical,-0.016
1480,0.31,0.37,vertical,-0.014
1480,0.37,0.43,vertical,-0.008
1480,0.42,0.48,vertical,-0.004
1480,0.48,0.54,vertical,-0.002
1480,0.54,0.6,vertical,0.001
1480,0.6,0.66,vertical,0.007
1480,0.66,0.72,vertical,0.01
1480,0.72,0.78,vertical,0.008
1480,0.78,0.84,vertical,0.008
1480,0.84,0.9,vertical,-0.01
1480,0.9,0.96,vertical,0.025
1480,0.96,1.02,vertical,0.025
1480,1.02,1.08,vertical,0.035
1480,1.08,1.14,vertical,-0.004
1480,1.14,1.2,vertical,0.018
1480,1.2,1.26,vertical,0.021
1480,1.26,1.32,vertical,0.025
1480,1.32,1.38,vertical,0.03
1480,1.38,1.44,vertical,0.026
1480,1.44,1.5,vertical,0.02
1480,1.5,1.56,vertical,0.017
1480,1.56,1.62,vertical,0.026
1480,1.62,1.68,vertical,0.008
1480,1.68,1.74,vertical,-0.041
1480,1.74,1.8,vertical,-0.03
1480,1.8,1.86,vertical,-0.032
1480,1.86,1.92,vertical,-0.033
1480,1.92,1.98,vertical,0.049
1480,1.98,2.04,vertical,-0.017
1480,2.04,2.1,vertical,0.04
1480,2.1,2.16,vertical,0.03
1480,2.16,2.22,vertical,0.013
1480,2.22,2.28,vertical,0.029
1480,2.28,2.34,vertical,-0.01
1481,0.25,0.31,vertical,-0.021
1481,0.31,0.37,vertical,-0.028
1481,0.37,0.43,vertical,-0.027
1481,0.42,0.48,vertical,-0.029
1481,0.48,0.54,vertical,-0.026
1481,0.54,0.6,vertical,-0.033
1481,0.6,0.66,vertical,-0.034
1481,0.66,0.72,vertical,-0.029
1481,0.72,0.78,vertical,-0.027
1481,0.78,0.84,vertical,-0.027
1481,0.84,0.9,vertical,-0.019
1481,0.9,0.96,vertical,-0.022
1481,0.96,1.02,vertical,-0.019
1481,1.02,1.08,vertical,-0.022
1481,1.08,1.14,vertical,-0.017
1481,1.14,1.2,vertical,-0.014
1481,1.2,1.26,vertical,-0.017
1481,1.26,1.32,vertical,-0.019
1481,1.32,1.38,vertical,-0.02
1481,1.38,1.44,vertical,-0.003
1481,1.44,1.5,vertical,-0.006
1481,1.5,1.56,vertical,-0.01
1481,1.56,1.62,vertical,-0.011
1481,1.62,1.68,vertical,-0.012
1481,1.68,1.74,vertical,-0.01
1481,1.74,1.8,vertical,-0.012
1481,1.8,1.86,vertical,-0.011
1481,1.86,1.92,vertical,-0.003
1481,1.92,1.98,vertical,-0.007
1481,1.98,2.04,vertical,0
1481,2.04,2.1,vertical,-0.001
1481,2.1,2.16,vertical,-0.002
1481,2.16,2.22,vertical,-0.01
1481,2.22,2.28,vertical,0.007
1481,2.28,2.34,vertical,-0.009
1482,0.25,0.31,vertical,0.003
1482,0.31,0.37,vertical,0.013
1482,0.37,0.43,vertical,0.018
1482,0.42,0.48,vertical,0.017
1482,0.48,0.54,vertical,0.02
1482,0.54,0.6,vertical,0.018
1482,0.6,0.66,vertical,0.019
1482,0.66,0.72,vertical,0.019
1482,0.72,0.78,vertical,0.021
1482,0.78,0.84,vertical,0.02
1482,0.84,0.9,vertical,0.017
1482,0.9,0.96,vertical,0.013
1482,0.96,1.02,vertical,0.015
1482,1.02,1.08,vertical,0.021
1482,1.08,1.14,vertical,0.02
1482,1.14,1.2,vertical,0.019
1482,1.2,1.26,vertical,0.02
1482,1.26,1.32,vertical,0.016
1482,1.32,1.38,vertical,0.014
1482,1.38,1.44,vertical,0.009
1482,1.44,1.5,vertical,0.012
1482,1.5,1.56,vertical,-0.015
1482,1.56,1.62,vertical,-0.013
1482,1.62,1.68,vertical,-0.069
1482,1.68,1.74,vertical,0.021
1482,1.74,1.8,vertical,0.03
1482,1.8,1.86,vertical,0.026
1482,1.86,1.92,vertical,0.03
1482,1.92,1.98,vertical,0.029
1482,1.98,2.04,vertical,0.038
1482,2.04,2.1,vertical,-0.011
1482,2.1,2.16,vertical,-0.063
1482,2.16,2.22,vertical,-0.012
1482,2.22,2.28,vertical,0.04
1482,2.28,2.34,vertical,0.035
1483,0.25,0.31,vertical,-0.049
1483,0.31,0.37,vertical,-0.04
1483,0.37,0.43,vertical,-0.015
1483,0.42,0.48,vertical,-0.025
1483,0.48,0.54,vertical,-0.026
1483,0.54,0.6,vertical,-0.024
1483,0.6,0.66,vertical,-0.025
1483,0.66,0.72,vertical,-0.02
1483,0.72,0.78,vertical,-0.026
1483,0.78,0.84,vertical,-0.021
1483,0.84,0.9,vertical,-0.019
1483,0.9,0.96,vertical,-0.028
1483,0.96,1.02,vertical,-0.031
1483,1.02,1.08,vertical,-0.031
1483,1.08,1.14,vertical,-0.026
1483,1.14,1.2,vertical,-0.028
1483,1.2,1.26,vertical,-0.032
1483,1.26,1.32,vertical,-0.021
1483,1.32,1.38,vertical,-0.021
1483,1.38,1.44,vertical,-0.023
1483,1.44,1.5,vertical,-0.013
1483,1.5,1.56,vertical,-0.011
1483,1.56,1.62,vertical,-0.009
1483,1.62,1.68,vertical,-0.005
1483,1.68,1.74,vertical,-0.005
1483,1.74,1.8,vertical,0.013
1483,1.8,1.86,vertical,-0.021
1483,1.86,1.92,vertical,0.011
1483,1.92,1.98,vertical,-0.005
1483,1.98,2.04,vertical,-0.012
1483,2.04,2.1,vertical,-0.012
1483,2.1,2.16,vertical,-0.031
1483,2.16,2.22,vertical,-0.041
1483,2.22,2.28,vertical,0.022
1483,2.28,2.34,vertical,-0.014
1484,0.25,0.31,vertical,-0.009
1484,0.31,0.37,vertical,-0.004
1484,0.37,0.43,vertical,0.014
1484,0.42,0.48,vertical,-0.004
1484,0.48,0.54,vertical,-0.006
1484,0.54,0.6,vertical,-0.003
1484,0.6,0.66,vertical,-0.005
1484,0.66,0.72,vertical,-0.006
1484,0.72,0.78,vertical,-0.007
1484,0.78,0.84,vertical,-0.003
1484,0.84,0.9,vertical,-0.003
1484,0.9,0.96,vertical,0.001
1484,0.96,1.02,vertical,-0.001
1484,1.02,1.08,vertical,-0.021
1484,1.08,1.14,vertical,0.002
1484,1.14,1.2,vertical,0.007
1484,1.2,1.26,vertical,0.012
1484,1.26,1.32,vertical,0.008
1484,1.32,1.38,vertical,0.007
1484,1.38,1.44,vertical,0.019
1484,1.44,1.5,vertical,0.026
1484,1.5,1.56,vertical,0.024
1484,1.56,1.62,vertical,0.027
1484,1.62,1.68,vertical,0.021
1484,1.68,1.74,vertical,0.018
1484,1.74,1.8,vertical,0.016
1484,1.8,1.86,vertical,0.004
1484,1.86,1.92,vertical,0.008
1484,1.92,1.98,vertical,0.004
1484,1.98,2.04,vertical,-0.007
1484,2.04,2.1,vertical,-0.024
1484,2.1,2.16,vertical,-0.046
1484,2.16,2.22,vertical,-0.036
1484,2.22,2.28,vertical,0.038
1484,2.28,2.34,vertical,-0.044
1485,0.25,0.31,vertical,-0.02
1485,0.31,0.37,vertical,-0.018
1485,0.37,0.43,vertical,-0.028
1485,0.42,0.48,vertical,-0.033
1485,0.48,0.54,vertical,-0.034
1485,0.54,0.6,vertical,-0.035
1485,0.6,0.66,vertical,-0.034
1485,0.66,0.72,vertical,-0.029
1485,0.72,0.78,vertical,-0.034
1485,0.78,0.84,vertical,-0.035
1485,0.84,0.9,vertical,-0.036
1485,0.9,0.96,vertical,-0.04
1485,0.96,1.02,vertical,-0.038
1485,1.02,1.08,vertical,-0.031
1485,1.08,1.14,vertical,-0.036
1485,1.14,1.2,vertical,-0.043
1485,1.2,1.26,vertical,-0.034
1485,1.26,1.32,vertical,-0.042
1485,1.32,1.38,vertical,-0.035
1485,1.38,1.44,vertical,-0.033
1485,1.44,1.5,vertical,-0.04
1485,1.5,1.56,vertical,-0.035
1485,1.56,1.62,vertical,-0.052
1485,1.62,1.68,vertical,-0.037
1485,1.68,1.74,vertical,-0.048
1485,1.74,1.8,vertical,-0.041
1485,1.8,1.86,vertical,-0.037
1485,1.86,1.92,vertical,-0.033
1485,1.92,1.98,vertical,-0.022
1485,1.98,2.04,vertical,-0.033
1485,2.04,2.1,vertical,-0.03
1485,2.1,2.16,vertical,0.017
1485,2.16,2.22,vertical,-0.047
1486,0.25,0.31,vertical,-0.033
1486,0.31,0.37,vertical,-0.021
1486,0.37,0.43,vertical,0.012
1486,0.42,0.48,vertical,-0.015
1486,0.48,0.54,vertical,-0.009
1486,0.54,0.6,vertical,-0.041
1486,0.6,0.66,vertical,-0.009
1486,0.66,0.72,vertical,-0.028
1486,0.72,0.78,vertical,-0.032
1486,0.78,0.84,vertical,-0.022
1486,0.84,0.9,vertical,-0.052
1486,0.9,0.96,vertical,-0.05
1486,0.96,1.02,vertical,-0.05
1486,1.02,1.08,vertical,-0.074
1486,1.08,1.14,vertical,-0.066
1486,1.14,1.2,vertical,-0.068
1486,1.2,1.26,vertical,-0.073
1486,1.26,1.32,vertical,-0.072
1486,1.32,1.38,vertical,-0.071
1486,1.38,1.44,vertical,-0.068
1486,1.44,1.5,vertical,-0.066
1486,1.5,1.56,vertical,-0.064
1486,1.56,1.62,vertical,-0.061
1486,1.62,1.68,vertical,-0.064
1486,1.68,1.74,vertical,-0.065
1486,1.74,1.8,vertical,-0.074
1486,1.8,1.86,vertical,-0.073
1486,1.86,1.92,vertical,-0.059
1486,1.92,1.98,vertical,-0.053
1486,1.98,2.04,vertical,-0.056
1486,2.04,2.1,vertical,-0.059
1486,2.1,2.16,vertical,-0.016
1486,2.16,2.22,vertical,-0.036
1486,2.22,2.28,vertical,-0.068
1486,2.28,2.34,vertical,-0.051
1487,0.25,0.31,vertical,0.005
1487,0.31,0.37,vertical,0
1487,0.37,0.43,vertical,-0.004
1487,0.42,0.48,vertical,-0.003
1487,0.48,0.54,vertical,-0.006
1487,0.54,0.6,vertical,-0.004
1487,0.6,0.66,vertical,-0.007
1487,0.66,0.72,vertical,-0.009
1487,0.72,0.78,vertical,-0.005
1487,0.78,0.84,vertical,-0.01
1487,0.84,0.9,vertical,-0.011
1487,0.9,0.96,vertical,-0.005
1487,0.96,1.02,vertical,-0.004
1487,1.02,1.08,vertical,-0.005
1487,1.08,1.14,vertical,-0.007
1487,1.14,1.2,vertical,-0.004
1487,1.2,1.26,vertical,-0.003
1487,1.26,1.32,vertical,-0.008
1487,1.32,1.38,vertical,-0.009
1487,1.38,1.44,vertical,-0.014
1487,1.44,1.5,vertical,-0.015
1487,1.5,1.56,vertical,-0.023
1487,1.56,1.62,vertical,-0.016
1487,1.62,1.68,vertical,-0.021
1487,1.68,1.74,vertical,-0.02
1487,1.74,1.8,vertical,-0.017
1487,1.8,1.86,vertical,-0.015
1487,1.86,1.92,vertical,-0.017
1487,1.92,1.98,vertical,-0.013
1487,1.98,2.04,vertical,-0.004
1487,2.04,2.1,vertical,-0.003
1487,2.1,2.16,vertical,-0.012
1487,2.16,2.22,vertical,-0.015
1487,2.22,2.28,vertical,-0.027
1487,2.28,2.34,vertical,-0.008
1488,0.25,0.31,vertical,-0.009
1488,0.31,0.37,vertical,-0.009
1488,0.37,0.43,vertical,-0.007
1488,0.42,0.48,vertical,-0.014
1488,0.48,0.54,vertical,-0.011
1488,0.54,0.6,vertical,-0.006
1488,0.6,0.66,vertical,-0.009
1488,0.66,0.72,vertical,-0.007
1488,0.72,0.78,vertical,-0.011
1488,0.78,0.84,vertical,-0.019
1488,0.84,0.9,vertical,-0.011
1488,0.9,0.96,vertical,-0.013
1488,0.96,1.02,vertical,-0.012
1488,1.02,1.08,vertical,-0.018
1488,1.08,1.14,vertical,-0.018
1488,1.14,1.2,vertical,-0.012
1488,1.2,1.26,vertical,-0.019
1488,1.26,1.32,vertical,-0.02
1488,1.32,1.38,vertical,-0.013
1488,1.38,1.44,vertical,-0.016
1488,1.44,1.5,vertical,-0.018
1488,1.5,1.56,vertical,-0.028
1488,1.56,1.62,vertical,-0.033
1488,1.62,1.68,vertical,-0.034
1488,1.68,1.74,vertical,-0.022
1488,1.74,1.8,vertical,-0.022
1488,1.8,1.86,vertical,-0.023
1488,1.86,1.92,vertical,-0.008
1488,1.92,1.98,vertical,-0.015
1488,1.98,2.04,vertical,-0.012
1488,2.04,2.1,vertical,-0.021
1488,2.1,2.16,vertical,0.019
1488,2.16,2.22,vertical,0.006
1488,2.22,2.28,vertical,0.006
1489,0.25,0.31,vertical,-0.004
1489,0.31,0.37,vertical,-0.005
1489,0.37,0.43,vertical,-0.002
1489,0.42,0.48,vertical,0.002
1489,0.48,0.54,vertical,0
1489,0.54,0.6,vertical,-0.003
1489,0.6,0.66,vertical,0
1489,0.66,0.72,vertical,-0.004
1489,0.72,0.78,vertical,-0.001
1489,0.78,0.84,vertical,-0.005
1489,0.84,0.9,vertical,-0.005
1489,0.9,0.96,vertical,-0.005
1489,0.96,1.02,vertical,-0.007
1489,1.02,1.08,vertical,-0.01
1489,1.08,1.14,vertical,-0.009
1489,1.14,1.2,vertical,-0.015
1489,1.2,1.26,vertical,-0.016
1489,1.26,1.32,vertical,-0.021
1489,1.32,1.38,vertical,-0.024
1489,1.38,1.44,vertical,-0.026
1489,1.44,1.5,vertical,-0.033
1489,1.5,1.56,vertical,-0.034
1489,1.56,1.62,vertical,-0.03
1489,1.62,1.68,vertical,-0.032
1489,1.68,1.74,vertical,-0.026
1489,1.74,1.8,vertical,-0.024
1489,1.8,1.86,vertical,-0.025
1489,1.86,1.92,vertical,-0.023
1489,1.92,1.98,vertical,-0.023
1489,1.98,2.04,vertical,-0.025
1489,2.04,2.1,vertical,-0.032
1489,2.1,2.16,vertical,-0.012
1489,2.16,2.22,vertical,-0.02
1489,2.22,2.28,vertical,0.011
1490,0.25,0.31,vertical,0.004
1490,0.31,0.37,vertical,0.007
1490,0.37,0.43,vertical,0.007
1490,0.42,0.48,vertical,0.013
1490,0.48,0.54,vertical,0.015
1490,0.54,0.6,vertical,0.019
1490,0.6,0.66,vertical,0.017
1490,0.66,0.72,vertical,0.023
1490,0.72,0.78,vertical,0.026
1490,0.78,0.84,vertical,0.023
1490,0.84,0.9,vertical,0.024
1490,0.9,0.96,vertical,0.022
1490,0.96,1.02,vertical,0.026
1490,1.02,1.08,vertical,0.025
1490,1.08,1.14,vertical,0.023
1490,1.14,1.2,vertical,0.016
1490,1.2,1.26,vertical,0.017
1490,1.26,1.32,vertical,0.013
1490,1.32,1.38,vertical,0.006
1490,1.38,1.44,vertical,0.015
1490,1.44,1.5,vertical,0.011
1490,1.5,1.56,vertical,0.011
1490,1.56,1.62,vertical,0.009
1490,1.62,1.68,vertical,0.01
1490,1.68,1.74,vertical,0.014
1490,1.74,1.8,vertical,0.01
1490,1.8,1.86,vertical,0.013
1490,1.86,1.92,vertical,0.013
1490,1.92,1.98,vertical,0.026
1490,1.98,2.04,vertical,0.033
1490,2.04,2.1,vertical,0.035
1490,2.1,2.16,vertical,0.04
1490,2.16,2.22,vertical,0.036
1490,2.22,2.28,vertical,-0.018
1491,0.25,0.31,vertical,-0.001
1491,0.31,0.37,vertical,0
1491,0.37,0.43,vertical,-0.003
1491,0.42,0.48,vertical,-0.004
1491,0.48,0.54,vertical,0.002
1491,0.54,0.6,vertical,0
1491,0.6,0.66,vertical,-0.005
1491,0.66,0.72,vertical,-0.001
1491,0.72,0.78,vertical,-0.007
1491,0.78,0.84,vertical,-0.003
1491,0.84,0.9,vertical,-0.011
1491,0.9,0.96,vertical,-0.009
1491,0.96,1.02,vertical,-0.009
1491,1.02,1.08,vertical,-0.007
1491,1.08,1.14,vertical,-0.008
1491,1.14,1.2,vertical,-0.012
1491,1.2,1.26,vertical,-0.011
1491,1.26,1.32,vertical,-0.009
1491,1.32,1.38,vertical,-0.01
1491,1.38,1.44,vertical,-0.009
1491,1.44,1.5,vertical,-0.009
1491,1.5,1.56,vertical,-0.009
1491,1.56,1.62,vertical,-0.006
1491,1.62,1.68,vertical,-0.003
1491,1.68,1.74,vertical,0.001
1491,1.74,1.8,vertical,0.003
1491,1.8,1.86,vertical,0.02
1491,1.86,1.92,vertical,0.022
1491,1.92,1.98,vertical,0.027
1491,1.98,2.04,vertical,0.023
1491,2.04,2.1,vertical,0.028
1491,2.1,2.16,vertical,0.032
1491,2.16,2.22,vertical,0.014
1491,2.22,2.28,vertical,0.019
1492,0.25,0.31,vertical,0.003
1492,0.31,0.37,vertical,0.009
1492,0.37,0.43,vertical,0.014
1492,0.42,0.48,vertical,0.009
1492,0.48,0.54,vertical,0.014
1492,0.54,0.6,vertical,0.012
1492,0.6,0.66,vertical,0.016
1492,0.66,0.72,vertical,0.019
1492,0.72,0.78,vertical,0.023
1492,0.78,0.84,vertical,0.027
1492,0.84,0.9,vertical,0.02
1492,0.9,0.96,vertical,0.023
1492,0.96,1.02,vertical,0.025
1492,1.02,1.08,vertical,0.026
1492,1.08,1.14,vertical,0.029
1492,1.14,1.2,vertical,0.027
1492,1.2,1.26,vertical,0.028
1492,1.26,1.32,vertical,0.03
1492,1.32,1.38,vertical,0.032
1492,1.38,1.44,vertical,0.029
1492,1.44,1.5,vertical,0.035
1492,1.5,1.56,vertical,0.033
1492,1.56,1.62,vertical,0.038
1492,1.62,1.68,vertical,0.038
1492,1.68,1.74,vertical,0.031
1492,1.74,1.8,vertical,0.024
1492,1.8,1.86,vertical,0.018
1492,1.86,1.92,vertical,0.019
1492,1.92,1.98,vertical,0.026
1492,1.98,2.04,vertical,0.023
1492,2.04,2.1,vertical,0.028
1492,2.1,2.16,vertical,-0.055
