ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9830,2.52,2.76,easting,0.195
9830,2.76,3,easting,0.191
9830,3,3.24,easting,0.184
9830,3.24,3.48,easting,0.165
9830,3.48,3.72,easting,0.137
9830,3.72,3.96,easting,0.152
9830,3.96,4.2,easting,0.115
9830,0.54,0.66,northing,-0.035
9830,0.66,0.84,northing,-0.059
9830,0.84,1.08,northing,-0.089
9830,1.08,1.32,northing,-0.088
9830,1.32,1.56,northing,-0.081
9830,1.56,1.8,northing,-0.074
9830,1.8,2.04,northing,-0.068
9830,2.04,2.28,northing,-0.063
9830,2.28,2.52,northing,-0.074
9830,2.52,2.76,northing,-0.063
9830,2.76,3,northing,-0.079
9830,3,3.24,northing,-0.079
9830,3.24,3.48,northing,-0.059
9830,3.48,3.72,northing,-0.052
9830,3.72,3.96,northing,-0.059
9830,3.96,4.2,northing,-0.053
9830,0.54,0.66,vertical,-0.042
9830,0.66,0.84,vertical,-0.023
9830,0.84,1.08,vertical,-0.026
9830,1.08,1.32,vertical,-0.024
9830,1.32,1.56,vertical,-0.02
9830,1.56,1.8,vertical,-0.014
9830,1.8,2.04,vertical,-0.015
9830,2.04,2.28,vertical,-0.016
9830,2.28,2.52,vertical,-0.015
9830,2.52,2.76,vertical,-0.018
9830,2.76,3,vertical,-0.016
9830,3,3.24,vertical,-0.016
9830,3.24,3.48,vertical,-0.014
9830,3.48,3.72,vertical,-0.006
9830,3.72,3.96,vertical,-0.008
9830,3.96,4.2,vertical,-0.007
9831,0.54,0.66,easting,0.199
9831,0.66,0.84,easting,0.206
9831,0.84,1.08,easting,-0.004
9831,1.08,1.32,easting,0.062
9831,1.32,1.56,easting,0.059
9831,1.56,1.8,easting,0.076
9831,1.8,2.04,easting,0.375
9831,2.04,2.28,easting,0.339
9831,2.28,2.52,easting,0.296
9831,2.52,2.76,easting,0.235
9831,2.76,3,easting,0.462
9831,3,3.24,easting,0.241
9831,3.24,3.48,easting,0.214
9831,3.48,3.72,easting,0.044
9831,3.72,3.96,easting,-0.023
9831,3.96,4.2,easting,-0.048
9831,0.54,0.66,northing,-0.177
9831,0.66,0.84,northing,-0.078
9831,0.84,1.08,northing,-0.036
9831,1.08,1.32,northing,-0.121
9831,1.32,1.56,northing,-0.207
9831,1.56,1.8,northing,-0.091
9831,1.8,2.04,northing,-0.108
9831,2.04,2.28,northing,-0.133
9831,2.28,2.52,northing,-0.243
9831,2.52,2.76,northing,-0.143
9831,2.76,3,northing,-0.014
9831,3,3.24,northing,0.086
9831,3.24,3.48,northing,0.009
9831,3.48,3.72,northing,-0.055
9831,3.72,3.96,northing,-0.036
9831,3.96,4.2,northing,-0.038
9831,0.54,0.66,vertical,-0.021
9831,0.66,0.84,vertical,-0.018
9831,0.84,1.08,vertical,0.037
9831,1.08,1.32,vertical,-0.013
9831,1.32,1.56,vertical,0.009
9831,1.56,1.8,vertical,0.052
9831,1.8,2.04,vertical,-0.016
9831,2.04,2.28,vertical,-0.021
9831,2.28,2.52,vertical,0.018
9831,2.52,2.76,vertical,0.035
9831,2.76,3,vertical,0.037
9831,3,3.24,vertical,-0.018
9831,3.24,3.48,vertical,0.043
9831,3.48,3.72,vertical,-0.012
9831,3.72,3.96,vertical,0.016
9831,3.96,4.2,vertical,0.062
9832,0.54,0.66,easting,0.158
9832,0.66,0.84,easting,0.113
9832,0.84,1.08,easting,0.221
9832,1.08,1.32,easting,0.227
9832,1.32,1.56,easting,0.227
9832,1.56,1.8,easting,0.219
9832,1.8,2.04,easting,0.217
9832,2.04,2.28,easting,0.203
9832,2.28,2.52,easting,0.203
9832,2.52,2.76,easting,0.195
9832,2.76,3,easting,0.189
9832,3,3.24,easting,0.189
9832,3.24,3.48,easting,0.187
9832,3.48,3.72,easting,0.191
9832,3.72,3.96,easting,0.172
9832,3.96,4.2,easting,0.157
9832,0.54,0.66,northing,-0.14
9832,0.66,0.84,northing,-0.096
9832,0.84,1.08,northing,-0.114
9832,1.08,1.32,northing,-0.101
9832,1.32,1.56,northing,-0.093
