ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
149,0.62,0.64,vertical,0.004
149,0.64,0.66,vertical,0.008
149,0.66,0.68,vertical,0.006
149,0.68,0.7,vertical,0.007
149,0.7,0.72,vertical,0.011
149,0.72,0.74,vertical,0.013
149,0.74,0.76,vertical,0.012
150,0.16,0.18,vertical,-0.001
150,0.18,0.2,vertical,0.003
150,0.2,0.22,vertical,0.003
150,0.22,0.24,vertical,0.005
150,0.24,0.26,vertical,0.007
150,0.26,0.28,vertical,0.007
150,0.28,0.3,vertical,0.007
150,0.3,0.32,vertical,0.007
150,0.32,0.34,vertical,0.007
150,0.34,0.36,vertical,0.007
150,0.36,0.38,vertical,0.007
150,0.38,0.4,vertical,0.008
150,0.4,0.42,vertical,0.008
150,0.42,0.44,vertical,0.007
150,0.44,0.46,vertical,0.005
150,0.46,0.48,vertical,0.005
150,0.48,0.5,vertical,0.003
150,0.5,0.52,vertical,0.003
150,0.52,0.54,vertical,0.004
150,0.54,0.56,vertical,0.003
150,0.56,0.58,vertical,0.001
150,0.58,0.6,vertical,0.003
150,0.6,0.62,vertical,0.002
150,0.62,0.64,vertical,0.002
150,0.64,0.66,vertical,0.003
150,0.66,0.68,vertical,0.002
150,0.68,0.7,vertical,0.006
150,0.7,0.72,vertical,0.01
150,0.72,0.74,vertical,0.004
150,0.74,0.76,vertical,0.003
151,0.16,0.18,vertical,-0.005
151,0.18,0.2,vertical,-0.003
151,0.2,0.22,vertical,-0.001
151,0.22,0.24,vertical,0.001
151,0.24,0.26,vertical,0.004
151,0.26,0.28,vertical,0.003
151,0.28,0.3,vertical,0.003
151,0.3,0.32,vertical,0.004
151,0.32,0.34,vertical,0.005
151,0.34,0.36,vertical,0.004
151,0.36,0.38,vertical,0.006
151,0.38,0.4,vertical,0.006
151,0.4,0.42,vertical,0.006
151,0.42,0.44,vertical,0.005
151,0.44,0.46,vertical,0.005
151,0.46,0.48,vertical,0.005
151,0.48,0.5,vertical,0.005
151,0.5,0.52,vertical,0.005
151,0.52,0.54,vertical,0.005
151,0.54,0.56,vertical,0.005
151,0.56,0.58,vertical,0.006
151,0.58,0.6,vertical,0.006
151,0.6,0.62,vertical,0.005
151,0.62,0.64,vertical,0.004
151,0.64,0.66,vertical,0.003
151,0.66,0.68,vertical,0.001
151,0.68,0.7,vertical,0.001
151,0.7,0.72,vertical,0.003
151,0.72,0.74,vertical,0
152,0.16,0.18,vertical,-0.003
152,0.18,0.2,vertical,-0.003
152,0.2,0.22,vertical,0
152,0.22,0.24,vertical,0.002
152,0.24,0.26,vertical,0.003
152,0.26,0.28,vertical,0.004
152,0.28,0.3,vertical,0.005
152,0.3,0.32,vertical,0.005
152,0.32,0.34,vertical,0.005
152,0.34,0.36,vertical,0.009
152,0.36,0.38,vertical,0.006
152,0.38,0.4,vertical,0.006
152,0.4,0.42,vertical,0.006
152,0.42,0.44,vertical,0.006
152,0.44,0.46,vertical,0.006
152,0.46,0.48,vertical,0.006
152,0.48,0.5,vertical,0.008
152,0.5,0.52,vertical,0.008
152,0.52,0.54,vertical,0.009
152,0.54,0.56,vertical,0.009
152,0.56,0.58,vertical,0.008
152,0.58,0.6,vertical,0.008
152,0.6,0.62,vertical,0.008
152,0.62,0.64,vertical,0.008
152,0.64,0.66,vertical,0.011
152,0.66,0.68,vertical,0.01
152,0.68,0.7,vertical,0.008
152,0.7,0.72,vertical,0.006
152,0.72,0.74,vertical,0.008
153,0.24,0.34,vertical,-0.064
153,0.34,0.44,vertical,0.093
153,0.44,0.54,vertical,-0.005
153,0.54,0.64,vertical,-0.245
153,0.64,0.74,vertical,-0.111
154,0.16,0.18,vertical,-0.007
154,0.18,0.2,vertical,-0.004
154,0.2,0.22,vertical,-0.001
154,0.22,0.24,vertical,0.003
154,0.24,0.26,vertical,0.004
154,0.26,0.28,vertical,0.004
154,0.28,0.3,vertical,0.003
154,0.3,0.32,vertical,0.002
154,0.32,0.34,vertical,0.003
154,0.34,0.36,vertical,0.005
154,0.36,0.38,vertical,0.005
154,0.38,0.4,vertical,0.003
154,0.4,0.42,vertical,0.005
154,0.42,0.44,vertical,0.003
154,0.44,0.46,vertical,0
154,0.46,0.48,vertical,-0.002
154,0.48,0.5,vertical,-0.001
154,0.5,0.52,vertical,0.001
154,0.52,0.54,vertical,0.002
154,0.54,0.56,vertical,-0.001
154,0.56,0.58,vertical,0.002
154,0.58,0.6,vertical,0.005
154,0.6,0.62,vertical,0.005
154,0.62,0.64,vertical,0.003
154,0.64,0.66,vertical,0.006
154,0.66,0.68,vertical,0.007
154,0.68,0.7,vertical,0.006
154,0.7,0.72,vertical,0.006
154,0.72,0.74,vertical,0.008
154,0.74,0.76,vertical,0.006
155,0.16,0.18,vertical,-0.003
155,0.18,0.2,vertical,-0.002
155,0.2,0.22,vertical,0.001
155,0.22,0.24,vertical,0.003
155,0.24,0.26,vertical,0
155,0.26,0.28,vertical,0.002
155,0.28,0.3,vertical,0.003
155,0.3,0.32,vertical,0.006
155,0.32,0.34,vertical,0.006
155,0.34,0.36,vertical,0.006
155,0.36,0.38,vertical,0.007
155,0.38,0.4,vertical,0.007
155,0.4,0.42,vertical,0.007
155,0.42,0.44,vertical,0.009
155,0.44,0.46,vertical,0.007
155,0.46,0.48,vertical,0.004
155,0.48,0.5,vertical,0.002
155,0.5,0.52,vertical,0.004
155,0.52,0.54,vertical,0.002
155,0.54,0.56,vertical,0.002
155,0.56,0.58,vertical,0.004
155,0.58,0.6,vertical,0.006
155,0.6,0.62,vertical,0.007
155,0.62,0.64,vertical,0.008
155,0.64,0.66,vertical,0.007
155,0.66,0.68,vertical,0.006
155,0.68,0.7,vertical,0.003
155,0.7,0.72,vertical,0.005
155,0.72,0.74,vertical,0.005
156,0.16,0.18,vertical,-0.005
156,0.18,0.2,vertical,-0.002
156,0.2,0.22,vertical,0.003
156,0.22,0.24,vertical,0.005
156,0.24,0.26,vertical,0.005
156,0.26,0.28,vertical,0.005
156,0.28,0.3,vertical,0.006
156,0.3,0.32,vertical,0.006
156,0.32,0.34,vertical,0.005
156,0.34,0.36,vertical,0.005
156,0.36,0.38,vertical,0.005
156,0.38,0.4,vertical,0.005
156,0.4,0.42,vertical,0.006
156,0.42,0.44,vertical,0.01
156,0.44,0.46,vertical,0.009
156,0.46,0.48,vertical,0.01
156,0.48,0.5,vertical,0.011
156,0.5,0.52,vertical,0.009
156,0.52,0.54,vertical,0.009
156,0.54,0.56,vertical,0.007
156,0.56,0.58,vertical,0.003
156,0.58,0.6,vertical,0.002
156,0.6,0.62,vertical,0
156,0.62,0.64,vertical,0.001
156,0.64,0.66,vertical,0.003
156,0.66,0.68,vertical,0
156,0.68,0.7,vertical,0.001
156,0.7,0.72,vertical,0.002
156,0.72,0.74,vertical,0.005
157,0.16,0.18,vertical,-0.002
157,0.18,0.2,vertical,0.001
157,0.2,0.22,vertical,0.006
157,0.22,0.24,vertical,0.003
157,0.24,0.26,vertical,0.003
157,0.26,0.28,vertical,0.005
157,0.28,0.3,vertical,0.006
157,0.3,0.32,vertical,0.007
157,0.32,0.34,vertical,0.008
157,0.34,0.36,vertical,0.01
157,0.36,0.38,vertical,0.009
157,0.38,0.4,vertical,0.01
157,0.4,0.42,vertical,0.008
157,0.42,0.44,vertical,0.008
157,0.44,0.46,vertical,0.004
157,0.46,0.48,vertical,0.002
157,0.48,0.5,vertical,0
157,0.5,0.52,vertical,0.001
157,0.52,0.54,vertical,0
157,0.54,0.56,vertical,0.002
157,0.56,0.58,vertical,0.005
157,0.58,0.6,vertical,0.006
157,0.6,0.62,vertical,0.009
157,0.62,0.64,vertical,0.008
157,0.64,0.66,vertical,0.01
157,0.66,0.68,vertical,0.01
157,0.68,0.7,vertical,0.009
157,0.7,0.72,vertical,0.013
157,0.72,0.74,vertical,0.006
158,0.24,0.34,vertical,-0.084
158,0.34,0.44,vertical,-0.026
158,0.44,0.54,vertical,0.013
158,0.54,0.64,vertical,0.036
158,0.64,0.74,vertical,-0.045
159,0.16,0.18,vertical,-0.002
159,0.18,0.2,vertical,0.001
159,0.2,0.22,vertical,0.004
159,0.22,0.24,vertical,0.004
159,0.24,0.26,vertical,0.002
159,0.26,0.28,vertical,0.004
159,0.28,0.3,vertical,0.005
159,0.3,0.32,vertical,0.006
159,0.32,0.34,vertical,0.007
159,0.34,0.36,vertical,0.008
159,0.36,0.38,vertical,0.007
159,0.38,0.4,vertical,0.007
159,0.4,0.42,vertical,0.007
159,0.42,0.44,vertical,0.005
159,0.44,0.46,vertical,0.002
159,0.46,0.48,vertical,0.004
159,0.48,0.5,vertical,0.002
159,0.5,0.52,vertical,0.003
159,0.52,0.54,vertical,0.004
159,0.54,0.56,vertical,0.004
159,0.56,0.58,vertical,0.001
159,0.58,0.6,vertical,0.001
159,0.6,0.62,vertical,-0.002
159,0.62,0.64,vertical,0
159,0.64,0.66,vertical,0.001
159,0.66,0.68,vertical,0.003
159,0.68,0.7,vertical,0.005
159,0.7,0.72,vertical,0
159,0.72,0.74,vertical,0.003
159,0.74,0.76,vertical,0.006
160,0.16,0.18,vertical,-0.007
160,0.18,0.2,vertical,-0.004
160,0.2,0.22,vertical,-0.004
160,0.22,0.24,vertical,-0.003
160,0.24,0.26,vertical,0
160,0.26,0.28,vertical,0.002
160,0.28,0.3,vertical,0.002
160,0.3,0.32,vertical,0
160,0.32,0.34,vertical,0.003
160,0.34,0.36,vertical,0.005
160,0.36,0.38,vertical,0.003
160,0.38,0.4,vertical,0.004
160,0.4,0.42,vertical,0.003
160,0.42,0.44,vertical,0.003
160,0.44,0.46,vertical,0.004
160,0.46,0.48,vertical,0.007
160,0.48,0.5,vertical,0.005
160,0.5,0.52,vertical,0.003
160,0.52,0.54,vertical,0.003
160,0.54,0.56,vertical,0.002
160,0.56,0.58,vertical,0.003
160,0.58,0.6,vertical,0.003
160,0.6,0.62,vertical,0.004
160,0.62,0.64,vertical,0.004
160,0.64,0.66,vertical,0.002
160,0.66,0.68,vertical,0.006
160,0.68,0.7,vertical,0.006
160,0.7,0.72,vertical,0.005
160,0.72,0.74,vertical,0.005
161,0.16,0.18,vertical,-0.002
161,0.18,0.2,vertical,0.003
161,0.2,0.22,vertical,0.006
161,0.22,0.24,vertical,0.005
161,0.24,0.26,vertical,0.007
161,0.26,0.28,vertical,0.009
161,0.28,0.3,vertical,0.009
161,0.3,0.32,vertical,0.01
161,0.32,0.34,vertical,0.008
161,0.34,0.36,vertical,0.007
161,0.36,0.38,vertical,0.005
161,0.38,0.4,vertical,0.008
161,0.4,0.42,vertical,0.008
161,0.42,0.44,vertical,0.008
161,0.44,0.46,vertical,0.008
161,0.46,0.48,vertical,0.008
161,0.48,0.5,vertical,0.006
161,0.5,0.52,vertical,0.006
161,0.52,0.54,vertical,0.005
161,0.54,0.56,vertical,0.004
161,0.56,0.58,vertical,0.001
161,0.58,0.6,vertical,0.002
161,0.6,0.62,vertical,-0.003
161,0.62,0.64,vertical,-0.005
161,0.64,0.66,vertical,-0.007
161,0.66,0.68,vertical,-0.009
161,0.68,0.7,vertical,-0.006
161,0.7,0.72,vertical,-0.007
161,0.72,0.74,vertical,-0.009
162,0.16,0.18,vertical,-0.002
162,0.18,0.2,vertical,-0.001
162,0.2,0.22,vertical,0.001
162,0.22,0.24,vertical,0.002
162,0.24,0.26,vertical,0.002
162,0.26,0.28,vertical,0.002
162,0.28,0.3,vertical,0.002
162,0.3,0.32,vertical,0.005
162,0.32,0.34,vertical,0.007
162,0.34,0.36,vertical,0.006
162,0.36,0.38,vertical,0.005
162,0.38,0.4,vertical,0.004
162,0.4,0.42,vertical,0.004
162,0.42,0.44,vertical,0.005
162,0.44,0.46,vertical,0.008
162,0.46,0.48,vertical,0.008
162,0.48,0.5,vertical,0.012
162,0.5,0.52,vertical,0.011
162,0.52,0.54,vertical,0.012
162,0.54,0.56,vertical,0.009
162,0.56,0.58,vertical,0.007
162,0.58,0.6,vertical,0.002
162,0.6,0.62,vertical,0.001
162,0.62,0.64,vertical,0.003
162,0.64,0.66,vertical,0.002
162,0.66,0.68,vertical,0.002
162,0.68,0.7,vertical,-0.001
162,0.7,0.72,vertical,0.001
162,0.72,0.74,vertical,0.002
163,0.16,0.18,vertical,-0.007
163,0.18,0.2,vertical,-0.007
163,0.2,0.22,vertical,-0.006
163,0.22,0.24,vertical,-0.004
163,0.24,0.26,vertical,-0.004
163,0.26,0.28,vertical,-0.001
163,0.28,0.3,vertical,-0.004
163,0.3,0.32,vertical,-0.005
163,0.32,0.34,vertical,-0.006
163,0.34,0.36,vertical,-0.003
163,0.36,0.38,vertical,-0.002
163,0.38,0.4,vertical,-0.001
163,0.4,0.42,vertical,0
163,0.42,0.44,vertical,-0.001
163,0.44,0.46,vertical,0
163,0.46,0.48,vertical,0
163,0.48,0.5,vertical,0.004
163,0.5,0.52,vertical,0
163,0.52,0.54,vertical,0.002
163,0.54,0.56,vertical,0.004
163,0.56,0.58,vertical,0.002
163,0.58,0.6,vertical,0.001
163,0.6,0.62,vertical,0.002
163,0.62,0.64,vertical,0.006
163,0.64,0.66,vertical,0.005
163,0.66,0.68,vertical,0.005
163,0.68,0.7,vertical,0.005
163,0.7,0.72,vertical,0.004
164,0.16,0.18,vertical,-0.005
164,0.18,0.2,vertical,0
164,0.2,0.22,vertical,0
164,0.22,0.24,vertical,0.003
164,0.24,0.26,vertical,0.005
164,0.26,0.28,vertical,0.005
164,0.28,0.3,vertical,0.003
164,0.3,0.32,vertical,0.003
164,0.32,0.34,vertical,0.001
164,0.34,0.36,vertical,0
164,0.36,0.38,vertical,0.003
164,0.38,0.4,vertical,0.003
164,0.4,0.42,vertical,0.004
164,0.42,0.44,vertical,0.004
164,0.44,0.46,vertical,0
164,0.46,0.48,vertical,0
164,0.48,0.5,vertical,0.002
164,0.5,0.52,vertical,0.001
164,0.52,0.54,vertical,-0.001
164,0.54,0.56,vertical,-0.001
164,0.56,0.58,vertical,-0.001
164,0.58,0.6,vertical,-0.003
164,0.6,0.62,vertical,-0.005
164,0.62,0.64,vertical,-0.002
164,0.64,0.66,vertical,0
164,0.66,0.68,vertical,0.001
164,0.68,0.7,vertical,0.001
164,0.7,0.72,vertical,0.002
165,0.16,0.18,vertical,-0.005
165,0.18,0.2,vertical,-0.001
165,0.2,0.22,vertical,0.002
165,0.22,0.24,vertical,0.004
165,0.24,0.26,vertical,0.007
165,0.26,0.28,vertical,0.008
165,0.28,0.3,vertical,0.008
165,0.3,0.32,vertical,0.008
165,0.32,0.34,vertical,0.009
165,0.34,0.36,vertical,0.01
165,0.36,0.38,vertical,0.009
165,0.38,0.4,vertical,0.01
165,0.4,0.42,vertical,0.012
165,0.42,0.44,vertical,0.007
165,0.44,0.46,vertical,0.006
165,0.46,0.48,vertical,0.009
165,0.48,0.5,vertical,0.008
165,0.5,0.52,vertical,0.008
165,0.52,0.54,vertical,0.008
165,0.54,0.56,vertical,0.007
165,0.56,0.58,vertical,0.009
165,0.58,0.6,vertical,0.006
165,0.6,0.62,vertical,0.005
165,0.62,0.64,vertical,0.004
165,0.64,0.66,vertical,0.01
165,0.66,0.68,vertical,0.013
165,0.68,0.7,vertical,0.01
165,0.7,0.72,vertical,0.008
166,0.16,0.18,vertical,-0.001
166,0.18,0.2,vertical,-0.001
166,0.2,0.22,vertical,0.002
166,0.22,0.24,vertical,0.002
166,0.24,0.26,vertical,0.002
166,0.26,0.28,vertical,0.001
166,0.28,0.3,vertical,0.001
166,0.3,0.32,vertical,0.001
166,0.32,0.34,vertical,0.004
166,0.34,0.36,vertical,0.005
166,0.36,0.38,vertical,0.002
166,0.38,0.4,vertical,-0.002
166,0.4,0.42,vertical,-0.001
166,0.42,0.44,vertical,-0.002
166,0.44,0.46,vertical,-0.004
166,0.46,0.48,vertical,-0.006
166,0.48,0.5,vertical,-0.007
166,0.5,0.52,vertical,-0.006
166,0.52,0.54,vertical,-0.007
166,0.54,0.56,vertical,-0.005
166,0.56,0.58,vertical,-0.003
166,0.58,0.6,vertical,-0.005
166,0.6,0.62,vertical,-0.003
166,0.62,0.64,vertical,-0.003
166,0.64,0.66,vertical,-0.002
166,0.66,0.68,vertical,-0.003
166,0.68,0.7,vertical,-0.003
166,0.7,0.72,vertical,0.001
167,0.16,0.18,vertical,-0.003
167,0.18,0.2,vertical,-0.001
167,0.2,0.22,vertical,0.002
167,0.22,0.24,vertical,0.006
167,0.24,0.26,vertical,0.007
167,0.26,0.28,vertical,0.008
167,0.28,0.3,vertical,0.007
167,0.3,0.32,vertical,0.007
167,0.32,0.34,vertical,0.01
167,0.34,0.36,vertical,0.006
167,0.36,0.38,vertical,0.006
167,0.38,0.4,vertical,0.006
167,0.4,0.42,vertical,0.005
167,0.42,0.44,vertical,0.008
167,0.44,0.46,vertical,0.008
167,0.46,0.48,vertical,0.009
167,0.48,0.5,vertical,0.009
167,0.5,0.52,vertical,0.012
167,0.52,0.54,vertical,0.01
167,0.54,0.56,vertical,0.009
167,0.56,0.58,vertical,0.009
167,0.58,0.6,vertical,0.007
167,0.6,0.62,vertical,0.007
167,0.62,0.64,vertical,0.007
167,0.64,0.66,vertical,0.004
167,0.66,0.68,vertical,0.005
167,0.68,0.7,vertical,0.001
167,0.7,0.72,vertical,0.008
168,0.16,0.18,vertical,-0.003
168,0.18,0.2,vertical,0.003
168,0.2,0.22,vertical,0.006
168,0.22,0.24,vertical,0.007
168,0.24,0.26,vertical,0.007
168,0.26,0.28,vertical,0.006
168,0.28,0.3,vertical,0.009
168,0.3,0.32,vertical,0.009
168,0.32,0.34,vertical,0.008
168,0.34,0.36,vertical,0.008
168,0.36,0.38,vertical,0.01
168,0.38,0.4,vertical,0.008
168,0.4,0.42,vertical,0.006
168,0.42,0.44,vertical,0.008
168,0.44,0.46,vertical,0.007
168,0.46,0.48,vertical,0.007
168,0.48,0.5,vertical,0.007
168,0.5,0.52,vertical,0.005
168,0.52,0.54,vertical,0.007
168,0.54,0.56,vertical,0.007
168,0.56,0.58,vertical,0.004
168,0.58,0.6,vertical,0.004
168,0.6,0.62,vertical,0.005
168,0.62,0.64,vertical,0.007
168,0.64,0.66,vertical,0.008
168,0.66,0.68,vertical,0.008
168,0.68,0.7,vertical,0.008
168,0.7,0.72,vertical,0.008
169,0.16,0.18,vertical,0.002
169,0.18,0.2,vertical,0.008
169,0.2,0.22,vertical,0.01
169,0.22,0.24,vertical,0.01
169,0.24,0.26,vertical,0.011
169,0.26,0.28,vertical,0.01
169,0.28,0.3,vertical,0.01
169,0.3,0.32,vertical,0.011
169,0.32,0.34,vertical,0.01
169,0.34,0.36,vertical,0.009
169,0.36,0.38,vertical,0.011
169,0.38,0.4,vertical,0.007
169,0.4,0.42,vertical,0.007
169,0.42,0.44,vertical,0.007
169,0.44,0.46,vertical,0.005
169,0.46,0.48,vertical,0.005
169,0.48,0.5,vertical,0.007
169,0.5,0.52,vertical,0.007
169,0.52,0.54,vertical,0.007
169,0.54,0.56,vertical,0.006
169,0.56,0.58,vertical,0.006
169,0.58,0.6,vertical,0.008
169,0.6,0.62,vertical,0.009
169,0.62,0.64,vertical,0.008
169,0.64,0.66,vertical,0.008
169,0.66,0.68,vertical,0.011
169,0.68,0.7,vertical,0.011
169,0.7,0.72,vertical,0.01
170,0.16,0.18,vertical,0.002
170,0.18,0.2,vertical,0.002
170,0.2,0.22,vertical,0.004
170,0.22,0.24,vertical,0.004
170,0.24,0.26,vertical,0.006
170,0.26,0.28,vertical,0.006
170,0.28,0.3,vertical,0.005
170,0.3,0.32,vertical,0.006
170,0.32,0.34,vertical,0.007
170,0.34,0.36,vertical,0.003
170,0.36,0.38,vertical,0.002
170,0.38,0.4,vertical,0.005
170,0.4,0.42,vertical,0.007
170,0.42,0.44,vertical,0.009
170,0.44,0.46,vertical,0.007
170,0.46,0.48,vertical,0.007
170,0.48,0.5,vertical,0.006
170,0.5,0.52,vertical,0.006
170,0.52,0.54,vertical,0.005
170,0.54,0.56,vertical,0.007
170,0.56,0.58,vertical,0.009
170,0.58,0.6,vertical,0.008
170,0.6,0.62,vertical,0.006
170,0.62,0.64,vertical,0.004
170,0.64,0.66,vertical,0.006
170,0.66,0.68,vertical,0.008
170,0.68,0.7,vertical,0.007
170,0.7,0.72,vertical,0.006
171,0.16,0.18,vertical,-0.003
171,0.18,0.2,vertical,0.002
171,0.2,0.22,vertical,0.002
171,0.22,0.24,vertical,0.002
171,0.24,0.26,vertical,0.002
171,0.26,0.28,vertical,0.001
171,0.28,0.3,vertical,0.002
171,0.3,0.32,vertical,0.003
171,0.32,0.34,vertical,0.004
171,0.34,0.36,vertical,0.003
171,0.36,0.38,vertical,0.002
171,0.38,0.4,vertical,0.001
171,0.4,0.42,vertical,0.001
171,0.42,0.44,vertical,0
171,0.44,0.46,vertical,0.001
171,0.46,0.48,vertical,0
171,0.48,0.5,vertical,0.001
171,0.5,0.52,vertical,0.002
171,0.52,0.54,vertical,0.001
171,0.54,0.56,vertical,0
171,0.56,0.58,vertical,0.001
171,0.58,0.6,vertical,0
171,0.6,0.62,vertical,0
171,0.62,0.64,vertical,0.002
171,0.64,0.66,vertical,0.001
171,0.66,0.68,vertical,-0.002
171,0.68,0.7,vertical,-0.001
171,0.7,0.72,vertical,0.002
172,0.16,0.18,vertical,-0.004
172,0.18,0.2,vertical,0
172,0.2,0.22,vertical,0.003
172,0.22,0.24,vertical,0.004
172,0.24,0.26,vertical,0.006
172,0.26,0.28,vertical,0.008
172,0.28,0.3,vertical,0.007
172,0.3,0.32,vertical,0.007
172,0.32,0.34,vertical,0.006
172,0.34,0.36,vertical,0.007
172,0.36,0.38,vertical,0.006
172,0.38,0.4,vertical,0.006
172,0.4,0.42,vertical,0.005
172,0.42,0.44,vertical,0.005
172,0.44,0.46,vertical,0.003
172,0.46,0.48,vertical,0.001
172,0.48,0.5,vertical,0
172,0.5,0.52,vertical,0
172,0.52,0.54,vertical,0.002
172,0.54,0.56,vertical,0.001
172,0.56,0.58,vertical,0.001
172,0.58,0.6,vertical,0.003
172,0.6,0.62,vertical,0.004
172,0.62,0.64,vertical,0.004
172,0.64,0.66,vertical,0.004
172,0.66,0.68,vertical,0.002
172,0.68,0.7,vertical,0.002
172,0.7,0.72,vertical,-0.001
173,0.16,0.18,vertical,-0.006
173,0.18,0.2,vertical,-0.004
173,0.2,0.22,vertical,-0.001
173,0.22,0.24,vertical,-0.001
173,0.24,0.26,vertical,0.002
173,0.26,0.28,vertical,0.004
173,0.28,0.3,vertical,0.006
173,0.3,0.32,vertical,0.005
173,0.32,0.34,vertical,0.006
173,0.34,0.36,vertical,0.007
173,0.36,0.38,vertical,0.006
173,0.38,0.4,vertical,0.008
173,0.4,0.42,vertical,0.007
173,0.42,0.44,vertical,0.007
173,0.44,0.46,vertical,0.006
173,0.46,0.48,vertical,0.005
173,0.48,0.5,vertical,0.006
173,0.5,0.52,vertical,0.007
173,0.52,0.54,vertical,0.009
173,0.54,0.56,vertical,0.008
173,0.56,0.58,vertical,0.009
173,0.58,0.6,vertical,0.006
173,0.6,0.62,vertical,0.006
173,0.62,0.64,vertical,0.01
173,0.64,0.66,vertical,0.007
173,0.66,0.68,vertical,0.006
173,0.68,0.7,vertical,0.001
173,0.7,0.72,vertical,0.002
174,0.16,0.18,vertical,0.001
174,0.18,0.2,vertical,0.002
174,0.2,0.22,vertical,0.005
174,0.22,0.24,vertical,0.008
174,0.24,0.26,vertical,0.007
174,0.26,0.28,vertical,0.009
174,0.28,0.3,vertical,0.008
174,0.3,0.32,vertical,0.008
174,0.32,0.34,vertical,0.009
174,0.34,0.36,vertical,0.01
174,0.36,0.38,vertical,0.011
174,0.38,0.4,vertical,0.011
174,0.4,0.42,vertical,0.009
174,0.42,0.44,vertical,0.008
174,0.44,0.46,vertical,0.006
174,0.46,0.48,vertical,0.008
174,0.48,0.5,vertical,0.006
174,0.5,0.52,vertical,0.006
174,0.52,0.54,vertical,0.007
174,0.54,0.56,vertical,0.008
174,0.56,0.58,vertical,0.005
174,0.58,0.6,vertical,0.007
174,0.6,0.62,vertical,0.005
174,0.62,0.64,vertical,0.004
174,0.64,0.66,vertical,0.001
174,0.66,0.68,vertical,0.001
174,0.68,0.7,vertical,0.002
174,0.7,0.72,vertical,0
175,0.16,0.18,vertical,-0.004
175,0.18,0.2,vertical,-0.002
175,0.2,0.22,vertical,0.003
175,0.22,0.24,vertical,0.003
175,0.24,0.26,vertical,0.003
175,0.26,0.28,vertical,0.005
175,0.28,0.3,vertical,0.004
175,0.3,0.32,vertical,0.002
175,0.32,0.34,vertical,0.006
175,0.34,0.36,vertical,0.006
175,0.36,0.38,vertical,0.007
175,0.38,0.4,vertical,0.007
175,0.4,0.42,vertical,0.005
175,0.42,0.44,vertical,0.005
175,0.44,0.46,vertical,0.007
175,0.46,0.48,vertical,0.007
175,0.48,0.5,vertical,0.007
175,0.5,0.52,vertical,0.007
175,0.52,0.54,vertical,0.008
175,0.54,0.56,vertical,0.01
175,0.56,0.58,vertical,0.01
175,0.58,0.6,vertical,0.008
175,0.6,0.62,vertical,0.007
175,0.62,0.64,vertical,0.008
175,0.64,0.66,vertical,0.008
175,0.66,0.68,vertical,0.007
175,0.68,0.7,vertical,0.005
175,0.7,0.72,vertical,0.007
176,0.16,0.18,vertical,-0.008
176,0.18,0.2,vertical,-0.003
176,0.2,0.22,vertical,-0.004
176,0.22,0.24,vertical,-0.003
176,0.24,0.26,vertical,-0.001
176,0.26,0.28,vertical,0
176,0.28,0.3,vertical,0.001
176,0.3,0.32,vertical,0.002
176,0.32,0.34,vertical,0.004
176,0.34,0.36,vertical,0.002
176,0.36,0.38,vertical,0.002
176,0.38,0.4,vertical,0.005
176,0.4,0.42,vertical,0.004
176,0.42,0.44,vertical,0.004
176,0.44,0.46,vertical,0.005
176,0.46,0.48,vertical,0.006
176,0.48,0.5,vertical,0.007
176,0.5,0.52,vertical,0.004
176,0.52,0.54,vertical,0.004
176,0.54,0.56,vertical,0.004
176,0.56,0.58,vertical,0.004
176,0.58,0.6,vertical,0.005
176,0.6,0.62,vertical,0.001
176,0.62,0.64,vertical,0.002
176,0.64,0.66,vertical,0.004
176,0.66,0.68,vertical,0.003
176,0.68,0.7,vertical,0.007
177,0.16,0.18,vertical,-0.006
177,0.18,0.2,vertical,0
177,0.2,0.22,vertical,0.005
177,0.22,0.24,vertical,0.008
177,0.24,0.26,vertical,0.01
177,0.26,0.28,vertical,0.011
177,0.28,0.3,vertical,0.012
177,0.3,0.32,vertical,0.011
177,0.32,0.34,vertical,0.012
177,0.34,0.36,vertical,0.013
177,0.36,0.38,vertical,0.012
177,0.38,0.4,vertical,0.012
177,0.4,0.42,vertical,0.011
177,0.42,0.44,vertical,0.01
177,0.44,0.46,vertical,0.008
177,0.46,0.48,vertical,0.009
177,0.48,0.5,vertical,0.008
177,0.5,0.52,vertical,0.008
177,0.52,0.54,vertical,0.006
177,0.54,0.56,vertical,0.006
177,0.56,0.58,vertical,0.005
177,0.58,0.6,vertical,0.006
177,0.6,0.62,vertical,0.007
177,0.62,0.64,vertical,0.007
177,0.64,0.66,vertical,0.009
177,0.66,0.68,vertical,0.009
177,0.68,0.7,vertical,0.011
178,0.16,0.18,vertical,-0.005
178,0.18,0.2,vertical,-0.003
178,0.2,0.22,vertical,-0.002
178,0.22,0.24,vertical,0.004
178,0.24,0.26,vertical,0.004
178,0.26,0.28,vertical,0.003
178,0.28,0.3,vertical,0.006
178,0.3,0.32,vertical,0.008
178,0.32,0.34,vertical,0.008
178,0.34,0.36,vertical,0.006
178,0.36,0.38,vertical,0.004
178,0.38,0.4,vertical,0.004
178,0.4,0.42,vertical,0.004
178,0.42,0.44,vertical,0.007
178,0.44,0.46,vertical,0.008
178,0.46,0.48,vertical,0.009
178,0.48,0.5,vertical,0.009
