ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17892,2.08,2.13,northing,-0.234
17892,2.13,2.18,northing,-0.088
17892,2.18,2.23,northing,0.138
17892,2.23,2.28,northing,-0.124
17892,2.28,2.33,northing,0.059
17892,2.33,2.38,northing,-0.052
17892,2.38,2.43,northing,-0.391
17892,2.43,2.48,northing,-0.569
17892,2.48,2.53,northing,-0.436
17892,2.53,2.58,northing,-0.404
17893,0.605,0.63,northing,-0.29
17893,0.63,0.68,northing,-0.836
17893,0.68,0.73,northing,-0.294
17893,0.73,0.78,northing,-0.483
17893,0.78,0.83,northing,-0.296
17893,0.83,0.88,northing,0.183
17893,0.88,0.93,northing,-0.496
17893,0.93,0.98,northing,0.106
17893,0.98,1.03,northing,0.231
17893,1.03,1.08,northing,-0.719
17893,1.08,1.13,northing,-0.233
17893,1.13,1.18,northing,-0.121
17893,1.18,1.23,northing,-0.243
17893,1.23,1.28,northing,-0.346
17893,1.28,1.33,northing,-0.515
17893,1.33,1.38,northing,-0.187
17893,1.38,1.43,northing,-0.561
17893,1.43,1.48,northing,-0.046
17893,1.48,1.53,northing,-0.17
17893,1.53,1.58,northing,0.112
17893,1.58,1.63,northing,-0.153
17893,1.63,1.68,northing,-0.4
17893,1.68,1.73,northing,-0.322
17893,1.73,1.78,northing,-0.405
17893,1.78,1.83,northing,0.257
17893,1.83,1.88,northing,-0.426
17893,1.88,1.93,northing,0.04
17893,1.93,1.98,northing,0.355
17893,1.98,2.03,northing,-0.236
17893,2.03,2.08,northing,-0.445
17893,2.08,2.13,northing,0.079
17893,2.13,2.18,northing,-0.24
17893,2.23,2.28,northing,-0.383
17893,2.28,2.33,northing,-0.006
17893,2.33,2.38,northing,-0.04
17893,2.38,2.43,northing,-0.159
17893,2.43,2.48,northing,-0.61
17893,2.48,2.53,northing,-0.033
17893,2.53,2.58,northing,0.343
17894,0.605,0.63,northing,0.195
17894,0.63,0.68,northing,-0.351
17894,0.68,0.73,northing,-0.189
17894,0.73,0.78,northing,-0.153
17894,0.78,0.83,northing,-0.63
17894,0.83,0.88,northing,-0.152
17894,0.88,0.93,northing,-0.268
17894,0.93,0.98,northing,-0.169
17894,0.98,1.03,northing,0.16
17894,1.03,1.08,northing,-0.23
17894,1.08,1.13,northing,-0.141
17894,1.13,1.18,northing,0.314
17894,1.18,1.23,northing,-0.302
17894,1.23,1.28,northing,-0.161
17894,1.28,1.33,northing,-0.123
17894,1.33,1.38,northing,0.057
17894,1.38,1.43,northing,0.197
17894,1.43,1.48,northing,-0.091
17894,1.48,1.53,northing,-0.548
17894,1.53,1.58,northing,0.093
17894,1.58,1.63,northing,0.186
17894,1.63,1.68,northing,0.206
17894,1.68,1.73,northing,-0.37
17894,1.73,1.78,northing,0.119
17894,1.78,1.83,northing,0.132
17894,1.83,1.88,northing,-0.658
17894,1.88,1.93,northing,0.59
17894,1.93,1.98,northing,0.003
17894,1.98,2.03,northing,0.36
17894,2.03,2.08,northing,0.208
17894,2.08,2.13,northing,0.148
17894,2.13,2.18,northing,-0.009
17894,2.18,2.23,northing,-0.046
17894,2.23,2.28,northing,-0.138
17894,2.28,2.33,northing,0.083
17894,2.33,2.38,northing,0.012
17894,2.38,2.43,northing,0.441
17894,2.43,2.48,northing,0.162
17894,2.48,2.53,northing,-0.167
17895,0.605,0.63,northing,-0.494
17895,0.63,0.68,northing,-0.252
17895,0.68,0.73,northing,-0.208
17895,0.73,0.78,northing,-0.36
17895,0.78,0.83,northing,-0.511
17895,0.83,0.88,northing,-0.194
17895,0.88,0.93,northing,0.017
17895,0.93,0.98,northing,-0.136
17895,0.98,1.03,northing,-0.112
17895,1.03,1.08,northing,-0.513
17895,1.08,1.13,northing,-0.383
17895,1.13,1.18,northing,-0.018
17895,1.18,1.23,northing,0.113
17895,1.23,1.28,northing,0.153
17895,1.28,1.33,northing,-0.059
17895,1.33,1.38,northing,-0.12
17895,1.38,1.43,northing,0.022
17895,1.43,1.48,northing,-0.27
17895,1.48,1.53,northing,-0.698
17895,1.53,1.58,northing,0.246
17895,1.58,1.63,northing,-0.23
17895,1.63,1.68,northing,-0.403
17895,1.68,1.73,northing,-0.291
17895,1.73,1.78,northing,-0.658
17895,1.78,1.83,northing,-0.693
17895,1.83,1.88,northing,-0.62
17895,1.88,1.93,northing,-0.292
17895,1.93,1.98,northing,-0.504
17895,1.98,2.03,northing,0.315
17895,2.03,2.08,northing,-0.392
17895,2.08,2.13,northing,-0.354
17895,2.13,2.18,northing,-0.581
17895,2.18,2.23,northing,-0.122
17895,2.23,2.28,northing,-0.011
17895,2.28,2.33,northing,0.148
17895,2.33,2.38,northing,-0.531
17896,0.605,0.63,northing,0.13
17896,0.63,0.68,northing,-0.168
17896,0.68,0.73,northing,-0.32
17896,0.73,0.78,northing,-0.46
17896,0.78,0.83,northing,-0.49
17896,0.83,0.88,northing,0.164
17896,0.88,0.93,northing,-0.935
17896,0.93,0.98,northing,-0.138
17896,0.98,1.03,northing,0.371
17896,1.03,1.08,northing,0.304
17896,1.08,1.13,northing,0.498
17896,1.13,1.18,northing,0.513
17896,1.18,1.23,northing,0.066
17896,1.23,1.28,northing,0.31
17896,1.28,1.33,northing,-0.144
17896,1.33,1.38,northing,-0.192
17896,1.38,1.43,northing,-0.621
17896,1.43,1.48,northing,0.17
17896,1.48,1.53,northing,0.002
17896,1.53,1.58,northing,-0.057
17896,1.58,1.63,northing,-0.18
17896,1.63,1.68,northing,-0.047
17896,1.68,1.73,northing,-0.206
17896,1.73,1.78,northing,-0.324
17896,1.78,1.83,northing,0.412
17896,1.83,1.88,northing,-0.018
17896,1.88,1.93,northing,0.128
17896,1.93,1.98,northing,0.084
17896,1.98,2.03,northing,-0.074
17896,2.03,2.08,northing,0.108
17896,2.08,2.13,northing,0.432
17896,2.13,2.18,northing,-0.196
17896,2.18,2.23,northing,-0.057
17896,2.23,2.28,northing,0.328
17896,2.28,2.33,northing,-0.001
17897,0.605,0.63,northing,-0.327
17897,0.63,0.68,northing,-0.161
17897,0.68,0.73,northing,-0.678
17897,0.73,0.78,northing,-0.336
17897,0.78,0.83,northing,-0.256
17897,0.83,0.88,northing,-0.236
17897,0.88,0.93,northing,0.043
17897,0.93,0.98,northing,-1.028
17897,0.98,1.03,northing,-0.386
17897,1.03,1.08,northing,0.117
17897,1.08,1.13,northing,0.154
17897,1.13,1.18,northing,0.266
17897,1.18,1.23,northing,-0.048
17897,1.23,1.28,northing,0.147
17897,1.28,1.33,northing,-0.394
17897,1.33,1.38,northing,-0.337
17897,1.38,1.43,northing,0.003
17897,1.43,1.48,northing,0.101
17897,1.48,1.53,northing,-0.105
17897,1.53,1.58,northing,0.014
17897,1.58,1.63,northing,-0.125
17897,1.63,1.68,northing,-0.382
17897,1.68,1.73,northing,-0.001
17897,1.73,1.78,northing,-0.296
17897,1.78,1.83,northing,0.032
17897,1.83,1.88,northing,0.04
17897,1.88,1.93,northing,0.037
17897,1.93,1.98,northing,0.08
17897,1.98,2.03,northing,0.123
17897,2.03,2.08,northing,0.263
17897,2.08,2.13,northing,-0.038
17897,2.13,2.18,northing,0.065
17897,2.18,2.23,northing,-0.118
17897,2.23,2.28,northing,0.082
17898,0.605,0.63,northing,-0.454
17898,0.63,0.68,northing,-0.309
17898,0.68,0.73,northing,-0.466
17898,0.73,0.78,northing,0.115
17898,0.83,0.88,northing,-0.222
17898,0.88,0.93,northing,-0.45
17898,0.93,0.98,northing,-0.181
17898,0.98,1.03,northing,-0.03
17898,1.03,1.08,northing,-0.342
17898,1.08,1.13,northing,0.071
17898,1.13,1.18,northing,-0.331
17898,1.18,1.23,northing,-0.214
17898,1.23,1.28,northing,-0.67
17898,1.28,1.33,northing,-0.381
17898,1.33,1.38,northing,-0.503
17898,1.38,1.43,northing,-0.969
17898,1.43,1.48,northing,0.129
17898,1.48,1.53,northing,-0.656
17898,1.53,1.58,northing,-0.12
17898,1.58,1.63,northing,-0.066
17898,1.63,1.68,northing,-0.138
17898,1.68,1.73,northing,-0.045
17898,1.73,1.78,northing,-0.395
17898,1.78,1.83,northing,-0.077
17898,1.83,1.88,northing,-0.414
17898,1.88,1.93,northing,0.161
17898,1.93,1.98,northing,-0.153
17898,1.98,2.03,northing,0.105
17898,2.03,2.08,northing,-0.389
17898,2.08,2.13,northing,-0.143
17898,2.13,2.18,northing,-0.096
17898,2.18,2.23,northing,-0.162
17899,0.605,0.63,northing,-0.231
17899,0.63,0.68,northing,0.375
17899,0.68,0.73,northing,0.324
17899,0.73,0.78,northing,0.012
17899,0.78,0.83,northing,-0.137
17899,0.83,0.88,northing,0.169
17899,0.88,0.93,northing,-0.126
17899,0.93,0.98,northing,-0.614
17899,0.98,1.03,northing,-0.148
17899,1.03,1.08,northing,0.353
17899,1.08,1.13,northing,-0.512
17899,1.13,1.18,northing,-0.405
17899,1.18,1.23,northing,0.318
17899,1.23,1.28,northing,-0.232
17899,1.28,1.33,northing,-0.106
17899,1.33,1.38,northing,-0.385
17899,1.38,1.43,northing,0.461
17899,1.43,1.48,northing,-0.114
17899,1.48,1.53,northing,-0.537
17899,1.53,1.58,northing,-0.082
17899,1.58,1.63,northing,-0.007
17899,1.63,1.68,northing,-0.105
17899,1.68,1.73,northing,-0.631
17899,1.73,1.78,northing,-0.107
17899,1.78,1.83,northing,-0.059
17899,1.83,1.88,northing,-0.186
17899,1.88,1.93,northing,-0.058
17899,1.93,1.98,northing,-0.209
17899,1.98,2.03,northing,-0.4
17899,2.03,2.08,northing,-0.062
17899,2.08,2.13,northing,-0.552
17899,2.13,2.18,northing,-0.16
17899,2.18,2.23,northing,-0.489
17899,2.23,2.28,northing,-0.337
17900,0.605,0.63,northing,-0.147
17900,0.63,0.68,northing,-0.517
17900,0.68,0.73,northing,-0.435
17900,0.73,0.78,northing,-0.087
17900,0.78,0.83,northing,-0.207
17900,0.83,0.88,northing,-0.3
17900,0.88,0.93,northing,-0.048
17900,0.93,0.98,northing,-0.273
17900,0.98,1.03,northing,-0.015
17900,1.03,1.08,northing,-0.383
17900,1.08,1.13,northing,-0.571
17900,1.13,1.18,northing,-0.146
17900,1.18,1.23,northing,-0.204
17900,1.23,1.28,northing,-0.736
17900,1.28,1.33,northing,-0.172
17900,1.33,1.38,northing,-0.235
17900,1.38,1.43,northing,-0.272
17900,1.43,1.48,northing,-0.819
17900,1.48,1.53,northing,0.005
17900,1.53,1.58,northing,-0.742
17900,1.58,1.63,northing,-0.365
17900,1.63,1.68,northing,-0.06
17900,1.68,1.73,northing,0.034
17900,1.73,1.78,northing,-0.156
17900,1.78,1.83,northing,-0.572
17900,1.83,1.88,northing,-0.766
17900,1.88,1.93,northing,-0.183
17900,1.93,1.98,northing,-0.228
17900,1.98,2.03,northing,-0.681
17900,2.03,2.08,northing,-0.268
17900,2.08,2.13,northing,-0.058
17900,2.13,2.18,northing,-0.375
17900,2.18,2.23,northing,-0.249
17901,0.605,0.63,northing,0.184
17901,0.63,0.68,northing,0.209
17901,0.68,0.73,northing,0.659
17901,0.73,0.78,northing,-0.259
17901,0.78,0.83,northing,0.079
17901,0.83,0.88,northing,0.05
17901,0.88,0.93,northing,-0.158
17901,0.93,0.98,northing,0.452
17901,0.98,1.03,northing,0.145
17901,1.03,1.08,northing,-0.29
17901,1.08,1.13,northing,0.404
17901,1.13,1.18,northing,0.384
17901,1.18,1.23,northing,-0.114
17901,1.23,1.28,northing,-0.188
17901,1.28,1.33,northing,0.26
17901,1.33,1.38,northing,0.025
17901,1.38,1.43,northing,0.063
17901,1.43,1.48,northing,0.075
17901,1.48,1.53,northing,-0.023
17901,1.53,1.58,northing,-0.004
17901,1.58,1.63,northing,-0.068
17901,1.63,1.68,northing,-0.427
17901,1.68,1.73,northing,-0.302
17901,1.73,1.78,northing,-0.2
17901,1.78,1.83,northing,-0.573
17901,1.83,1.88,northing,0.221
17901,1.88,1.93,northing,-0.134
17901,1.93,1.98,northing,-0.182
17901,1.98,2.03,northing,-0.235
17901,2.03,2.08,northing,0.352
17901,2.08,2.13,northing,-0.385
17901,2.13,2.18,northing,-0.037
17901,2.18,2.23,northing,-0.588
17901,2.23,2.28,northing,-0.394
17902,0.605,0.63,northing,0.005
17902,0.63,0.68,northing,-0.23
17902,0.68,0.73,northing,0.058
17902,0.73,0.78,northing,0.633
17902,0.78,0.83,northing,0.182
17902,0.83,0.88,northing,-0.452
17902,0.88,0.93,northing,-0.488
17902,0.93,0.98,northing,-0.123
17902,0.98,1.03,northing,-0.346
17902,1.03,1.08,northing,-0.427
17902,1.08,1.13,northing,-0.331
17902,1.13,1.18,northing,-0.464
17902,1.18,1.23,northing,-0.147
17902,1.23,1.28,northing,0.227
17902,1.28,1.33,northing,0.066
17902,1.33,1.38,northing,-0.124
17902,1.38,1.43,northing,-0.029
17902,1.43,1.48,northing,-0.091
17902,1.48,1.53,northing,-0.18
17902,1.53,1.58,northing,-0.36
17902,1.58,1.63,northing,-0.515
17902,1.63,1.68,northing,-0.377
17902,1.68,1.73,northing,-0.391
17902,1.73,1.78,northing,-0.125
17902,1.78,1.83,northing,-0.44
17902,1.83,1.88,northing,-0.867
17902,1.88,1.93,northing,0.526
17902,1.93,1.98,northing,0.293
17902,1.98,2.03,northing,-0.054
17902,2.03,2.08,northing,0.082
17902,2.08,2.13,northing,-0.035
17902,2.13,2.18,northing,-0.461
17902,2.18,2.23,northing,-0.095
17902,2.23,2.28,northing,-0.73
17903,0.605,0.63,northing,-0.511
17903,0.63,0.68,northing,-0.207
17903,0.68,0.73,northing,-0.286
17903,0.73,0.78,northing,0.053
17903,0.78,0.83,northing,-0.847
17903,0.83,0.88,northing,-0.261
17903,0.88,0.93,northing,-0.033
17903,0.93,0.98,northing,-0.362
17903,0.98,1.03,northing,-0.045
17903,1.03,1.08,northing,-0.187
17903,1.08,1.13,northing,-0.35
17903,1.13,1.18,northing,-0.089
17903,1.18,1.23,northing,-0.346
17903,1.23,1.28,northing,0.092
17903,1.28,1.33,northing,-0.194
17903,1.33,1.38,northing,-0.067
17903,1.38,1.43,northing,-0.004
17903,1.43,1.48,northing,-0.5
17903,1.48,1.53,northing,-0.324
17903,1.53,1.58,northing,-0.183
17903,1.58,1.63,northing,-0.568
17903,1.63,1.68,northing,-0.236
17903,1.68,1.73,northing,-0.14
17903,1.73,1.78,northing,-0.222
17903,1.78,1.83,northing,0.079
17903,1.83,1.88,northing,-0.643
17903,1.88,1.93,northing,0.152
17903,1.93,1.98,northing,-0.399
17903,1.98,2.03,northing,0.067
17903,2.03,2.08,northing,-0.204
17903,2.08,2.13,northing,-0.25
17903,2.13,2.18,northing,-0.115
17903,2.18,2.23,northing,-0.052
17903,2.23,2.28,northing,0.745
17904,0.605,0.63,northing,0.139
17904,0.63,0.68,northing,-0.101
17904,0.68,0.73,northing,-0.205
17904,0.73,0.78,northing,-0.811
17904,0.78,0.83,northing,-0.098
17904,0.83,0.88,northing,-0.437
17904,0.88,0.93,northing,-0.315
17904,0.93,0.98,northing,-0.029
17904,0.98,1.03,northing,0.406
17904,1.03,1.08,northing,-0.253
17904,1.08,1.13,northing,-0.153
17904,1.13,1.18,northing,-0.562
17904,1.18,1.23,northing,0.034
17904,1.23,1.28,northing,-0.166
17904,1.28,1.33,northing,-0.137
17904,1.33,1.38,northing,-0.052
17904,1.38,1.43,northing,-0.161
17904,1.43,1.48,northing,-0.435
17904,1.48,1.53,northing,0.015
17904,1.53,1.58,northing,-0.091
17904,1.58,1.63,northing,-0.403
17904,1.63,1.68,northing,-0.171
17904,1.68,1.73,northing,-0.201
17904,1.73,1.78,northing,-0.349
17904,1.78,1.83,northing,-0.188
17904,1.83,1.88,northing,-0.185
17904,1.88,1.93,northing,-0.593
17904,1.93,1.98,northing,0.009
17904,1.98,2.03,northing,-0.28
17904,2.03,2.08,northing,0.097
17904,2.08,2.13,northing,0.036
17904,2.13,2.18,northing,0.347
17904,2.18,2.23,northing,-0.401
17904,2.23,2.28,northing,-0.334
17905,0.605,0.63,northing,-0.492
17905,0.63,0.68,northing,-0.369
17905,0.68,0.73,northing,-0.876
17905,0.73,0.78,northing,-0.101
17905,0.78,0.83,northing,-0.617
17905,0.83,0.88,northing,-0.404
17905,0.88,0.93,northing,-0.613
17905,0.93,0.98,northing,0.106
17905,1.03,1.08,northing,-0.861
17905,1.08,1.13,northing,-0.496
17905,1.13,1.18,northing,-0.366
17905,1.18,1.23,northing,-0.229
17905,1.23,1.28,northing,-0.257
17905,1.28,1.33,northing,-0.288
17905,1.33,1.38,northing,-0.104
17905,1.38,1.43,northing,-0.283
17905,1.43,1.48,northing,-0.327
17905,1.48,1.53,northing,-0.194
17905,1.53,1.58,northing,-0.539
17905,1.58,1.63,northing,0.26
17905,1.63,1.68,northing,-1.411
17905,1.68,1.73,northing,-0.307
17905,1.73,1.78,northing,-0.706
17905,1.78,1.83,northing,-0.456
17905,1.83,1.88,northing,0.206
17905,1.88,1.93,northing,0.2
17905,1.93,1.98,northing,-0.235
17905,1.98,2.03,northing,0.185
17905,2.03,2.08,northing,0.073
17905,2.08,2.13,northing,-0.169
17905,2.13,2.18,northing,-0.415
17905,2.18,2.23,northing,-0.302
17906,0.605,0.63,northing,-0.126
17906,0.63,0.68,northing,-0.382
17906,0.68,0.73,northing,0.065
17906,0.73,0.78,northing,-0.098
17906,0.78,0.83,northing,-0.666
17906,0.83,0.88,northing,0.13
17906,0.88,0.93,northing,-0.489
17906,0.93,0.98,northing,0.413
17906,0.98,1.03,northing,-0.027
17906,1.03,1.08,northing,-0.321
17906,1.08,1.13,northing,0.054
17906,1.13,1.18,northing,-0.057
17906,1.18,1.23,northing,-0.017
17906,1.23,1.28,northing,0.02
17906,1.28,1.33,northing,-0.912
17906,1.33,1.38,northing,0.062
17906,1.38,1.43,northing,-0.111
17906,1.43,1.48,northing,0.305
17906,1.48,1.53,northing,0.344
17906,1.53,1.58,northing,0.174
17906,1.58,1.63,northing,-0.098
17906,1.63,1.68,northing,-0.049
17906,1.68,1.73,northing,-0.466
17906,1.73,1.78,northing,-0.445
17906,1.78,1.83,northing,0.168
17906,1.83,1.88,northing,0.098
17906,1.88,1.93,northing,0.034
17906,1.93,1.98,northing,-0.24
17906,1.98,2.03,northing,-0.372
17906,2.03,2.08,northing,0.343
17906,2.08,2.13,northing,-0.017
17906,2.13,2.18,northing,0.18
17906,2.18,2.23,northing,-0.26
17907,0.605,0.63,northing,-0.611
17907,0.63,0.68,northing,-0.106
17907,0.68,0.73,northing,-0.13
17907,0.73,0.78,northing,-0.035
17907,0.78,0.83,northing,0.11
17907,0.83,0.88,northing,-0.59
17907,0.88,0.93,northing,-0.338
17907,0.93,0.98,northing,0.141
17907,0.98,1.03,northing,-0.471
17907,1.03,1.08,northing,-0.746
17907,1.08,1.13,northing,0.122
17907,1.13,1.18,northing,-0.647
17907,1.18,1.23,northing,-0.135
17907,1.23,1.28,northing,-0.694
17907,1.28,1.33,northing,0.025
17907,1.33,1.38,northing,0.083
17907,1.38,1.43,northing,-0.107
17907,1.43,1.48,northing,0.104
17907,1.48,1.53,northing,-0.137
17907,1.53,1.58,northing,-0.137
17907,1.58,1.63,northing,-0.365
17907,1.63,1.68,northing,-0.301
17907,1.68,1.73,northing,-0.319
17907,1.73,1.78,northing,-0.332
17907,1.78,1.83,northing,-0.348
17907,1.83,1.88,northing,-0.481
17907,1.88,1.93,northing,-0.15
17907,1.93,1.98,northing,-0.734
17907,1.98,2.03,northing,-0.138
17907,2.03,2.08,northing,-0.051
17907,2.13,2.18,northing,0.087
17907,2.18,2.23,northing,-0.367
17908,0.605,0.63,northing,-0.175
17908,0.63,0.68,northing,0.091
17908,0.68,0.73,northing,-0.121
17908,0.73,0.78,northing,0.169
17908,0.78,0.83,northing,-0.227
17908,0.83,0.88,northing,-0.448
17908,0.88,0.93,northing,-0.274
17908,0.93,0.98,northing,-0.313
17908,0.98,1.03,northing,-0.609
17908,1.08,1.13,northing,-0.093
17908,1.13,1.18,northing,-0.066
17908,1.18,1.23,northing,-0.11
17908,1.23,1.28,northing,-0.101
17908,1.28,1.33,northing,-0.092
17908,1.33,1.38,northing,-0.223
17908,1.38,1.43,northing,0.098
17908,1.43,1.48,northing,0.824
17908,1.48,1.53,northing,0.308
17908,1.53,1.58,northing,0.431
17908,1.58,1.63,northing,-0.148
17908,1.63,1.68,northing,0.236
17908,1.68,1.73,northing,-0.489
17908,1.73,1.78,northing,0.381
17908,1.78,1.83,northing,0.051
17908,1.83,1.88,northing,0.296
17908,1.88,1.93,northing,0.052
17908,1.93,1.98,northing,0.035
17908,1.98,2.03,northing,0.015
17908,2.03,2.08,northing,-0.742
17908,2.08,2.13,northing,-0.159
17908,2.13,2.18,northing,-0.147
17908,2.18,2.23,northing,-0.45
17909,0.605,0.63,northing,-0.378
17909,0.63,0.68,northing,-0.126
17909,0.68,0.73,northing,-0.327
17909,0.73,0.78,northing,-0.282
17909,0.78,0.83,northing,-0.478
17909,0.83,0.88,northing,-0.229
17909,0.88,0.93,northing,-0.308
17909,0.93,0.98,northing,-0.355
17909,0.98,1.03,northing,-0.519
17909,1.03,1.08,northing,-0.38
17909,1.08,1.13,northing,0.497
17909,1.13,1.18,northing,-0.651
17909,1.18,1.23,northing,0.035
17909,1.23,1.28,northing,-0.209
17909,1.28,1.33,northing,-0.506
17909,1.33,1.38,northing,-0.174
17909,1.38,1.43,northing,0.568
17909,1.43,1.48,northing,0.047
17909,1.48,1.53,northing,-0.114
17909,1.53,1.58,northing,0.094
17909,1.58,1.63,northing,-0.269
17909,1.63,1.68,northing,-0.009
17909,1.68,1.73,northing,-0.209
17909,1.73,1.78,northing,-0.285
17909,1.78,1.83,northing,-0.771
17909,1.83,1.88,northing,-0.3
17909,1.88,1.93,northing,-0.169
17909,1.93,1.98,northing,-0.029
17909,1.98,2.03,northing,-0.481
17909,2.03,2.08,northing,0.032
17909,2.08,2.13,northing,-0.453
17909,2.13,2.18,northing,0.052
17910,0.605,0.63,northing,-0.055
17910,0.63,0.68,northing,-0.236
17910,0.68,0.73,northing,-0.098
17910,0.73,0.78,northing,-0.014
17910,0.78,0.83,northing,0.105
17910,0.83,0.88,northing,0.03
17910,0.88,0.93,northing,-0.168
17910,0.93,0.98,northing,-0.2
17910,0.98,1.03,northing,0.028
17910,1.03,1.08,northing,0.132
17910,1.08,1.13,northing,0.405
17910,1.13,1.18,northing,-0.461
17910,1.18,1.23,northing,0.245
17910,1.23,1.28,northing,-0.722
17910,1.28,1.33,northing,-0.71
17910,1.33,1.38,northing,-0.836
17910,1.38,1.43,northing,-0.29
17910,1.43,1.48,northing,-0.063
17910,1.48,1.53,northing,-0.333
17910,1.53,1.58,northing,-0.197
17910,1.58,1.63,northing,-0.308
17910,1.63,1.68,northing,0.216
17910,1.68,1.73,northing,0.318
17910,1.73,1.78,northing,-0.27
17910,1.78,1.83,northing,0.409
17910,1.83,1.88,northing,-0.174
17910,1.88,1.93,northing,0.384
17910,1.93,1.98,northing,-0.31
17910,1.98,2.03,northing,-0.392
17910,2.03,2.08,northing,0.04
17910,2.08,2.13,northing,0.435
17910,2.13,2.18,northing,0.147
17910,2.18,2.23,northing,0.19
17911,0.605,0.63,northing,-0.148
17911,0.63,0.68,northing,-0.289
17911,0.68,0.73,northing,-0.152
17911,0.73,0.78,northing,-0.49
17911,0.78,0.83,northing,0.296
17911,0.83,0.88,northing,-0.042
17911,0.88,0.93,northing,-0.463
17911,0.93,0.98,northing,0.21
17911,0.98,1.03,northing,-0.471
17911,1.03,1.08,northing,0.157
17911,1.08,1.13,northing,0.526
17911,1.13,1.18,northing,-0.457
17911,1.18,1.23,northing,-0.508
17911,1.23,1.28,northing,0.178
17911,1.28,1.33,northing,-0.134
17911,1.33,1.38,northing,-0.55
17911,1.38,1.43,northing,-0.179
17911,1.43,1.48,northing,-0.532
17911,1.48,1.53,northing,-0.111
17911,1.53,1.58,northing,-0.463
17911,1.58,1.63,northing,-0.205
17911,1.63,1.68,northing,-0.098
17911,1.68,1.73,northing,-0.373
17911,1.73,1.78,northing,-0.626
17911,1.78,1.83,northing,-0.233
17911,1.83,1.88,northing,-0.311
17911,1.88,1.93,northing,0.181
17911,1.93,1.98,northing,-0.022
17911,1.98,2.03,northing,-0.467
17911,2.03,2.08,northing,-0.334
17911,2.08,2.13,northing,-0.012
17911,2.13,2.18,northing,-0.043
17911,2.18,2.23,northing,-0.37
17912,0.605,0.63,northing,-0.313
17912,0.63,0.68,northing,-0.048
17912,0.68,0.73,northing,-0.162
17912,0.73,0.78,northing,0.07
17912,0.78,0.83,northing,-0.27
17912,0.83,0.88,northing,-0.219
17912,0.88,0.93,northing,-0.421
17912,0.93,0.98,northing,-0.254
17912,0.98,1.03,northing,0.212
17912,1.03,1.08,northing,-0.187
17912,1.08,1.13,northing,-0.038
17912,1.13,1.18,northing,0.339
17912,1.18,1.23,northing,0.195
17912,1.23,1.28,northing,0.4
17912,1.28,1.33,northing,-0.278
17912,1.33,1.38,northing,0.367
17912,1.38,1.43,northing,-0.03
17912,1.43,1.48,northing,0.02
17912,1.48,1.53,northing,-0.225
17912,1.53,1.58,northing,-0.141
17912,1.58,1.63,northing,0.318
17912,1.63,1.68,northing,-0.384
17912,1.68,1.73,northing,-0.015
