ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
115,0.25,0.31,vertical,-0.019
115,0.31,0.37,vertical,0
115,0.37,0.43,vertical,0.003
115,0.42,0.48,vertical,0.004
115,0.48,0.54,vertical,0.003
115,0.54,0.6,vertical,0.002
115,0.6,0.66,vertical,0.001
115,0.66,0.72,vertical,0.002
115,0.72,0.78,vertical,0.003
115,0.78,0.84,vertical,0.003
115,0.84,0.9,vertical,0.005
115,0.9,0.96,vertical,0.009
115,0.96,1.02,vertical,0.007
115,1.02,1.08,vertical,0.006
115,1.08,1.14,vertical,0.004
115,1.14,1.2,vertical,0.006
115,1.2,1.26,vertical,0.005
115,1.26,1.32,vertical,0.007
115,1.32,1.38,vertical,0.007
115,1.38,1.44,vertical,0.007
115,1.44,1.5,vertical,0.006
115,1.5,1.56,vertical,0.002
115,1.56,1.62,vertical,0.004
115,1.62,1.68,vertical,0.002
115,1.68,1.74,vertical,0.007
115,1.74,1.8,vertical,0.005
115,1.8,1.86,vertical,0.004
115,1.86,1.92,vertical,-0.02
115,1.92,1.98,vertical,-0.009
116,0.25,0.31,vertical,0.002
116,0.31,0.37,vertical,0.002
116,0.37,0.43,vertical,0.006
116,0.42,0.48,vertical,0
116,0.48,0.54,vertical,0
116,0.54,0.6,vertical,0.002
116,0.6,0.66,vertical,0.001
116,0.66,0.72,vertical,0.002
116,0.72,0.78,vertical,0.003
116,0.78,0.84,vertical,0.003
116,0.84,0.9,vertical,0.004
116,0.9,0.96,vertical,0.006
116,0.96,1.02,vertical,0.004
116,1.02,1.08,vertical,0.001
116,1.08,1.14,vertical,0.002
116,1.14,1.2,vertical,0.007
116,1.2,1.26,vertical,0.004
116,1.26,1.32,vertical,0.003
116,1.32,1.38,vertical,0.003
116,1.38,1.44,vertical,0.003
116,1.44,1.5,vertical,0.004
116,1.5,1.56,vertical,0.003
116,1.56,1.62,vertical,0.002
116,1.62,1.68,vertical,0
116,1.68,1.74,vertical,0.003
116,1.74,1.8,vertical,0
116,1.8,1.86,vertical,0.006
116,1.86,1.92,vertical,-0.006
116,1.92,1.98,vertical,-0.006
117,0.25,0.31,vertical,-0.004
117,0.31,0.37,vertical,-0.002
117,0.37,0.43,vertical,0.004
117,0.42,0.48,vertical,0.004
117,0.48,0.54,vertical,0.002
117,0.54,0.6,vertical,0.001
117,0.6,0.66,vertical,0.002
117,0.66,0.72,vertical,0.001
117,0.72,0.78,vertical,0.002
117,0.78,0.84,vertical,0.003
117,0.84,0.9,vertical,0.003
117,0.9,0.96,vertical,0.004
117,0.96,1.02,vertical,0.004
117,1.02,1.08,vertical,0.003
117,1.08,1.14,vertical,0.003
117,1.14,1.2,vertical,-0.001
117,1.2,1.26,vertical,0.003
117,1.26,1.32,vertical,0.002
117,1.32,1.38,vertical,0.006
117,1.38,1.44,vertical,0.005
117,1.44,1.5,vertical,0.004
117,1.5,1.56,vertical,0.003
117,1.56,1.62,vertical,0.005
117,1.62,1.68,vertical,0.002
117,1.68,1.74,vertical,0
117,1.74,1.8,vertical,0.002
117,1.8,1.86,vertical,0.006
117,1.86,1.92,vertical,0.009
117,1.92,1.98,vertical,0.011
117,1.98,2.04,vertical,0.003
118,0.25,0.31,vertical,0.002
118,0.31,0.37,vertical,0.005
118,0.37,0.43,vertical,0.003
118,0.42,0.48,vertical,-0.002
118,0.48,0.54,vertical,0.004
118,0.54,0.6,vertical,0.003
118,0.6,0.66,vertical,0.004
118,0.66,0.72,vertical,0.005
118,0.72,0.78,vertical,0.001
118,0.78,0.84,vertical,0.001
118,0.84,0.9,vertical,0.003
118,0.9,0.96,vertical,0.003
118,0.96,1.02,vertical,0.003
118,1.02,1.08,vertical,0.001
118,1.08,1.14,vertical,0.002
118,1.14,1.2,vertical,-0.001
118,1.2,1.26,vertical,-0.004
118,1.26,1.32,vertical,0.001
118,1.32,1.38,vertical,-0.001
118,1.38,1.44,vertical,0.001
118,1.44,1.5,vertical,0.001
118,1.5,1.56,vertical,0.002
118,1.56,1.62,vertical,0.001
118,1.62,1.68,vertical,0
118,1.68,1.74,vertical,0.003
118,1.74,1.8,vertical,-0.001
118,1.8,1.86,vertical,-0.001
118,1.86,1.92,vertical,0.002
118,1.92,1.98,vertical,0.009
118,1.98,2.04,vertical,-0.034
119,0.25,0.31,vertical,-0.008
119,0.31,0.37,vertical,0.004
119,0.37,0.43,vertical,0.007
119,0.42,0.48,vertical,0.002
119,0.48,0.54,vertical,0.005
119,0.54,0.6,vertical,0.004
119,0.6,0.66,vertical,0.007
119,0.66,0.72,vertical,0.005
119,0.72,0.78,vertical,0.007
119,0.78,0.84,vertical,0.005
119,0.84,0.9,vertical,0.004
119,0.9,0.96,vertical,0.006
119,0.96,1.02,vertical,0.008
119,1.02,1.08,vertical,0.005
119,1.08,1.14,vertical,0.007
119,1.14,1.2,vertical,0.005
119,1.2,1.26,vertical,0.009
119,1.26,1.32,vertical,0.007
119,1.32,1.38,vertical,0.006
119,1.38,1.44,vertical,0.004
119,1.44,1.5,vertical,0.006
119,1.5,1.56,vertical,0.005
119,1.56,1.62,vertical,0.003
119,1.62,1.68,vertical,0.006
119,1.68,1.74,vertical,0.005
119,1.74,1.8,vertical,0.003
119,1.8,1.86,vertical,0.005
119,1.86,1.92,vertical,0.005
119,1.92,1.98,vertical,-0.011
119,1.98,2.04,vertical,0.015
120,0.25,0.31,vertical,0
120,0.31,0.37,vertical,-0.002
120,0.37,0.43,vertical,0.004
120,0.42,0.48,vertical,0.004
120,0.48,0.54,vertical,0.008
120,0.54,0.6,vertical,0.006
120,0.6,0.66,vertical,0.006
120,0.66,0.72,vertical,0.007
120,0.72,0.78,vertical,0.007
120,0.78,0.84,vertical,0.01
120,0.84,0.9,vertical,0.007
120,0.9,0.96,vertical,0.005
120,0.96,1.02,vertical,0.008
120,1.02,1.08,vertical,0.008
120,1.08,1.14,vertical,0.007
120,1.14,1.2,vertical,0.007
120,1.2,1.26,vertical,0.01
120,1.26,1.32,vertical,0.007
120,1.32,1.38,vertical,0.005
120,1.38,1.44,vertical,0.006
120,1.44,1.5,vertical,0.005
120,1.5,1.56,vertical,0.004
120,1.56,1.62,vertical,0.004
120,1.62,1.68,vertical,0.006
120,1.68,1.74,vertical,0.004
120,1.74,1.8,vertical,0.005
120,1.8,1.86,vertical,0.007
120,1.86,1.92,vertical,0.001
120,1.92,1.98,vertical,0.007
120,1.98,2.04,vertical,0.014
120,2.04,2.1,vertical,0.008
121,0.25,0.31,vertical,-0.004
121,0.31,0.37,vertical,-0.007
121,0.37,0.43,vertical,-0.002
121,0.42,0.48,vertical,-0.002
121,0.48,0.54,vertical,0
121,0.54,0.6,vertical,0.003
121,0.6,0.66,vertical,0.003
121,0.66,0.72,vertical,0.008
121,0.72,0.78,vertical,0.007
121,0.78,0.84,vertical,0.005
121,0.84,0.9,vertical,0.004
121,0.9,0.96,vertical,0.004
121,0.96,1.02,vertical,0.004
121,1.02,1.08,vertical,0.005
121,1.08,1.14,vertical,0.003
121,1.14,1.2,vertical,0.002
121,1.2,1.26,vertical,0.002
121,1.26,1.32,vertical,0.005
121,1.32,1.38,vertical,0.005
121,1.38,1.44,vertical,0.001
121,1.44,1.5,vertical,0.007
121,1.5,1.56,vertical,0.006
121,1.56,1.62,vertical,0.002
121,1.62,1.68,vertical,0.003
121,1.68,1.74,vertical,0.001
121,1.74,1.8,vertical,0.003
121,1.8,1.86,vertical,0
121,1.86,1.92,vertical,0.007
121,1.92,1.98,vertical,0.007
121,1.98,2.04,vertical,-0.007
121,2.04,2.1,vertical,0.006
122,0.25,0.31,vertical,0.001
122,0.31,0.37,vertical,0.002
122,0.37,0.43,vertical,0.001
122,0.42,0.48,vertical,0.004
122,0.48,0.54,vertical,0.006
122,0.54,0.6,vertical,0.004
122,0.6,0.66,vertical,0.003
122,0.66,0.72,vertical,0.005
122,0.72,0.78,vertical,0.008
122,0.78,0.84,vertical,0.005
122,0.84,0.9,vertical,0.006
122,0.9,0.96,vertical,0.006
122,0.96,1.02,vertical,0.008
122,1.02,1.08,vertical,0.006
122,1.08,1.14,vertical,0.007
122,1.14,1.2,vertical,0.006
122,1.2,1.26,vertical,0.005
122,1.26,1.32,vertical,0.004
122,1.32,1.38,vertical,0.006
122,1.38,1.44,vertical,0.004
122,1.44,1.5,vertical,0.007
122,1.5,1.56,vertical,0.009
122,1.56,1.62,vertical,0.008
122,1.62,1.68,vertical,0.004
122,1.68,1.74,vertical,0.005
122,1.74,1.8,vertical,0.009
122,1.8,1.86,vertical,0.007
122,1.86,1.92,vertical,0.003
122,1.92,1.98,vertical,-0.024
122,1.98,2.04,vertical,0.01
122,2.04,2.1,vertical,0.003
123,0.25,0.31,vertical,0.006
123,0.31,0.37,vertical,0.003
123,0.37,0.43,vertical,0.005
123,0.42,0.48,vertical,0.007
123,0.48,0.54,vertical,0.006
123,0.54,0.6,vertical,0.002
123,0.6,0.66,vertical,0.003
123,0.66,0.72,vertical,0.007
123,0.72,0.78,vertical,0.006
123,0.78,0.84,vertical,0.003
123,0.84,0.9,vertical,0.004
123,0.9,0.96,vertical,0.003
123,0.96,1.02,vertical,0.005
123,1.02,1.08,vertical,0.006
123,1.08,1.14,vertical,0.005
123,1.14,1.2,vertical,-0.001
123,1.2,1.26,vertical,0.001
123,1.26,1.32,vertical,0.002
123,1.32,1.38,vertical,-0.002
123,1.38,1.44,vertical,0
123,1.44,1.5,vertical,0.001
123,1.5,1.56,vertical,0
123,1.56,1.62,vertical,-0.001
123,1.62,1.68,vertical,-0.002
123,1.68,1.74,vertical,-0.001
123,1.74,1.8,vertical,0.004
123,1.8,1.86,vertical,0.005
123,1.86,1.92,vertical,-0.002
123,1.92,1.98,vertical,0
123,1.98,2.04,vertical,0.003
123,2.04,2.1,vertical,0.003
124,0.25,0.31,vertical,0.004
124,0.31,0.37,vertical,0.001
124,0.37,0.43,vertical,0.004
124,0.42,0.48,vertical,0.002
124,0.48,0.54,vertical,0.004
124,0.54,0.6,vertical,0.007
124,0.6,0.66,vertical,0.004
124,0.66,0.72,vertical,0.007
124,0.72,0.78,vertical,0.006
124,0.78,0.84,vertical,0.005
124,0.84,0.9,vertical,0.003
124,0.9,0.96,vertical,0.008
124,0.96,1.02,vertical,0.005
124,1.02,1.08,vertical,0.007
124,1.08,1.14,vertical,0.007
124,1.14,1.2,vertical,0.006
124,1.2,1.26,vertical,0.004
124,1.26,1.32,vertical,0.007
124,1.32,1.38,vertical,0.002
124,1.38,1.44,vertical,0.004
124,1.44,1.5,vertical,0.006
124,1.5,1.56,vertical,0.005
124,1.56,1.62,vertical,0.003
124,1.62,1.68,vertical,0.004
124,1.68,1.74,vertical,0.001
124,1.74,1.8,vertical,0
124,1.8,1.86,vertical,0.002
124,1.86,1.92,vertical,0
124,1.92,1.98,vertical,0.002
124,1.98,2.04,vertical,0.003
124,2.04,2.1,vertical,-0.002
125,0.25,0.31,vertical,0.035
125,0.31,0.37,vertical,0.002
125,0.37,0.43,vertical,0
125,0.42,0.48,vertical,0
125,0.48,0.54,vertical,0.004
125,0.54,0.6,vertical,0.004
125,0.6,0.66,vertical,0.004
125,0.66,0.72,vertical,0.003
125,0.72,0.78,vertical,0.005
125,0.78,0.84,vertical,0.004
125,0.84,0.9,vertical,0.003
125,0.9,0.96,vertical,0.002
125,0.96,1.02,vertical,0.005
125,1.02,1.08,vertical,0.005
125,1.08,1.14,vertical,0.003
125,1.14,1.2,vertical,0.002
125,1.2,1.26,vertical,0.003
125,1.26,1.32,vertical,-0.002
125,1.32,1.38,vertical,0
125,1.38,1.44,vertical,0.001
125,1.44,1.5,vertical,0.001
125,1.5,1.56,vertical,0.001
125,1.56,1.62,vertical,-0.001
125,1.62,1.68,vertical,-0.001
125,1.68,1.74,vertical,0.002
125,1.74,1.8,vertical,-0.003
125,1.8,1.86,vertical,0.003
125,1.86,1.92,vertical,0.002
125,1.92,1.98,vertical,-0.001
125,1.98,2.04,vertical,-0.012
125,2.04,2.1,vertical,0.006
126,0.25,0.31,vertical,-0.013
126,0.31,0.37,vertical,0.005
126,0.37,0.43,vertical,-0.001
126,0.42,0.48,vertical,0.01
126,0.48,0.54,vertical,0.01
126,0.54,0.6,vertical,0.008
126,0.6,0.66,vertical,0.009
126,0.66,0.72,vertical,0.007
126,0.72,0.78,vertical,0.009
126,0.78,0.84,vertical,0.011
126,0.84,0.9,vertical,0.009
126,0.9,0.96,vertical,0.009
126,0.96,1.02,vertical,0.007
126,1.02,1.08,vertical,0.006
126,1.08,1.14,vertical,0.005
126,1.14,1.2,vertical,0.004
126,1.2,1.26,vertical,0.004
126,1.26,1.32,vertical,0.005
126,1.32,1.38,vertical,0.002
126,1.38,1.44,vertical,0.004
126,1.44,1.5,vertical,0.007
126,1.5,1.56,vertical,0.004
126,1.56,1.62,vertical,0
126,1.62,1.68,vertical,0.001
126,1.68,1.74,vertical,0.001
126,1.74,1.8,vertical,0.002
126,1.8,1.86,vertical,0.002
126,1.86,1.92,vertical,0.003
126,1.92,1.98,vertical,0.003
126,1.98,2.04,vertical,0.006
126,2.04,2.1,vertical,0
127,0.25,0.31,vertical,0.009
127,0.31,0.37,vertical,-0.007
127,0.37,0.43,vertical,0.01
127,0.42,0.48,vertical,0.004
127,0.48,0.54,vertical,0.005
127,0.54,0.6,vertical,0.003
127,0.6,0.66,vertical,0.004
127,0.66,0.72,vertical,0.002
127,0.72,0.78,vertical,0.002
127,0.78,0.84,vertical,0.003
127,0.84,0.9,vertical,0.002
127,0.9,0.96,vertical,0.001
127,0.96,1.02,vertical,0.001
127,1.02,1.08,vertical,0.001
127,1.08,1.14,vertical,0.005
127,1.14,1.2,vertical,0.002
127,1.2,1.26,vertical,-0.002
127,1.26,1.32,vertical,0
127,1.32,1.38,vertical,-0.001
127,1.38,1.44,vertical,0.001
127,1.44,1.5,vertical,-0.003
127,1.5,1.56,vertical,0.001
127,1.56,1.62,vertical,-0.001
127,1.62,1.68,vertical,0
127,1.68,1.74,vertical,0
127,1.74,1.8,vertical,-0.005
127,1.8,1.86,vertical,-0.002
127,1.86,1.92,vertical,-0.001
127,1.92,1.98,vertical,-0.024
127,1.98,2.04,vertical,-0.006
127,2.04,2.1,vertical,0.002
128,0.25,0.31,vertical,-0.017
128,0.31,0.37,vertical,-0.022
128,0.37,0.43,vertical,0.007
128,0.42,0.48,vertical,0.01
128,0.48,0.54,vertical,0.009
128,0.54,0.6,vertical,0.007
128,0.6,0.66,vertical,0.005
128,0.66,0.72,vertical,0.007
128,0.72,0.78,vertical,0.009
128,0.78,0.84,vertical,0.01
128,0.84,0.9,vertical,0.007
128,0.9,0.96,vertical,0.01
128,0.96,1.02,vertical,0.006
128,1.02,1.08,vertical,0.009
128,1.08,1.14,vertical,0.01
128,1.14,1.2,vertical,0.01
128,1.2,1.26,vertical,0.009
128,1.26,1.32,vertical,0.01
128,1.32,1.38,vertical,0.008
128,1.38,1.44,vertical,0.011
128,1.44,1.5,vertical,0.006
128,1.5,1.56,vertical,0.009
128,1.56,1.62,vertical,0.003
128,1.62,1.68,vertical,-0.009
128,1.68,1.74,vertical,-0.018
128,1.74,1.8,vertical,-0.002
128,1.8,1.86,vertical,0.005
128,1.86,1.92,vertical,0.011
128,1.92,1.98,vertical,0.008
128,1.98,2.04,vertical,0
128,2.04,2.1,vertical,0.003
128,2.1,2.16,vertical,0.005
129,0.25,0.31,vertical,0.013
129,0.31,0.37,vertical,0.003
129,0.37,0.43,vertical,0.003
129,0.42,0.48,vertical,0.006
129,0.48,0.54,vertical,0.004
129,0.54,0.6,vertical,0.006
129,0.6,0.66,vertical,0.005
129,0.66,0.72,vertical,0.004
129,0.72,0.78,vertical,0.003
129,0.78,0.84,vertical,0.004
129,0.84,0.9,vertical,0.005
129,0.9,0.96,vertical,0.003
129,0.96,1.02,vertical,0.001
129,1.02,1.08,vertical,0.001
129,1.08,1.14,vertical,0
129,1.14,1.2,vertical,0.005
129,1.2,1.26,vertical,0.004
129,1.26,1.32,vertical,0.002
129,1.32,1.38,vertical,0.001
129,1.38,1.44,vertical,0.003
129,1.44,1.5,vertical,0.003
129,1.5,1.56,vertical,-0.001
129,1.56,1.62,vertical,0.002
129,1.62,1.68,vertical,0.001
129,1.68,1.74,vertical,0.001
129,1.74,1.8,vertical,-0.001
129,1.8,1.86,vertical,0.001
129,1.86,1.92,vertical,0.001
129,1.92,1.98,vertical,0.008
129,1.98,2.04,vertical,0.012
129,2.04,2.1,vertical,0.003
129,2.1,2.16,vertical,0.002
130,0.25,0.31,vertical,0.006
130,0.31,0.37,vertical,0.007
130,0.37,0.43,vertical,0.005
130,0.42,0.48,vertical,0.008
130,0.48,0.54,vertical,0.005
130,0.54,0.6,vertical,0.008
130,0.6,0.66,vertical,0.011
130,0.66,0.72,vertical,0.007
130,0.72,0.78,vertical,0.007
130,0.78,0.84,vertical,0.01
130,0.84,0.9,vertical,0.01
130,0.9,0.96,vertical,0.012
130,0.96,1.02,vertical,0.01
130,1.02,1.08,vertical,0.012
130,1.08,1.14,vertical,0.015
130,1.14,1.2,vertical,0.01
130,1.2,1.26,vertical,0.004
130,1.26,1.32,vertical,0.01
130,1.32,1.38,vertical,0.008
130,1.38,1.44,vertical,0.01
130,1.44,1.5,vertical,0.006
130,1.5,1.56,vertical,0.012
130,1.56,1.62,vertical,0.01
130,1.62,1.68,vertical,0.007
130,1.68,1.74,vertical,0.016
130,1.74,1.8,vertical,0.012
130,1.8,1.86,vertical,0.008
130,1.86,1.92,vertical,0.008
130,1.92,1.98,vertical,0.008
130,1.98,2.04,vertical,0.011
130,2.04,2.1,vertical,0.017
130,2.1,2.16,vertical,0.003
130,2.16,2.22,vertical,0.005
131,0.25,0.31,vertical,-0.006
131,0.31,0.37,vertical,0.005
131,0.37,0.43,vertical,0.002
131,0.42,0.48,vertical,0.005
131,0.48,0.54,vertical,0.004
131,0.54,0.6,vertical,0.004
131,0.6,0.66,vertical,0.004
131,0.66,0.72,vertical,0.004
131,0.72,0.78,vertical,0.002
131,0.78,0.84,vertical,0.003
131,0.84,0.9,vertical,0.005
131,0.9,0.96,vertical,0.006
131,0.96,1.02,vertical,0.004
131,1.02,1.08,vertical,0.005
131,1.08,1.14,vertical,0.008
131,1.14,1.2,vertical,0.004
131,1.2,1.26,vertical,0.007
131,1.26,1.32,vertical,0.005
131,1.32,1.38,vertical,0.006
131,1.38,1.44,vertical,0.006
131,1.44,1.5,vertical,0.005
131,1.5,1.56,vertical,0.005
131,1.56,1.62,vertical,0.005
131,1.62,1.68,vertical,0.001
131,1.68,1.74,vertical,0.006
131,1.74,1.8,vertical,0.003
131,1.8,1.86,vertical,0.007
131,1.86,1.92,vertical,0.002
131,1.92,1.98,vertical,0.005
131,1.98,2.04,vertical,0.001
131,2.04,2.1,vertical,0.003
131,2.1,2.16,vertical,0.006
131,2.16,2.22,vertical,-0.011
131,2.22,2.28,vertical,-0.005
132,0.25,0.31,vertical,-0.001
132,0.31,0.37,vertical,0.002
132,0.37,0.43,vertical,0.002
132,0.42,0.48,vertical,-0.003
132,0.48,0.54,vertical,0
132,0.54,0.6,vertical,0
132,0.6,0.66,vertical,0
132,0.66,0.72,vertical,0.001
132,0.72,0.78,vertical,-0.004
132,0.78,0.84,vertical,-0.002
132,0.84,0.9,vertical,-0.001
132,0.9,0.96,vertical,0.003
132,0.96,1.02,vertical,0.005
132,1.02,1.08,vertical,0.003
132,1.08,1.14,vertical,0.004
132,1.14,1.2,vertical,0.003
132,1.2,1.26,vertical,0.003
132,1.26,1.32,vertical,-0.003
132,1.32,1.38,vertical,-0.003
132,1.38,1.44,vertical,-0.001
132,1.44,1.5,vertical,0.004
132,1.5,1.56,vertical,0.006
132,1.56,1.62,vertical,0.004
132,1.62,1.68,vertical,0.002
132,1.68,1.74,vertical,-0.002
132,1.74,1.8,vertical,0.004
132,1.8,1.86,vertical,0.006
132,1.86,1.92,vertical,0.002
132,1.92,1.98,vertical,0.002
132,1.98,2.04,vertical,0.002
132,2.04,2.1,vertical,0.002
132,2.1,2.16,vertical,0
132,2.16,2.22,vertical,-0.007
132,2.22,2.28,vertical,-0.005
133,0.25,0.31,vertical,0.002
133,0.31,0.37,vertical,-0.004
133,0.37,0.43,vertical,0.002
133,0.42,0.48,vertical,0.004
133,0.48,0.54,vertical,0.003
133,0.54,0.6,vertical,0.003
133,0.6,0.66,vertical,0.001
133,0.66,0.72,vertical,0
133,0.72,0.78,vertical,0.002
133,0.78,0.84,vertical,0.002
133,0.84,0.9,vertical,0.004
133,0.9,0.96,vertical,0.004
133,0.96,1.02,vertical,0.005
133,1.02,1.08,vertical,0.008
133,1.08,1.14,vertical,0.008
133,1.14,1.2,vertical,0.006
133,1.2,1.26,vertical,0.005
133,1.26,1.32,vertical,0.005
133,1.32,1.38,vertical,-0.001
133,1.38,1.44,vertical,0.004
133,1.44,1.5,vertical,0.007
133,1.5,1.56,vertical,0.008
133,1.56,1.62,vertical,0.008
133,1.62,1.68,vertical,0.007
133,1.68,1.74,vertical,0.007
133,1.74,1.8,vertical,0.007
133,1.8,1.86,vertical,0.005
133,1.86,1.92,vertical,0.006
133,1.92,1.98,vertical,0.004
133,1.98,2.04,vertical,0.004
133,2.04,2.1,vertical,0.005
133,2.1,2.16,vertical,0.011
133,2.16,2.22,vertical,0.008
133,2.22,2.28,vertical,0.006
134,0.25,0.31,vertical,-0.002
134,0.31,0.37,vertical,0.001
134,0.37,0.43,vertical,0.003
134,0.42,0.48,vertical,0.003
134,0.48,0.54,vertical,0.001
134,0.54,0.6,vertical,0.005
134,0.6,0.66,vertical,-0.001
134,0.66,0.72,vertical,0.004
134,0.72,0.78,vertical,0.006
134,0.78,0.84,vertical,0.003
134,0.84,0.9,vertical,0.009
134,0.9,0.96,vertical,0.005
134,0.96,1.02,vertical,0.007
134,1.02,1.08,vertical,0.009
134,1.08,1.14,vertical,0.007
134,1.14,1.2,vertical,0.008
134,1.2,1.26,vertical,0.009
134,1.26,1.32,vertical,0.007
134,1.32,1.38,vertical,0.004
134,1.38,1.44,vertical,0.001
134,1.44,1.5,vertical,0.008
134,1.5,1.56,vertical,0.005
134,1.56,1.62,vertical,0.007
134,1.62,1.68,vertical,0.005
134,1.68,1.74,vertical,0.003
134,1.74,1.8,vertical,0.005
134,1.8,1.86,vertical,0.003
134,1.86,1.92,vertical,0.005
134,1.92,1.98,vertical,0.005
134,1.98,2.04,vertical,0.001
134,2.04,2.1,vertical,0.004
134,2.1,2.16,vertical,0.002
134,2.16,2.22,vertical,0.002
134,2.22,2.28,vertical,0.004
135,0.25,0.31,vertical,0.002
135,0.31,0.37,vertical,0.008
135,0.37,0.43,vertical,0.007
135,0.42,0.48,vertical,0.006
135,0.48,0.54,vertical,0.006
135,0.54,0.6,vertical,0.008
135,0.6,0.66,vertical,0.009
135,0.66,0.72,vertical,0.009
135,0.72,0.78,vertical,0.009
135,0.78,0.84,vertical,0.013
135,0.84,0.9,vertical,0.012
135,0.9,0.96,vertical,0.011
135,0.96,1.02,vertical,0.013
135,1.02,1.08,vertical,0.011
135,1.08,1.14,vertical,0.009
135,1.14,1.2,vertical,0.011
135,1.2,1.26,vertical,0.011
135,1.26,1.32,vertical,0.011
135,1.32,1.38,vertical,0.014
135,1.38,1.44,vertical,0.011
135,1.44,1.5,vertical,0.023
135,1.5,1.56,vertical,0.008
135,1.56,1.62,vertical,0.012
135,1.62,1.68,vertical,0.009
135,1.68,1.74,vertical,0.01
135,1.74,1.8,vertical,0.008
135,1.8,1.86,vertical,0.01
135,1.86,1.92,vertical,0.022
135,1.92,1.98,vertical,0.009
135,1.98,2.04,vertical,0.008
135,2.04,2.1,vertical,0.008
135,2.1,2.16,vertical,0.012
135,2.16,2.22,vertical,0.014
135,2.22,2.28,vertical,0.02
136,0.25,0.31,vertical,0.008
136,0.31,0.37,vertical,0.017
136,0.37,0.43,vertical,0.007
136,0.42,0.48,vertical,0.006
136,0.48,0.54,vertical,0.008
136,0.54,0.6,vertical,0.01
136,0.6,0.66,vertical,0.012
136,0.66,0.72,vertical,0.009
136,0.72,0.78,vertical,0.01
136,0.78,0.84,vertical,0.008
136,0.84,0.9,vertical,0.007
136,0.9,0.96,vertical,0.011
136,0.96,1.02,vertical,0.009
136,1.02,1.08,vertical,0.01
136,1.08,1.14,vertical,0.006
136,1.14,1.2,vertical,0.009
136,1.2,1.26,vertical,0.008
136,1.26,1.32,vertical,0.009
136,1.32,1.38,vertical,0.01
136,1.38,1.44,vertical,0.007
136,1.44,1.5,vertical,0.007
136,1.5,1.56,vertical,0.008
136,1.56,1.62,vertical,0.007
136,1.62,1.68,vertical,0.009
136,1.68,1.74,vertical,0.01
136,1.74,1.8,vertical,0.012
136,1.8,1.86,vertical,0.006
136,1.86,1.92,vertical,0.006
136,1.92,1.98,vertical,0.007
136,1.98,2.04,vertical,0.009
136,2.04,2.1,vertical,0.005
136,2.1,2.16,vertical,0.002
136,2.16,2.22,vertical,0.002
136,2.22,2.28,vertical,0.006
136,2.28,2.34,vertical,0
137,0.25,0.31,vertical,-0.003
137,0.31,0.37,vertical,0.003
137,0.37,0.43,vertical,0.009
137,0.42,0.48,vertical,0.009
137,0.48,0.54,vertical,0.011
137,0.54,0.6,vertical,0.005
137,0.6,0.66,vertical,0.01
137,0.66,0.72,vertical,0.006
137,0.72,0.78,vertical,0.008
137,0.78,0.84,vertical,0.006
137,0.84,0.9,vertical,0.007
137,0.9,0.96,vertical,0.007
137,0.96,1.02,vertical,0.007
137,1.02,1.08,vertical,0.006
137,1.08,1.14,vertical,0.007
137,1.14,1.2,vertical,0.008
137,1.2,1.26,vertical,0.007
137,1.26,1.32,vertical,0.007
137,1.32,1.38,vertical,0.009
137,1.38,1.44,vertical,0.007
137,1.44,1.5,vertical,0.007
137,1.5,1.56,vertical,0.007
137,1.56,1.62,vertical,0.008
137,1.62,1.68,vertical,0.007
137,1.68,1.74,vertical,0.007
137,1.74,1.8,vertical,0.008
137,1.8,1.86,vertical,0.008
137,1.86,1.92,vertical,0.007
137,1.92,1.98,vertical,0.01
137,1.98,2.04,vertical,0.006
137,2.04,2.1,vertical,0.006
137,2.1,2.16,vertical,0.002
137,2.16,2.22,vertical,0.006
137,2.22,2.28,vertical,0.007
137,2.28,2.34,vertical,0.005
138,0.25,0.31,vertical,0.014
138,0.31,0.37,vertical,0.007
138,0.37,0.43,vertical,0.01
138,0.42,0.48,vertical,0.009
138,0.48,0.54,vertical,0.01
138,0.54,0.6,vertical,0.007
138,0.6,0.66,vertical,0.005
138,0.66,0.72,vertical,0.007
138,0.72,0.78,vertical,0.007
138,0.78,0.84,vertical,0.006
138,0.84,0.9,vertical,0.008
138,0.9,0.96,vertical,0.01
138,0.96,1.02,vertical,0.009
138,1.02,1.08,vertical,0.01
138,1.08,1.14,vertical,0.008
138,1.14,1.2,vertical,0.007
138,1.2,1.26,vertical,0.008
138,1.26,1.32,vertical,0.009
138,1.32,1.38,vertical,0.014
138,1.38,1.44,vertical,0.009
138,1.44,1.5,vertical,0.008
138,1.5,1.56,vertical,0.009
138,1.56,1.62,vertical,0.006
138,1.62,1.68,vertical,0.009
138,1.68,1.74,vertical,0.009
138,1.74,1.8,vertical,0.009
138,1.8,1.86,vertical,0.008
138,1.86,1.92,vertical,0.009
138,1.92,1.98,vertical,0.009
138,1.98,2.04,vertical,0.007
138,2.04,2.1,vertical,0.004
138,2.1,2.16,vertical,0.012
138,2.16,2.22,vertical,0.002
138,2.22,2.28,vertical,0.01
138,2.28,2.34,vertical,0.007
139,0.25,0.31,vertical,0.001
139,0.31,0.37,vertical,0.001
139,0.37,0.43,vertical,0.001
139,0.42,0.48,vertical,0.004
139,0.48,0.54,vertical,0.004
139,0.54,0.6,vertical,0.003
139,0.6,0.66,vertical,0.005
