ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
78,1.62,1.68,vertical,0.002
78,1.68,1.74,vertical,0
78,1.74,1.8,vertical,0
78,1.8,1.86,vertical,-0.002
79,0.25,0.31,vertical,0.024
79,0.31,0.37,vertical,0.022
79,0.37,0.43,vertical,0.022
79,0.42,0.48,vertical,0.021
79,0.48,0.54,vertical,0.021
79,0.54,0.6,vertical,0.025
79,0.6,0.66,vertical,0.023
79,0.66,0.72,vertical,0.02
79,0.72,0.78,vertical,0.02
79,0.78,0.84,vertical,0.02
79,0.84,0.9,vertical,0.022
79,0.9,0.96,vertical,0.023
79,0.96,1.02,vertical,0.02
79,1.02,1.08,vertical,0.018
79,1.08,1.14,vertical,0.02
79,1.14,1.2,vertical,0.021
79,1.2,1.26,vertical,0.021
79,1.26,1.32,vertical,0.016
79,1.32,1.38,vertical,0.019
79,1.38,1.44,vertical,0.017
79,1.44,1.5,vertical,0.015
79,1.5,1.56,vertical,0.016
79,1.56,1.62,vertical,0.013
79,1.62,1.68,vertical,0.01
79,1.68,1.74,vertical,0.009
79,1.74,1.8,vertical,0.009
80,0.25,0.31,vertical,0.021
80,0.31,0.37,vertical,0.019
80,0.37,0.43,vertical,0.023
80,0.42,0.48,vertical,0.023
80,0.48,0.54,vertical,0.023
80,0.54,0.6,vertical,0.022
80,0.6,0.66,vertical,0.025
80,0.66,0.72,vertical,0.021
80,0.72,0.78,vertical,0.019
80,0.78,0.84,vertical,0.014
80,0.84,0.9,vertical,0.008
80,0.9,0.96,vertical,0.011
80,0.96,1.02,vertical,0.013
80,1.02,1.08,vertical,0.014
80,1.08,1.14,vertical,0.027
80,1.14,1.2,vertical,0.01
80,1.2,1.26,vertical,0.006
80,1.26,1.32,vertical,0.009
80,1.32,1.38,vertical,0.011
80,1.38,1.44,vertical,0.007
80,1.44,1.5,vertical,0.013
80,1.5,1.56,vertical,0.013
80,1.56,1.62,vertical,0.008
80,1.62,1.68,vertical,0.006
81,0.25,0.31,vertical,0.019
81,0.31,0.37,vertical,0.025
81,0.37,0.43,vertical,0.025
81,0.42,0.48,vertical,0.028
81,0.48,0.54,vertical,0.026
81,0.54,0.6,vertical,0.028
81,0.6,0.66,vertical,0.022
81,0.66,0.72,vertical,0.025
81,0.72,0.78,vertical,0.021
81,0.78,0.84,vertical,0.02
81,0.84,0.9,vertical,0.013
81,0.9,0.96,vertical,0.013
81,0.96,1.02,vertical,0.013
81,1.02,1.08,vertical,0.012
81,1.08,1.14,vertical,0.01
81,1.14,1.2,vertical,0.006
81,1.2,1.26,vertical,0.006
81,1.26,1.32,vertical,0.013
81,1.32,1.38,vertical,0.011
81,1.38,1.44,vertical,0.012
81,1.44,1.5,vertical,0.014
81,1.5,1.56,vertical,0.012
81,1.56,1.62,vertical,0.012
81,1.62,1.68,vertical,0.01
81,1.68,1.74,vertical,-0.002
82,0.25,0.31,vertical,0.019
82,0.31,0.37,vertical,0.025
82,0.37,0.43,vertical,0.027
82,0.42,0.48,vertical,0.026
82,0.48,0.54,vertical,0.028
82,0.54,0.6,vertical,0.028
82,0.6,0.66,vertical,0.023
82,0.66,0.72,vertical,0.024
82,0.72,0.78,vertical,0.02
82,0.78,0.84,vertical,0.017
82,0.84,0.9,vertical,0.014
82,0.9,0.96,vertical,0.011
82,0.96,1.02,vertical,0.013
82,1.02,1.08,vertical,0.012
82,1.08,1.14,vertical,0.007
82,1.14,1.2,vertical,0.012
82,1.2,1.26,vertical,0.008
82,1.26,1.32,vertical,0.008
82,1.32,1.38,vertical,0.008
82,1.38,1.44,vertical,0.011
82,1.44,1.5,vertical,0.01
82,1.5,1.56,vertical,0.012
82,1.56,1.62,vertical,0.01
82,1.62,1.68,vertical,0.003
83,0.25,0.31,vertical,0.016
83,0.31,0.37,vertical,0.027
83,0.37,0.43,vertical,0.025
83,0.42,0.48,vertical,0.027
83,0.48,0.54,vertical,0.027
83,0.54,0.6,vertical,0.026
83,0.6,0.66,vertical,0.028
83,0.66,0.72,vertical,0.024
83,0.72,0.78,vertical,0.025
83,0.78,0.84,vertical,0.027
83,0.84,0.9,vertical,0.028
83,0.9,0.96,vertical,0.026
83,0.96,1.02,vertical,0.021
83,1.02,1.08,vertical,0.018
83,1.08,1.14,vertical,0.02
83,1.14,1.2,vertical,0.017
83,1.2,1.26,vertical,0.014
83,1.26,1.32,vertical,0.016
83,1.32,1.38,vertical,0.016
83,1.38,1.44,vertical,0.013
83,1.44,1.5,vertical,0.01
83,1.5,1.56,vertical,0.014
83,1.56,1.62,vertical,0.009
84,0.25,0.31,vertical,0.027
84,0.31,0.37,vertical,0.028
84,0.37,0.43,vertical,0.036
84,0.42,0.48,vertical,0.035
84,0.48,0.54,vertical,0.033
84,0.54,0.6,vertical,0.031
84,0.6,0.66,vertical,0.028
84,0.66,0.72,vertical,0.03
84,0.72,0.78,vertical,0.031
84,0.78,0.84,vertical,0.026
84,0.84,0.9,vertical,0.022
84,0.9,0.96,vertical,0.019
84,0.96,1.02,vertical,0.018
84,1.02,1.08,vertical,0.012
84,1.08,1.14,vertical,0.014
84,1.14,1.2,vertical,0.014
84,1.2,1.26,vertical,0.011
84,1.26,1.32,vertical,0.014
84,1.32,1.38,vertical,0.012
84,1.38,1.44,vertical,0.007
84,1.44,1.5,vertical,0.006
84,1.5,1.56,vertical,0.007
85,0.25,0.31,vertical,0.026
85,0.31,0.37,vertical,0.028
85,0.37,0.43,vertical,0.028
85,0.42,0.48,vertical,0.031
85,0.48,0.54,vertical,0.03
85,0.54,0.6,vertical,0.026
85,0.6,0.66,vertical,0.028
85,0.66,0.72,vertical,0.026
85,0.72,0.78,vertical,0.027
85,0.78,0.84,vertical,0.026
85,0.84,0.9,vertical,0.022
85,0.9,0.96,vertical,0.02
85,0.96,1.02,vertical,0.021
85,1.02,1.08,vertical,0.017
85,1.08,1.14,vertical,0.018
85,1.14,1.2,vertical,0.021
85,1.2,1.26,vertical,0.017
85,1.26,1.32,vertical,0.018
85,1.32,1.38,vertical,0.021
85,1.38,1.44,vertical,0.017
85,1.44,1.5,vertical,0.016
86,0.25,0.31,vertical,0.02
86,0.31,0.37,vertical,0.024
86,0.37,0.43,vertical,0.029
86,0.42,0.48,vertical,0.026
86,0.48,0.54,vertical,0.024
86,0.54,0.6,vertical,0.02
86,0.6,0.66,vertical,0.022
86,0.66,0.72,vertical,0.028
86,0.72,0.78,vertical,0.021
86,0.78,0.84,vertical,0.021
86,0.84,0.9,vertical,0.016
86,0.9,0.96,vertical,0.012
86,0.96,1.02,vertical,0.016
86,1.02,1.08,vertical,0.016
86,1.08,1.14,vertical,0.017
86,1.14,1.2,vertical,0.017
86,1.2,1.26,vertical,0.018
86,1.26,1.32,vertical,0.017
86,1.32,1.38,vertical,0.014
86,1.38,1.44,vertical,0.015
86,1.44,1.5,vertical,0.018
87,0.25,0.31,vertical,0.016
87,0.31,0.37,vertical,0.022
87,0.37,0.43,vertical,0.024
87,0.42,0.48,vertical,0.02
87,0.48,0.54,vertical,0.018
87,0.54,0.6,vertical,0.019
87,0.6,0.66,vertical,0.016
87,0.66,0.72,vertical,0.022
87,0.72,0.78,vertical,0.02
87,0.78,0.84,vertical,0.022
87,0.84,0.9,vertical,0.024
87,0.9,0.96,vertical,0.02
87,0.96,1.02,vertical,0.018
87,1.02,1.08,vertical,0.012
87,1.08,1.14,vertical,0.011
87,1.14,1.2,vertical,0.011
87,1.2,1.26,vertical,0.014
87,1.26,1.32,vertical,0.01
87,1.32,1.38,vertical,0.011
87,1.38,1.44,vertical,0.011
88,0.25,0.31,vertical,0.024
88,0.31,0.37,vertical,0.023
88,0.37,0.43,vertical,0.022
88,0.42,0.48,vertical,0.024
88,0.48,0.54,vertical,0.031
88,0.54,0.6,vertical,0.028
88,0.6,0.66,vertical,0.026
88,0.66,0.72,vertical,0.025
88,0.72,0.78,vertical,0.022
88,0.78,0.84,vertical,0.022
88,0.84,0.9,vertical,0.017
88,0.9,0.96,vertical,0.02
88,0.96,1.02,vertical,0.015
88,1.02,1.08,vertical,0.014
88,1.08,1.14,vertical,0.011
88,1.14,1.2,vertical,0.014
88,1.2,1.26,vertical,0.016
88,1.26,1.32,vertical,0.012
88,1.32,1.38,vertical,0.014
89,0.25,0.31,vertical,0.019
89,0.31,0.37,vertical,0.022
89,0.37,0.43,vertical,0.019
89,0.42,0.48,vertical,0.017
89,0.48,0.54,vertical,0.017
89,0.54,0.6,vertical,0.015
89,0.6,0.66,vertical,0.015
89,0.66,0.72,vertical,0.017
89,0.72,0.78,vertical,0.015
89,0.78,0.84,vertical,0.018
89,0.84,0.9,vertical,0.014
89,0.9,0.96,vertical,0.012
89,0.96,1.02,vertical,0.015
89,1.02,1.08,vertical,0.014
89,1.08,1.14,vertical,0.015
89,1.14,1.2,vertical,0.016
89,1.2,1.26,vertical,0.012
89,1.26,1.32,vertical,0.01
89,1.32,1.38,vertical,0.011
90,0.25,0.31,vertical,0.028
90,0.31,0.37,vertical,0.028
90,0.37,0.43,vertical,0.028
90,0.42,0.48,vertical,0.027
90,0.48,0.54,vertical,0.026
90,0.54,0.6,vertical,0.023
90,0.6,0.66,vertical,0.017
90,0.66,0.72,vertical,0.015
90,0.72,0.78,vertical,0.015
90,0.78,0.84,vertical,0.017
90,0.84,0.9,vertical,0.015
90,0.9,0.96,vertical,0.02
90,0.96,1.02,vertical,0.015
90,1.02,1.08,vertical,0.01
90,1.08,1.14,vertical,0.009
90,1.14,1.2,vertical,0.015
90,1.2,1.26,vertical,0.009
90,1.26,1.32,vertical,0.011
90,1.32,1.38,vertical,0.008
91,0.25,0.31,vertical,0.035
91,0.31,0.37,vertical,0.036
91,0.37,0.43,vertical,0.035
91,0.42,0.48,vertical,0.03
91,0.48,0.54,vertical,0.028
91,0.54,0.6,vertical,0.026
91,0.6,0.66,vertical,0.023
91,0.66,0.72,vertical,0.02
91,0.72,0.78,vertical,0.018
91,0.78,0.84,vertical,0.013
91,0.84,0.9,vertical,0.011
91,0.9,0.96,vertical,0.005
91,0.96,1.02,vertical,0.013
91,1.02,1.08,vertical,0.005
91,1.08,1.14,vertical,0.01
91,1.14,1.2,vertical,0.01
91,1.2,1.26,vertical,0.009
91,1.26,1.32,vertical,0.008
91,1.32,1.38,vertical,0.017
92,0.25,0.31,vertical,0.033
92,0.31,0.37,vertical,0.029
92,0.37,0.43,vertical,0.028
92,0.42,0.48,vertical,0.03
92,0.48,0.54,vertical,0.026
92,0.54,0.6,vertical,0.023
92,0.6,0.66,vertical,0.022
92,0.66,0.72,vertical,0.021
92,0.72,0.78,vertical,0.021
92,0.78,0.84,vertical,0.015
92,0.84,0.9,vertical,0.012
92,0.9,0.96,vertical,0.017
92,0.96,1.02,vertical,0.012
92,1.02,1.08,vertical,0.016
92,1.08,1.14,vertical,0.017
92,1.14,1.2,vertical,0.012
92,1.2,1.26,vertical,0.01
92,1.26,1.32,vertical,0.013
93,0.25,0.31,vertical,0.028
93,0.31,0.37,vertical,0.029
93,0.37,0.43,vertical,0.032
93,0.42,0.48,vertical,0.031
93,0.48,0.54,vertical,0.032
93,0.54,0.6,vertical,0.03
93,0.6,0.66,vertical,0.027
93,0.66,0.72,vertical,0.025
93,0.72,0.78,vertical,0.033
93,0.78,0.84,vertical,0.027
93,0.84,0.9,vertical,0.023
93,0.9,0.96,vertical,0.021
93,0.96,1.02,vertical,0.015
93,1.02,1.08,vertical,0.009
93,1.08,1.14,vertical,0.013
93,1.14,1.2,vertical,0.015
93,1.2,1.26,vertical,0.016
94,0.25,0.31,vertical,0.045
94,0.31,0.37,vertical,0.003
94,0.37,0.43,vertical,0.03
94,0.42,0.48,vertical,0.036
94,0.48,0.54,vertical,0.035
94,0.54,0.6,vertical,0.032
94,0.6,0.66,vertical,0.03
94,0.66,0.72,vertical,0.028
94,0.72,0.78,vertical,0.025
94,0.78,0.84,vertical,0.026
94,0.84,0.9,vertical,0.026
94,0.9,0.96,vertical,0.02
94,0.96,1.02,vertical,0.015
94,1.02,1.08,vertical,0.015
94,1.08,1.14,vertical,0.013
94,1.14,1.2,vertical,0.007
94,1.2,1.26,vertical,0.009
95,0.25,0.31,vertical,0.036
95,0.31,0.37,vertical,0.034
95,0.37,0.43,vertical,0.038
95,0.42,0.48,vertical,0.037
95,0.48,0.54,vertical,0.036
95,0.54,0.6,vertical,0.031
95,0.6,0.66,vertical,0.03
95,0.66,0.72,vertical,0.036
95,0.72,0.78,vertical,0.034
95,0.78,0.84,vertical,0.035
95,0.84,0.9,vertical,0.029
95,0.9,0.96,vertical,0.026
95,0.96,1.02,vertical,0.025
95,1.02,1.08,vertical,0.022
95,1.08,1.14,vertical,0.019
95,1.14,1.2,vertical,0.015
95,1.2,1.26,vertical,0.018
96,0.16,0.18,vertical,0.024
96,0.18,0.2,vertical,0.032
96,0.2,0.22,vertical,0.038
96,0.22,0.24,vertical,0.034
96,0.24,0.26,vertical,0.034
96,0.26,0.28,vertical,0.037
96,0.28,0.3,vertical,0.035
96,0.3,0.32,vertical,0.037
96,0.32,0.34,vertical,0.034
96,0.34,0.36,vertical,0.034
96,0.36,0.38,vertical,0.034
96,0.38,0.4,vertical,0.034
96,0.4,0.42,vertical,0.033
96,0.42,0.44,vertical,0.033
96,0.44,0.46,vertical,0.029
96,0.46,0.48,vertical,0.03
96,0.48,0.5,vertical,0.03
96,0.5,0.52,vertical,0.029
96,0.52,0.54,vertical,0.027
96,0.54,0.56,vertical,0.027
96,0.56,0.58,vertical,0.028
96,0.58,0.6,vertical,0.028
96,0.6,0.62,vertical,0.028
96,0.62,0.64,vertical,0.027
96,0.64,0.66,vertical,0.025
96,0.66,0.68,vertical,0.025
96,0.68,0.7,vertical,0.025
96,0.7,0.72,vertical,0.025
96,0.72,0.74,vertical,0.025
96,0.74,0.76,vertical,0.025
96,0.76,0.78,vertical,0.025
96,0.78,0.8,vertical,0.052
96,0.8,0.82,vertical,0.024
96,0.82,0.84,vertical,0.025
96,0.84,0.86,vertical,0.051
96,0.86,0.88,vertical,0.023
96,0.88,0.9,vertical,0.022
96,0.9,0.92,vertical,0.02
96,0.92,0.94,vertical,0.019
96,0.94,0.96,vertical,0.018
96,0.96,0.98,vertical,0.018
96,0.98,1,vertical,0.019
96,1,1.02,vertical,0.019
96,1.02,1.04,vertical,0.019
96,1.04,1.06,vertical,0.018
96,1.06,1.08,vertical,0.018
96,1.08,1.1,vertical,0.019
96,1.1,1.12,vertical,0.018
96,1.12,1.14,vertical,0.019
96,1.14,1.16,vertical,0.02
96,1.16,1.18,vertical,0.018
96,1.18,1.2,vertical,0.017
96,1.2,1.22,vertical,0.015
96,1.22,1.24,vertical,0.014
96,1.24,1.26,vertical,0.013
97,0.16,0.18,vertical,0.016
97,0.18,0.2,vertical,0.02
97,0.2,0.22,vertical,0.025
97,0.22,0.24,vertical,0.029
97,0.24,0.26,vertical,0.029
97,0.26,0.28,vertical,0.029
97,0.28,0.3,vertical,0.033
97,0.3,0.32,vertical,0.037
97,0.32,0.34,vertical,0.034
97,0.34,0.36,vertical,0.033
97,0.36,0.38,vertical,0.032
97,0.38,0.4,vertical,0.03
97,0.4,0.42,vertical,0.031
97,0.42,0.44,vertical,0.028
97,0.44,0.46,vertical,0.027
97,0.46,0.48,vertical,0.028
97,0.48,0.5,vertical,0.028
97,0.5,0.52,vertical,0.025
97,0.52,0.54,vertical,0.027
97,0.54,0.56,vertical,0.028
97,0.56,0.58,vertical,0.027
97,0.58,0.6,vertical,0.025
97,0.6,0.62,vertical,0.026
97,0.62,0.64,vertical,0.026
97,0.64,0.66,vertical,0.024
97,0.66,0.68,vertical,0.025
97,0.68,0.7,vertical,0.024
97,0.7,0.72,vertical,0.025
97,0.72,0.74,vertical,0.022
97,0.74,0.76,vertical,0.021
97,0.76,0.78,vertical,0.023
97,0.78,0.8,vertical,0.023
97,0.8,0.82,vertical,0.023
97,0.82,0.84,vertical,0.023
97,0.84,0.86,vertical,0.023
97,0.86,0.88,vertical,0.02
97,0.88,0.9,vertical,0.02
97,0.9,0.92,vertical,0.019
97,0.92,0.94,vertical,0.02
97,0.94,0.96,vertical,0.02
97,0.96,0.98,vertical,0.02
97,0.98,1,vertical,0.019
97,1,1.02,vertical,0.019
97,1.02,1.04,vertical,0.018
97,1.04,1.06,vertical,0.019
97,1.06,1.08,vertical,0.018
97,1.08,1.1,vertical,0.018
97,1.1,1.12,vertical,0.017
97,1.12,1.14,vertical,0.018
97,1.14,1.16,vertical,0.017
97,1.16,1.18,vertical,0.018
97,1.18,1.2,vertical,0.017
98,0.16,0.18,vertical,0.022
98,0.18,0.2,vertical,0.024
98,0.2,0.22,vertical,0.034
98,0.22,0.24,vertical,0.036
98,0.24,0.26,vertical,0.03
98,0.26,0.28,vertical,0.028
98,0.28,0.3,vertical,0.032
98,0.3,0.32,vertical,0.031
98,0.32,0.34,vertical,0.033
98,0.34,0.36,vertical,0.031
98,0.36,0.38,vertical,0.032
98,0.38,0.4,vertical,0.032
98,0.4,0.42,vertical,0.031
98,0.42,0.44,vertical,0.031
98,0.44,0.46,vertical,0.031
98,0.46,0.48,vertical,0.03
98,0.48,0.5,vertical,0.027
98,0.5,0.52,vertical,0.027
98,0.52,0.54,vertical,0.026
98,0.54,0.56,vertical,0.027
98,0.56,0.58,vertical,0.025
98,0.58,0.6,vertical,0.024
98,0.6,0.62,vertical,0.023
98,0.62,0.64,vertical,0.023
98,0.64,0.66,vertical,0.022
98,0.66,0.68,vertical,0.02
98,0.68,0.7,vertical,0.02
98,0.7,0.72,vertical,0.02
98,0.72,0.74,vertical,0.019
98,0.74,0.76,vertical,0.019
98,0.76,0.78,vertical,0.018
98,0.78,0.8,vertical,0.017
98,0.8,0.82,vertical,0.016
98,0.82,0.84,vertical,0.017
98,0.84,0.86,vertical,0.018
98,0.86,0.88,vertical,0.018
98,0.88,0.9,vertical,0.017
98,0.9,0.92,vertical,0.018
98,0.92,0.94,vertical,0.017
98,0.94,0.96,vertical,0.017
98,0.96,0.98,vertical,0.017
98,0.98,1,vertical,0.016
98,1,1.02,vertical,0.016
98,1.02,1.04,vertical,0.017
98,1.04,1.06,vertical,0.015
98,1.06,1.08,vertical,0.013
98,1.08,1.1,vertical,0.014
98,1.1,1.12,vertical,0.014
98,1.12,1.14,vertical,0.014
98,1.14,1.16,vertical,0.013
98,1.16,1.18,vertical,0.015
98,1.18,1.2,vertical,0.014
98,1.2,1.22,vertical,0.013
98,1.22,1.24,vertical,0.012
99,0.16,0.18,vertical,0.043
99,0.18,0.2,vertical,0.018
99,0.2,0.22,vertical,0.02
99,0.22,0.24,vertical,0.017
99,0.24,0.26,vertical,0.015
99,0.26,0.28,vertical,0.032
99,0.28,0.3,vertical,0.033
99,0.3,0.32,vertical,0.029
99,0.32,0.34,vertical,0.031
99,0.34,0.36,vertical,0.03
99,0.36,0.38,vertical,0
99,0.38,0.4,vertical,0.001
99,0.4,0.42,vertical,0.001
99,0.42,0.44,vertical,0.028
99,0.44,0.46,vertical,0.026
99,0.46,0.48,vertical,0.023
99,0.48,0.5,vertical,0.023
99,0.5,0.52,vertical,0.023
99,0.52,0.54,vertical,0.021
99,0.54,0.56,vertical,0.02
99,0.56,0.58,vertical,0.019
99,0.58,0.6,vertical,0.019
99,0.6,0.62,vertical,0.018
99,0.62,0.64,vertical,0.017
99,0.64,0.66,vertical,0.016
99,0.66,0.68,vertical,0.017
99,0.68,0.7,vertical,0.014
99,0.7,0.72,vertical,0.014
99,0.72,0.74,vertical,0.014
99,0.74,0.76,vertical,0.015
99,0.76,0.78,vertical,0.013
99,0.78,0.8,vertical,0.014
99,0.8,0.82,vertical,0.012
99,0.82,0.84,vertical,0.014
99,0.84,0.86,vertical,0.013
99,0.86,0.88,vertical,0.012
99,0.88,0.9,vertical,0.013
99,0.9,0.92,vertical,0.013
99,0.92,0.94,vertical,0.013
99,0.94,0.96,vertical,0.014
99,0.96,0.98,vertical,0.013
99,0.98,1,vertical,0.013
99,1,1.02,vertical,0.013
99,1.02,1.04,vertical,0.013
99,1.04,1.06,vertical,0.012
99,1.06,1.08,vertical,0.012
99,1.08,1.1,vertical,0.013
99,1.1,1.12,vertical,0.012
99,1.12,1.14,vertical,0.012
99,1.14,1.16,vertical,0.013
99,1.16,1.18,vertical,0.013
99,1.18,1.2,vertical,0.014
99,1.2,1.22,vertical,0.013
99,1.22,1.24,vertical,0.015
100,0.16,0.18,vertical,0.023
100,0.18,0.2,vertical,0.024
100,0.2,0.22,vertical,0.025
100,0.22,0.24,vertical,0.024
100,0.24,0.26,vertical,0.022
100,0.26,0.28,vertical,0.033
100,0.28,0.3,vertical,0.029
100,0.3,0.32,vertical,0.027
100,0.32,0.34,vertical,0.025
100,0.34,0.36,vertical,0.025
100,0.36,0.38,vertical,-0.003
100,0.38,0.4,vertical,0.02
100,0.4,0.42,vertical,-0.007
100,0.42,0.44,vertical,-0.007
100,0.44,0.46,vertical,-0.008
100,0.46,0.48,vertical,0.017
100,0.48,0.5,vertical,0.017
100,0.5,0.52,vertical,0.016
100,0.52,0.54,vertical,0.015
100,0.54,0.56,vertical,0.017
100,0.56,0.58,vertical,0.016
100,0.58,0.6,vertical,0.016
100,0.6,0.62,vertical,0.015
100,0.62,0.64,vertical,0.015
100,0.64,0.66,vertical,0.013
100,0.66,0.68,vertical,0.014
100,0.68,0.7,vertical,0.014
100,0.7,0.72,vertical,0.012
100,0.72,0.74,vertical,0.011
100,0.74,0.76,vertical,0.012
100,0.76,0.78,vertical,0.013
100,0.78,0.8,vertical,0.014
100,0.8,0.82,vertical,0.014
100,0.82,0.84,vertical,0.013
100,0.84,0.86,vertical,0.013
100,0.86,0.88,vertical,0.013
100,0.88,0.9,vertical,0.013
100,0.9,0.92,vertical,0.013
100,0.92,0.94,vertical,0.012
100,0.94,0.96,vertical,0.012
100,0.96,0.98,vertical,0.012
100,0.98,1,vertical,0.011
100,1,1.02,vertical,0.012
100,1.02,1.04,vertical,0.011
100,1.04,1.06,vertical,0.011
100,1.06,1.08,vertical,0.01
100,1.08,1.1,vertical,0.011
100,1.1,1.12,vertical,0.011
100,1.12,1.14,vertical,0.01
100,1.14,1.16,vertical,0.01
100,1.16,1.18,vertical,0.009
100,1.18,1.2,vertical,0.009
100,1.2,1.22,vertical,0.009
100,1.22,1.24,vertical,0.009
100,1.24,1.26,vertical,0.009
101,0.16,0.18,vertical,0.018
101,0.18,0.2,vertical,0.023
101,0.2,0.22,vertical,0.025
101,0.22,0.24,vertical,0.026
101,0.24,0.26,vertical,0.024
101,0.26,0.28,vertical,0.03
101,0.28,0.3,vertical,0.028
101,0.3,0.32,vertical,0.033
101,0.32,0.34,vertical,0.022
101,0.34,0.36,vertical,0.022
101,0.36,0.38,vertical,0.022
101,0.38,0.4,vertical,0.02
101,0.4,0.42,vertical,0.017
101,0.42,0.44,vertical,0.015
101,0.44,0.46,vertical,0.015
101,0.46,0.48,vertical,0.016
101,0.48,0.5,vertical,0.016
101,0.5,0.52,vertical,0.015
101,0.52,0.54,vertical,0.015
101,0.54,0.56,vertical,0.015
101,0.56,0.58,vertical,0.015
101,0.58,0.6,vertical,0.016
101,0.6,0.62,vertical,0.015
101,0.62,0.64,vertical,0.014
101,0.64,0.66,vertical,0.013
101,0.66,0.68,vertical,0.014
101,0.68,0.7,vertical,0.015
101,0.7,0.72,vertical,0.016
101,0.72,0.74,vertical,0.015
101,0.74,0.76,vertical,0.015
101,0.76,0.78,vertical,0.015
101,0.78,0.8,vertical,0.013
101,0.8,0.82,vertical,0.011
101,0.82,0.84,vertical,0.012
101,0.84,0.86,vertical,0.012
101,0.86,0.88,vertical,0.011
101,0.88,0.9,vertical,0.01
101,0.9,0.92,vertical,0.01
101,0.92,0.94,vertical,0.01
101,0.94,0.96,vertical,0.01
101,0.96,0.98,vertical,0.011
101,0.98,1,vertical,0.011
101,1,1.02,vertical,0.011
101,1.02,1.04,vertical,0.011
101,1.04,1.06,vertical,0.01
101,1.06,1.08,vertical,0.01
101,1.08,1.1,vertical,0.01
101,1.1,1.12,vertical,0.011
101,1.12,1.14,vertical,0.01
101,1.14,1.16,vertical,0.01
101,1.16,1.18,vertical,0.011
101,1.18,1.2,vertical,0.01
101,1.2,1.22,vertical,0.011
101,1.22,1.24,vertical,0.009
101,1.24,1.26,vertical,0.009
101,1.26,1.28,vertical,0.009
102,0.16,0.18,vertical,0.013
102,0.18,0.2,vertical,0.015
102,0.2,0.22,vertical,0.016
102,0.22,0.24,vertical,0.019
102,0.24,0.26,vertical,0.021
102,0.26,0.28,vertical,0.022
102,0.28,0.3,vertical,0.032
102,0.3,0.32,vertical,0.023
102,0.32,0.34,vertical,0.014
102,0.34,0.36,vertical,0.025
102,0.36,0.38,vertical,0.018
102,0.38,0.4,vertical,0.014
102,0.4,0.42,vertical,0.016
102,0.42,0.44,vertical,0.017
102,0.44,0.46,vertical,0.017
102,0.46,0.48,vertical,0.015
102,0.48,0.5,vertical,0.015
102,0.5,0.52,vertical,0.013
102,0.52,0.54,vertical,0.012
102,0.54,0.56,vertical,0.012
102,0.56,0.58,vertical,0.011
102,0.58,0.6,vertical,0.011
102,0.6,0.62,vertical,0.011
102,0.62,0.64,vertical,0.011
102,0.64,0.66,vertical,0.012
102,0.66,0.68,vertical,0.012
102,0.68,0.7,vertical,0.012
102,0.7,0.72,vertical,0.012
102,0.72,0.74,vertical,0.011
102,0.74,0.76,vertical,0.011
102,0.76,0.78,vertical,0.01
102,0.78,0.8,vertical,0.01
102,0.8,0.82,vertical,0.01
102,0.82,0.84,vertical,0.012
102,0.84,0.86,vertical,0.011
102,0.86,0.88,vertical,0.011
102,0.88,0.9,vertical,0.011
102,0.9,0.92,vertical,0.01
102,0.92,0.94,vertical,0.01
102,0.94,0.96,vertical,0.01
102,0.96,0.98,vertical,0.01
102,0.98,1,vertical,0.01
102,1,1.02,vertical,0.009
102,1.02,1.04,vertical,0.01
102,1.04,1.06,vertical,0.01
102,1.06,1.08,vertical,0.009
102,1.08,1.1,vertical,0.009
102,1.1,1.12,vertical,0.008
102,1.12,1.14,vertical,0.008
102,1.14,1.16,vertical,0.008
102,1.16,1.18,vertical,0.008
102,1.18,1.2,vertical,0.009
102,1.2,1.22,vertical,0.007
102,1.22,1.24,vertical,0.008
102,1.24,1.26,vertical,0.007
102,1.26,1.28,vertical,0.008
102,1.28,1.3,vertical,0.008
103,0.16,0.18,vertical,0.01
103,0.18,0.2,vertical,0.014
103,0.2,0.22,vertical,0.016
103,0.22,0.24,vertical,0.017
103,0.24,0.26,vertical,0.017
103,0.26,0.28,vertical,0.018
103,0.28,0.3,vertical,0.017
103,0.3,0.32,vertical,0.017
103,0.32,0.34,vertical,0.01
103,0.34,0.36,vertical,0.015
103,0.36,0.38,vertical,0.016
103,0.38,0.4,vertical,0.018
103,0.4,0.42,vertical,0.013
103,0.42,0.44,vertical,0.016
103,0.44,0.46,vertical,0.015
103,0.46,0.48,vertical,0.015
103,0.48,0.5,vertical,0.014
103,0.5,0.52,vertical,0.014
103,0.52,0.54,vertical,0.013
103,0.54,0.56,vertical,0.012
103,0.56,0.58,vertical,0.012
103,0.58,0.6,vertical,0.011
103,0.6,0.62,vertical,0.012
103,0.62,0.64,vertical,0.012
103,0.64,0.66,vertical,0.012
103,0.66,0.68,vertical,0.011
103,0.68,0.7,vertical,0.011
103,0.7,0.72,vertical,0.01
103,0.72,0.74,vertical,0.011
103,0.74,0.76,vertical,0.011
103,0.76,0.78,vertical,0.011
103,0.78,0.8,vertical,0.01
103,0.8,0.82,vertical,0.009
103,0.82,0.84,vertical,0.009
103,0.84,0.86,vertical,0.009
103,0.86,0.88,vertical,0.008
103,0.88,0.9,vertical,0.008
103,0.9,0.92,vertical,0.008
103,0.92,0.94,vertical,0.008
