ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
101,0.16,0.18,vertical,0.01
101,0.18,0.2,vertical,0.012
101,0.2,0.22,vertical,0.017
101,0.22,0.24,vertical,0.019
101,0.24,0.26,vertical,0.012
101,0.26,0.28,vertical,0.014
101,0.28,0.3,vertical,0.016
101,0.3,0.32,vertical,0.014
101,0.32,0.34,vertical,0.014
101,0.34,0.36,vertical,0.013
101,0.36,0.38,vertical,0.012
101,0.38,0.4,vertical,0.013
101,0.4,0.42,vertical,0.012
101,0.42,0.44,vertical,0.012
101,0.44,0.46,vertical,0.011
101,0.46,0.48,vertical,0.012
101,0.48,0.5,vertical,0.012
101,0.5,0.52,vertical,0.012
101,0.52,0.54,vertical,0.012
101,0.54,0.56,vertical,0.013
101,0.56,0.58,vertical,0.013
101,0.58,0.6,vertical,0.011
101,0.6,0.62,vertical,0.01
101,0.62,0.64,vertical,0.011
101,0.64,0.66,vertical,0.011
101,0.66,0.68,vertical,0.01
101,0.68,0.7,vertical,0.008
101,0.7,0.72,vertical,0.008
101,0.72,0.74,vertical,0.007
101,0.74,0.76,vertical,0.006
101,0.76,0.78,vertical,0.005
101,0.78,0.8,vertical,0.004
101,0.8,0.82,vertical,0.004
101,0.82,0.84,vertical,0.003
101,0.84,0.86,vertical,0.003
101,0.86,0.88,vertical,0.004
101,0.88,0.9,vertical,0.004
101,0.9,0.92,vertical,0.004
101,0.92,0.94,vertical,0.003
101,0.94,0.96,vertical,0.003
101,0.96,0.98,vertical,0.003
101,0.98,1,vertical,0.002
101,1,1.02,vertical,0.001
101,1.02,1.04,vertical,0.001
101,1.04,1.06,vertical,0
101,1.06,1.08,vertical,0
101,1.08,1.1,vertical,0
101,1.1,1.12,vertical,0.001
101,1.12,1.14,vertical,0
101,1.14,1.16,vertical,0.001
101,1.16,1.18,vertical,0
101,1.18,1.2,vertical,0
101,1.2,1.22,vertical,0
101,1.22,1.24,vertical,0
101,1.24,1.26,vertical,0
101,1.26,1.28,vertical,0
101,1.28,1.3,vertical,-0.001
102,0.16,0.18,vertical,0.015
102,0.18,0.2,vertical,0.014
102,0.2,0.22,vertical,0.013
102,0.22,0.24,vertical,0.012
102,0.24,0.26,vertical,0.016
102,0.26,0.28,vertical,0.019
102,0.28,0.3,vertical,0.018
102,0.3,0.32,vertical,0.018
102,0.32,0.34,vertical,0.018
102,0.34,0.36,vertical,0.016
102,0.36,0.38,vertical,0.015
102,0.38,0.4,vertical,0.014
102,0.4,0.42,vertical,0.012
102,0.42,0.44,vertical,0.011
102,0.44,0.46,vertical,0.01
102,0.46,0.48,vertical,0.011
102,0.48,0.5,vertical,0.01
102,0.5,0.52,vertical,0.012
102,0.52,0.54,vertical,0.012
102,0.54,0.56,vertical,0.013
102,0.56,0.58,vertical,0.013
102,0.58,0.6,vertical,0.012
102,0.6,0.62,vertical,0.011
102,0.62,0.64,vertical,0.011
102,0.64,0.66,vertical,0.009
102,0.66,0.68,vertical,0.01
102,0.68,0.7,vertical,0.009
102,0.7,0.72,vertical,0.008
102,0.72,0.74,vertical,0.007
102,0.74,0.76,vertical,0.007
102,0.76,0.78,vertical,0.007
102,0.78,0.8,vertical,0.007
102,0.8,0.82,vertical,0.006
102,0.82,0.84,vertical,0.007
102,0.84,0.86,vertical,0.006
102,0.86,0.88,vertical,0.006
102,0.88,0.9,vertical,0.005
102,0.9,0.92,vertical,0.006
102,0.92,0.94,vertical,0.005
102,0.94,0.96,vertical,0.005
102,0.96,0.98,vertical,0.004
102,0.98,1,vertical,0.003
102,1,1.02,vertical,0.003
102,1.02,1.04,vertical,0.003
102,1.04,1.06,vertical,0.002
102,1.06,1.08,vertical,0.003
102,1.08,1.1,vertical,0.003
102,1.1,1.12,vertical,0.002
102,1.12,1.14,vertical,0.002
102,1.14,1.16,vertical,0.002
102,1.16,1.18,vertical,0.002
102,1.18,1.2,vertical,0.002
102,1.2,1.22,vertical,0.002
102,1.22,1.24,vertical,0.001
102,1.24,1.26,vertical,0.002
102,1.26,1.28,vertical,0.001
102,1.28,1.3,vertical,0.001
103,0.16,0.18,vertical,0.017
103,0.18,0.2,vertical,0.018
103,0.2,0.22,vertical,0.016
103,0.22,0.24,vertical,0.014
103,0.24,0.26,vertical,0.011
103,0.26,0.28,vertical,0.014
103,0.28,0.3,vertical,0.01
103,0.3,0.32,vertical,0.008
103,0.32,0.34,vertical,0.011
103,0.34,0.36,vertical,0.014
103,0.36,0.38,vertical,0.013
103,0.38,0.4,vertical,0.012
103,0.4,0.42,vertical,0.012
103,0.42,0.44,vertical,0.012
103,0.44,0.46,vertical,0.014
103,0.46,0.48,vertical,0.013
103,0.48,0.5,vertical,0.012
103,0.5,0.52,vertical,0.012
103,0.52,0.54,vertical,0.012
103,0.54,0.56,vertical,0.01
103,0.56,0.58,vertical,0.012
103,0.58,0.6,vertical,0.012
103,0.6,0.62,vertical,0.011
103,0.62,0.64,vertical,0.01
103,0.64,0.66,vertical,0.009
103,0.66,0.68,vertical,0.008
103,0.68,0.7,vertical,0.008
103,0.7,0.72,vertical,0.007
103,0.72,0.74,vertical,0.006
103,0.74,0.76,vertical,0.007
103,0.76,0.78,vertical,0.007
103,0.78,0.8,vertical,0.006
103,0.8,0.82,vertical,0.006
103,0.82,0.84,vertical,0.006
103,0.84,0.86,vertical,0.007
103,0.86,0.88,vertical,0.006
103,0.88,0.9,vertical,0.005
103,0.9,0.92,vertical,0.005
103,0.92,0.94,vertical,0.005
103,0.94,0.96,vertical,0.004
103,0.96,0.98,vertical,0.003
103,0.98,1,vertical,0.003
103,1,1.02,vertical,0.002
103,1.02,1.04,vertical,0.002
103,1.04,1.06,vertical,0.002
103,1.06,1.08,vertical,0.002
103,1.08,1.1,vertical,0.002
103,1.1,1.12,vertical,0.002
103,1.12,1.14,vertical,0.002
103,1.14,1.16,vertical,0.001
103,1.16,1.18,vertical,0.001
103,1.18,1.2,vertical,0.002
103,1.2,1.22,vertical,0.001
103,1.22,1.24,vertical,0.001
103,1.24,1.26,vertical,0.001
103,1.26,1.28,vertical,0.001
103,1.28,1.3,vertical,0.002
104,0.16,0.18,vertical,0.013
104,0.18,0.2,vertical,0.015
104,0.2,0.22,vertical,0.014
104,0.22,0.24,vertical,0.012
104,0.24,0.26,vertical,0.011
104,0.26,0.28,vertical,0.015
104,0.28,0.3,vertical,0.013
104,0.3,0.32,vertical,0.012
104,0.32,0.34,vertical,0.013
104,0.34,0.36,vertical,0.013
104,0.36,0.38,vertical,0.014
104,0.38,0.4,vertical,0.013
104,0.4,0.42,vertical,0.013
104,0.42,0.44,vertical,0.014
104,0.44,0.46,vertical,0.014
104,0.46,0.48,vertical,0.014
104,0.48,0.5,vertical,0.014
104,0.5,0.52,vertical,0.015
104,0.52,0.54,vertical,0.014
104,0.54,0.56,vertical,0.015
104,0.56,0.58,vertical,0.016
104,0.58,0.6,vertical,0.016
104,0.6,0.62,vertical,0.015
104,0.62,0.64,vertical,0.014
104,0.64,0.66,vertical,0.013
104,0.66,0.68,vertical,0.012
104,0.68,0.7,vertical,0.012
104,0.7,0.72,vertical,0.011
104,0.72,0.74,vertical,0.011
104,0.74,0.76,vertical,0.01
104,0.76,0.78,vertical,0.01
104,0.78,0.8,vertical,0.009
104,0.8,0.82,vertical,0.009
104,0.82,0.84,vertical,0.008
104,0.84,0.86,vertical,0.008
104,0.86,0.88,vertical,0.008
104,0.88,0.9,vertical,0.006
104,0.9,0.92,vertical,0.007
104,0.92,0.94,vertical,0.006
104,0.94,0.96,vertical,0.006
104,0.96,0.98,vertical,0.005
104,0.98,1,vertical,0.005
104,1,1.02,vertical,0.005
104,1.02,1.04,vertical,0.004
104,1.04,1.06,vertical,0.004
104,1.06,1.08,vertical,0.004
104,1.08,1.1,vertical,0.005
104,1.1,1.12,vertical,0.004
104,1.12,1.14,vertical,0.004
104,1.14,1.16,vertical,0.004
104,1.16,1.18,vertical,0.004
104,1.18,1.2,vertical,0.005
104,1.2,1.22,vertical,0.004
104,1.22,1.24,vertical,0.004
104,1.24,1.26,vertical,0.004
104,1.26,1.28,vertical,0.003
104,1.28,1.3,vertical,0.004
104,1.3,1.32,vertical,0.004
104,1.32,1.34,vertical,0.003
105,0.16,0.18,vertical,0.013
105,0.18,0.2,vertical,0.012
105,0.2,0.22,vertical,0.007
105,0.22,0.24,vertical,0.012
105,0.24,0.26,vertical,0.005
105,0.26,0.28,vertical,0.012
105,0.28,0.3,vertical,0.01
105,0.3,0.32,vertical,0.012
105,0.32,0.34,vertical,0.012
105,0.34,0.36,vertical,0.011
105,0.36,0.38,vertical,0.01
105,0.38,0.4,vertical,0.01
105,0.4,0.42,vertical,0.01
105,0.42,0.44,vertical,0.009
105,0.44,0.46,vertical,0.01
105,0.46,0.48,vertical,0.01
105,0.48,0.5,vertical,0.01
105,0.5,0.52,vertical,0.01
105,0.52,0.54,vertical,0.01
105,0.54,0.56,vertical,0.01
105,0.56,0.58,vertical,0.009
105,0.58,0.6,vertical,0.008
105,0.6,0.62,vertical,0.008
105,0.62,0.64,vertical,0.007
105,0.64,0.66,vertical,0.007
105,0.66,0.68,vertical,0.006
105,0.68,0.7,vertical,0.006
105,0.7,0.72,vertical,0.004
105,0.72,0.74,vertical,0.004
105,0.74,0.76,vertical,0.005
105,0.76,0.78,vertical,0.005
105,0.78,0.8,vertical,0.005
105,0.8,0.82,vertical,0.004
105,0.82,0.84,vertical,0.004
105,0.84,0.86,vertical,0.003
105,0.86,0.88,vertical,0.003
105,0.88,0.9,vertical,0.002
105,0.9,0.92,vertical,0.001
105,0.92,0.94,vertical,0.001
105,0.94,0.96,vertical,0.001
105,0.96,0.98,vertical,-0.001
105,0.98,1,vertical,0
105,1,1.02,vertical,-0.001
105,1.02,1.04,vertical,-0.001
105,1.04,1.06,vertical,-0.001
105,1.06,1.08,vertical,-0.001
105,1.08,1.1,vertical,-0.001
105,1.1,1.12,vertical,-0.001
105,1.12,1.14,vertical,-0.001
105,1.14,1.16,vertical,-0.001
105,1.16,1.18,vertical,-0.001
105,1.18,1.2,vertical,-0.001
105,1.2,1.22,vertical,-0.001
105,1.22,1.24,vertical,-0.002
105,1.24,1.26,vertical,-0.002
105,1.26,1.28,vertical,-0.002
105,1.28,1.3,vertical,-0.002
105,1.3,1.32,vertical,-0.002
105,1.32,1.34,vertical,-0.004
106,0.16,0.18,vertical,0.004
106,0.18,0.2,vertical,0.006
106,0.2,0.22,vertical,-0.001
106,0.22,0.24,vertical,0.017
106,0.24,0.26,vertical,0.013
106,0.26,0.28,vertical,0.013
106,0.28,0.3,vertical,0.017
106,0.3,0.32,vertical,0.016
106,0.32,0.34,vertical,0.013
106,0.34,0.36,vertical,0.012
106,0.36,0.38,vertical,0.011
106,0.38,0.4,vertical,0.012
106,0.4,0.42,vertical,0.013
106,0.42,0.44,vertical,0.012
106,0.44,0.46,vertical,0.012
106,0.46,0.48,vertical,0.012
106,0.48,0.5,vertical,0.011
106,0.5,0.52,vertical,0.012
106,0.52,0.54,vertical,0.01
106,0.54,0.56,vertical,0.01
106,0.56,0.58,vertical,0.01
106,0.58,0.6,vertical,0.01
106,0.6,0.62,vertical,0.01
106,0.62,0.64,vertical,0.009
106,0.64,0.66,vertical,0.009
106,0.66,0.68,vertical,0.01
106,0.68,0.7,vertical,0.009
106,0.7,0.72,vertical,0.009
106,0.72,0.74,vertical,0.008
106,0.74,0.76,vertical,0.008
106,0.76,0.78,vertical,0.008
106,0.78,0.8,vertical,0.008
106,0.8,0.82,vertical,0.008
106,0.82,0.84,vertical,0.008
106,0.84,0.86,vertical,0.008
106,0.86,0.88,vertical,0.007
106,0.88,0.9,vertical,0.007
106,0.9,0.92,vertical,0.006
106,0.92,0.94,vertical,0.006
106,0.94,0.96,vertical,0.005
106,0.96,0.98,vertical,0.005
106,0.98,1,vertical,0.005
106,1,1.02,vertical,0.005
106,1.02,1.04,vertical,0.005
106,1.04,1.06,vertical,0.004
106,1.06,1.08,vertical,0.005
106,1.08,1.1,vertical,0.005
106,1.1,1.12,vertical,0.005
106,1.12,1.14,vertical,0.004
106,1.14,1.16,vertical,0.004
106,1.16,1.18,vertical,0.004
106,1.18,1.2,vertical,0.004
106,1.2,1.22,vertical,0.004
106,1.22,1.24,vertical,0.004
106,1.24,1.26,vertical,0.003
106,1.26,1.28,vertical,0.004
106,1.28,1.3,vertical,0.003
106,1.3,1.32,vertical,0.004
106,1.32,1.34,vertical,0.006
107,0.16,0.18,vertical,0.011
107,0.18,0.2,vertical,0.013
107,0.2,0.22,vertical,0.007
107,0.22,0.24,vertical,0.004
107,0.24,0.26,vertical,0.004
107,0.26,0.28,vertical,0.002
107,0.28,0.3,vertical,0.003
107,0.3,0.32,vertical,0.01
107,0.32,0.34,vertical,0.011
107,0.34,0.36,vertical,0.012
107,0.36,0.38,vertical,0.012
107,0.38,0.4,vertical,0.012
107,0.4,0.42,vertical,0.011
107,0.42,0.44,vertical,0.011
107,0.44,0.46,vertical,0.011
107,0.46,0.48,vertical,0.011
107,0.48,0.5,vertical,0.012
107,0.5,0.52,vertical,0.011
107,0.52,0.54,vertical,0.012
107,0.54,0.56,vertical,0.011
107,0.56,0.58,vertical,0.01
107,0.58,0.6,vertical,0.008
107,0.6,0.62,vertical,0.008
107,0.62,0.64,vertical,0.008
107,0.64,0.66,vertical,0.006
107,0.66,0.68,vertical,0.006
107,0.68,0.7,vertical,0.007
107,0.7,0.72,vertical,0.006
107,0.72,0.74,vertical,0.006
107,0.74,0.76,vertical,0.005
107,0.76,0.78,vertical,0.005
107,0.78,0.8,vertical,0.005
107,0.8,0.82,vertical,0.005
107,0.82,0.84,vertical,0.005
107,0.84,0.86,vertical,0.004
107,0.86,0.88,vertical,0.004
107,0.88,0.9,vertical,0.003
107,0.9,0.92,vertical,0.003
107,0.92,0.94,vertical,0.003
107,0.94,0.96,vertical,0.002
107,0.96,0.98,vertical,0.002
107,0.98,1,vertical,0.002
107,1,1.02,vertical,0.002
107,1.02,1.04,vertical,0.001
107,1.04,1.06,vertical,0.001
107,1.06,1.08,vertical,0.001
107,1.08,1.1,vertical,0.001
107,1.1,1.12,vertical,0.001
107,1.12,1.14,vertical,0.001
107,1.14,1.16,vertical,0.001
107,1.16,1.18,vertical,0.001
107,1.18,1.2,vertical,0.001
107,1.2,1.22,vertical,0.001
107,1.22,1.24,vertical,0.001
107,1.24,1.26,vertical,0
107,1.26,1.28,vertical,0.001
107,1.28,1.3,vertical,0.001
107,1.3,1.32,vertical,0.001
107,1.32,1.34,vertical,0.001
108,0.16,0.18,vertical,0.006
108,0.18,0.2,vertical,0.008
108,0.2,0.22,vertical,0.007
108,0.22,0.24,vertical,0.01
108,0.24,0.26,vertical,0.02
108,0.26,0.28,vertical,0.019
108,0.28,0.3,vertical,0.019
108,0.3,0.32,vertical,0.019
108,0.32,0.34,vertical,0.015
108,0.34,0.36,vertical,0.013
108,0.36,0.38,vertical,0.012
108,0.38,0.4,vertical,0.012
108,0.4,0.42,vertical,0.011
108,0.42,0.44,vertical,0.011
108,0.44,0.46,vertical,0.01
108,0.46,0.48,vertical,0.01
108,0.48,0.5,vertical,0.01
108,0.5,0.52,vertical,0.011
108,0.52,0.54,vertical,0.011
108,0.54,0.56,vertical,0.011
108,0.56,0.58,vertical,0.01
108,0.58,0.6,vertical,0.009
108,0.6,0.62,vertical,0.007
108,0.62,0.64,vertical,0.007
108,0.64,0.66,vertical,0.007
108,0.66,0.68,vertical,0.007
108,0.68,0.7,vertical,0.005
108,0.7,0.72,vertical,0.005
108,0.72,0.74,vertical,0.005
108,0.74,0.76,vertical,0.005
108,0.76,0.78,vertical,0.005
108,0.78,0.8,vertical,0.005
108,0.8,0.82,vertical,0.005
108,0.82,0.84,vertical,0.004
108,0.84,0.86,vertical,0.004
108,0.86,0.88,vertical,0.003
108,0.88,0.9,vertical,0.003
108,0.9,0.92,vertical,0.002
108,0.92,0.94,vertical,0.002
108,0.94,0.96,vertical,0.002
108,0.96,0.98,vertical,0.002
108,0.98,1,vertical,0.001
108,1,1.02,vertical,0.001
108,1.02,1.04,vertical,0.001
108,1.04,1.06,vertical,0.001
108,1.06,1.08,vertical,0.002
108,1.08,1.1,vertical,0.001
108,1.1,1.12,vertical,0.002
108,1.12,1.14,vertical,0.001
108,1.14,1.16,vertical,0.001
108,1.16,1.18,vertical,0.001
108,1.18,1.2,vertical,0.001
108,1.2,1.22,vertical,0
108,1.22,1.24,vertical,0
108,1.24,1.26,vertical,0
108,1.26,1.28,vertical,0
108,1.28,1.3,vertical,-0.001
108,1.3,1.32,vertical,0
108,1.32,1.34,vertical,0
109,0.16,0.18,vertical,0.009
109,0.18,0.2,vertical,0.027
109,0.2,0.22,vertical,0.023
109,0.22,0.24,vertical,0.022
109,0.24,0.26,vertical,0.018
109,0.26,0.28,vertical,0.013
109,0.28,0.3,vertical,0.018
109,0.3,0.32,vertical,0.022
109,0.32,0.34,vertical,0.02
109,0.34,0.36,vertical,0.019
109,0.36,0.38,vertical,0.017
109,0.38,0.4,vertical,0.017
109,0.4,0.42,vertical,0.016
109,0.42,0.44,vertical,0.015
109,0.44,0.46,vertical,0.013
109,0.46,0.48,vertical,0.013
109,0.48,0.5,vertical,0.012
109,0.5,0.52,vertical,0.012
109,0.52,0.54,vertical,0.011
109,0.54,0.56,vertical,0.011
109,0.56,0.58,vertical,0.011
109,0.58,0.6,vertical,0.01
109,0.6,0.62,vertical,0.009
109,0.62,0.64,vertical,0.009
109,0.64,0.66,vertical,0.009
109,0.66,0.68,vertical,0.008
109,0.68,0.7,vertical,0.008
109,0.7,0.72,vertical,0.007
109,0.72,0.74,vertical,0.007
109,0.74,0.76,vertical,0.008
109,0.76,0.78,vertical,0.007
109,0.78,0.8,vertical,0.006
109,0.8,0.82,vertical,0.006
109,0.82,0.84,vertical,0.005
109,0.84,0.86,vertical,0.005
109,0.86,0.88,vertical,0.005
109,0.88,0.9,vertical,0.005
109,0.9,0.92,vertical,0.004
109,0.92,0.94,vertical,0.004
109,0.94,0.96,vertical,0.004
109,0.96,0.98,vertical,0.004
109,0.98,1,vertical,0.004
109,1,1.02,vertical,0.004
109,1.02,1.04,vertical,0.004
109,1.04,1.06,vertical,0.004
109,1.06,1.08,vertical,0.004
109,1.08,1.1,vertical,0.004
109,1.1,1.12,vertical,0.004
109,1.12,1.14,vertical,0.003
109,1.14,1.16,vertical,0.004
109,1.16,1.18,vertical,0.004
109,1.18,1.2,vertical,0.003
109,1.2,1.22,vertical,0.003
109,1.22,1.24,vertical,0.003
109,1.24,1.26,vertical,0.003
109,1.26,1.28,vertical,0.003
109,1.28,1.3,vertical,0.003
109,1.3,1.32,vertical,0.002
109,1.32,1.34,vertical,0.002
109,1.34,1.36,vertical,0.003
110,0.16,0.18,vertical,0.008
110,0.18,0.2,vertical,0.013
110,0.2,0.22,vertical,0.012
110,0.22,0.24,vertical,0.016
110,0.24,0.26,vertical,0.017
110,0.26,0.28,vertical,0.017
110,0.28,0.3,vertical,0.019
110,0.3,0.32,vertical,0.016
110,0.32,0.34,vertical,0.018
110,0.34,0.36,vertical,0.018
110,0.36,0.38,vertical,0.017
110,0.38,0.4,vertical,0.016
110,0.4,0.42,vertical,0.015
110,0.42,0.44,vertical,0.013
110,0.44,0.46,vertical,0.013
110,0.46,0.48,vertical,0.013
110,0.48,0.5,vertical,0.013
110,0.5,0.52,vertical,0.012
110,0.52,0.54,vertical,0.012
110,0.54,0.56,vertical,0.012
110,0.56,0.58,vertical,0.011
110,0.58,0.6,vertical,0.01
110,0.6,0.62,vertical,0.008
110,0.62,0.64,vertical,0.008
110,0.64,0.66,vertical,0.007
110,0.66,0.68,vertical,0.006
110,0.68,0.7,vertical,0.007
110,0.7,0.72,vertical,0.005
110,0.72,0.74,vertical,0.005
110,0.74,0.76,vertical,0.005
110,0.76,0.78,vertical,0.004
110,0.78,0.8,vertical,0.004
110,0.8,0.82,vertical,0.003
110,0.82,0.84,vertical,0.003
110,0.84,0.86,vertical,0.004
110,0.86,0.88,vertical,0.003
110,0.88,0.9,vertical,0.002
110,0.9,0.92,vertical,0.003
110,0.92,0.94,vertical,0.002
110,0.94,0.96,vertical,0.001
110,0.96,0.98,vertical,0.002
110,0.98,1,vertical,0.001
110,1,1.02,vertical,0.002
110,1.02,1.04,vertical,0.002
110,1.04,1.06,vertical,0.001
110,1.06,1.08,vertical,0.001
110,1.08,1.1,vertical,0
110,1.1,1.12,vertical,0.001
110,1.12,1.14,vertical,0
110,1.14,1.16,vertical,0
110,1.16,1.18,vertical,-0.001
110,1.18,1.2,vertical,0
110,1.2,1.22,vertical,0
110,1.22,1.24,vertical,0
110,1.24,1.26,vertical,-0.001
110,1.26,1.28,vertical,-0.001
110,1.28,1.3,vertical,-0.001
110,1.3,1.32,vertical,0
110,1.32,1.34,vertical,-0.001
111,0.16,0.18,vertical,0.002
111,0.18,0.2,vertical,0.003
111,0.2,0.22,vertical,0.006
111,0.22,0.24,vertical,0.014
111,0.24,0.26,vertical,0.024
111,0.26,0.28,vertical,0.026
111,0.28,0.3,vertical,0.026
111,0.3,0.32,vertical,0.022
111,0.32,0.34,vertical,0.022
111,0.34,0.36,vertical,0.021
111,0.36,0.38,vertical,0.021
111,0.38,0.4,vertical,0.021
111,0.4,0.42,vertical,0.019
111,0.42,0.44,vertical,0.019
111,0.44,0.46,vertical,0.019
111,0.46,0.48,vertical,0.018
111,0.48,0.5,vertical,0.017
111,0.5,0.52,vertical,0.017
111,0.52,0.54,vertical,0.016
111,0.54,0.56,vertical,0.015
111,0.56,0.58,vertical,0.015
111,0.58,0.6,vertical,0.013
111,0.6,0.62,vertical,0.012
111,0.62,0.64,vertical,0.012
111,0.64,0.66,vertical,0.013
111,0.66,0.68,vertical,0.012
111,0.68,0.7,vertical,0.012
111,0.7,0.72,vertical,0.012
111,0.72,0.74,vertical,0.012
111,0.74,0.76,vertical,0.011
111,0.76,0.78,vertical,0.01
111,0.78,0.8,vertical,0.01
111,0.8,0.82,vertical,0.01
111,0.82,0.84,vertical,0.01
111,0.84,0.86,vertical,0.01
111,0.86,0.88,vertical,0.009
111,0.88,0.9,vertical,0.009
111,0.9,0.92,vertical,0.009
111,0.92,0.94,vertical,0.009
111,0.94,0.96,vertical,0.009
111,0.96,0.98,vertical,0.008
111,0.98,1,vertical,0.008
111,1,1.02,vertical,0.008
111,1.02,1.04,vertical,0.007
111,1.04,1.06,vertical,0.007
111,1.06,1.08,vertical,0.007
111,1.08,1.1,vertical,0.008
111,1.1,1.12,vertical,0.007
111,1.12,1.14,vertical,0.007
111,1.14,1.16,vertical,0.007
111,1.16,1.18,vertical,0.007
111,1.18,1.2,vertical,0.007
111,1.2,1.22,vertical,0.007
111,1.22,1.24,vertical,0.007
111,1.24,1.26,vertical,0.006
111,1.26,1.28,vertical,0.006
111,1.28,1.3,vertical,0.006
111,1.3,1.32,vertical,0.004
112,0.16,0.18,vertical,-0.001
112,0.18,0.2,vertical,0.002
112,0.2,0.22,vertical,0.008
112,0.22,0.24,vertical,0.011
112,0.24,0.26,vertical,0.006
112,0.26,0.28,vertical,0.007
112,0.28,0.3,vertical,0.009
112,0.3,0.32,vertical,0.01
112,0.32,0.34,vertical,0.01
112,0.34,0.36,vertical,0.012
112,0.36,0.38,vertical,0.012
112,0.38,0.4,vertical,0.012
112,0.4,0.42,vertical,0.013
112,0.42,0.44,vertical,0.014
112,0.44,0.46,vertical,0.014
112,0.46,0.48,vertical,0.012
112,0.48,0.5,vertical,0.013
112,0.5,0.52,vertical,0.011
112,0.52,0.54,vertical,0.01
112,0.54,0.56,vertical,0.008
112,0.56,0.58,vertical,0.008
112,0.58,0.6,vertical,0.007
112,0.6,0.62,vertical,0.006
112,0.62,0.64,vertical,0.007
112,0.64,0.66,vertical,0.006
112,0.66,0.68,vertical,0.006
112,0.68,0.7,vertical,0.005
112,0.7,0.72,vertical,0.005
112,0.72,0.74,vertical,0.004
112,0.74,0.76,vertical,0.004
112,0.76,0.78,vertical,0.003
112,0.78,0.8,vertical,0.003
112,0.8,0.82,vertical,0.004
112,0.82,0.84,vertical,0.004
112,0.84,0.86,vertical,0.004
112,0.86,0.88,vertical,0.003
112,0.88,0.9,vertical,0.003
112,0.9,0.92,vertical,0.002
112,0.92,0.94,vertical,0.003
112,0.94,0.96,vertical,0.002
112,0.96,0.98,vertical,0.001
112,0.98,1,vertical,0.001
112,1,1.02,vertical,0.001
112,1.02,1.04,vertical,0
112,1.04,1.06,vertical,0
112,1.06,1.08,vertical,-0.001
112,1.08,1.1,vertical,-0.001
112,1.1,1.12,vertical,0
112,1.12,1.14,vertical,-0.001
112,1.14,1.16,vertical,-0.001
112,1.16,1.18,vertical,-0.001
112,1.18,1.2,vertical,-0.001
112,1.2,1.22,vertical,-0.001
112,1.22,1.24,vertical,-0.001
112,1.24,1.26,vertical,-0.002
112,1.26,1.28,vertical,-0.003
112,1.28,1.3,vertical,-0.003
113,0.16,0.18,vertical,-0.003
113,0.18,0.2,vertical,0.008
113,0.2,0.22,vertical,0.006
113,0.22,0.24,vertical,0.002
113,0.24,0.26,vertical,-0.002
113,0.26,0.28,vertical,-0.001
113,0.28,0.3,vertical,0.009
113,0.3,0.32,vertical,0.012
113,0.32,0.34,vertical,0.015
113,0.34,0.36,vertical,0.014
113,0.36,0.38,vertical,0.015
113,0.38,0.4,vertical,0.018
113,0.4,0.42,vertical,0.017
113,0.42,0.44,vertical,0.018
113,0.44,0.46,vertical,0.017
113,0.46,0.48,vertical,0.016
113,0.48,0.5,vertical,0.015
113,0.5,0.52,vertical,0.015
113,0.52,0.54,vertical,0.014
113,0.54,0.56,vertical,0.014
113,0.56,0.58,vertical,0.014
113,0.58,0.6,vertical,0.013
113,0.6,0.62,vertical,0.013
113,0.62,0.64,vertical,0.013
113,0.64,0.66,vertical,0.011
113,0.66,0.68,vertical,0.012
113,0.68,0.7,vertical,0.011
113,0.7,0.72,vertical,0.01
113,0.72,0.74,vertical,0.011
113,0.74,0.76,vertical,0.01
113,0.76,0.78,vertical,0.01
113,0.78,0.8,vertical,0.011
113,0.8,0.82,vertical,0.009
113,0.82,0.84,vertical,0.01
113,0.84,0.86,vertical,0.009
113,0.86,0.88,vertical,0.009
113,0.88,0.9,vertical,0.009
113,0.9,0.92,vertical,0.008
113,0.92,0.94,vertical,0.008
113,0.94,0.96,vertical,0.008
113,0.96,0.98,vertical,0.008
113,0.98,1,vertical,0.007
113,1,1.02,vertical,0.008
113,1.02,1.04,vertical,0.007
113,1.04,1.06,vertical,0.007
113,1.06,1.08,vertical,0.007
113,1.08,1.1,vertical,0.007
113,1.1,1.12,vertical,0.007
113,1.12,1.14,vertical,0.006
113,1.14,1.16,vertical,0.006
113,1.16,1.18,vertical,0.005
113,1.18,1.2,vertical,0.006
113,1.2,1.22,vertical,0.007
113,1.22,1.24,vertical,0.004
113,1.24,1.26,vertical,0.005
114,0.16,0.18,vertical,-0.008
114,0.18,0.2,vertical,-0.01
114,0.2,0.22,vertical,-0.012
114,0.22,0.24,vertical,-0.006
114,0.24,0.26,vertical,0.003
114,0.26,0.28,vertical,0.009
114,0.28,0.3,vertical,0.009
114,0.3,0.32,vertical,0.011
114,0.32,0.34,vertical,0.015
114,0.34,0.36,vertical,0.015
114,0.36,0.38,vertical,0.016
114,0.38,0.4,vertical,0.016
114,0.4,0.42,vertical,0.016
114,0.42,0.44,vertical,0.016
114,0.44,0.46,vertical,0.015
114,0.46,0.48,vertical,0.015
114,0.48,0.5,vertical,0.015
114,0.5,0.52,vertical,0.015
114,0.52,0.54,vertical,0.014
114,0.54,0.56,vertical,0.014
114,0.56,0.58,vertical,0.013
114,0.58,0.6,vertical,0.012
114,0.6,0.62,vertical,0.012
114,0.62,0.64,vertical,0.013
