ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
206,0.61,0.67,vertical,0
206,0.67,0.73,vertical,0.003
206,0.73,0.79,vertical,0.005
206,0.79,0.85,vertical,0.006
206,0.85,0.91,vertical,0.004
206,0.91,0.97,vertical,0.006
206,0.97,1.03,vertical,0.004
206,1.03,1.09,vertical,0.001
206,1.09,1.15,vertical,0.004
206,1.15,1.21,vertical,0
206,1.21,1.27,vertical,0.001
206,1.27,1.33,vertical,0.002
206,1.33,1.39,vertical,0.002
206,1.39,1.45,vertical,0.003
206,1.45,1.51,vertical,0.003
206,1.51,1.57,vertical,0
206,1.57,1.63,vertical,0.002
206,1.63,1.69,vertical,-0.001
206,1.69,1.75,vertical,-0.001
206,1.75,1.81,vertical,-0.002
206,1.81,1.87,vertical,-0.001
206,1.87,1.93,vertical,0
206,1.93,1.99,vertical,0.002
206,1.99,2.05,vertical,0.001
206,2.05,2.11,vertical,0.005
206,2.11,2.17,vertical,0.001
206,2.17,2.23,vertical,0
206,2.23,2.29,vertical,0
206,2.29,2.35,vertical,0.002
206,2.35,2.41,vertical,0
206,2.41,2.47,vertical,0.004
206,2.47,2.53,vertical,0.004
206,2.53,2.59,vertical,0.007
206,2.59,2.65,vertical,0.005
206,2.65,2.71,vertical,0
206,2.71,2.77,vertical,-0.003
206,2.77,2.83,vertical,-0.01
206,2.83,2.89,vertical,0.006
207,0.25,0.31,vertical,0.011
207,0.31,0.37,vertical,-0.002
207,0.37,0.43,vertical,0.004
207,0.43,0.49,vertical,0.005
207,0.49,0.55,vertical,0.01
207,0.55,0.61,vertical,0.009
207,0.61,0.67,vertical,0.006
207,0.67,0.73,vertical,0.009
207,0.73,0.79,vertical,0.008
207,0.79,0.85,vertical,0.012
207,0.85,0.91,vertical,0.01
207,0.91,0.97,vertical,0.013
207,0.97,1.03,vertical,0.015
207,1.03,1.09,vertical,0.013
207,1.09,1.15,vertical,0.012
207,1.15,1.21,vertical,0.013
207,1.21,1.27,vertical,0.012
207,1.27,1.33,vertical,0.009
207,1.33,1.39,vertical,0.012
207,1.39,1.45,vertical,0.008
207,1.45,1.51,vertical,0.011
207,1.51,1.57,vertical,0.01
207,1.57,1.63,vertical,0.012
207,1.63,1.69,vertical,0.011
207,1.69,1.75,vertical,0.009
207,1.75,1.81,vertical,0.011
207,1.81,1.87,vertical,0.013
207,1.87,1.93,vertical,0.014
207,1.93,1.99,vertical,0.014
207,1.99,2.05,vertical,0.009
207,2.05,2.11,vertical,0.017
207,2.11,2.17,vertical,0.01
207,2.17,2.23,vertical,0.008
207,2.23,2.29,vertical,0.013
207,2.29,2.35,vertical,0.013
207,2.35,2.41,vertical,0.012
207,2.41,2.47,vertical,0.014
207,2.47,2.53,vertical,0.014
207,2.53,2.59,vertical,0.016
207,2.59,2.65,vertical,0.016
207,2.65,2.71,vertical,0.011
207,2.71,2.77,vertical,0.013
207,2.77,2.83,vertical,0.013
207,2.83,2.89,vertical,0.015
208,0.25,0.31,vertical,-0.006
208,0.31,0.37,vertical,0.004
208,0.37,0.43,vertical,-0.001
208,0.43,0.49,vertical,-0.001
208,0.49,0.55,vertical,-0.002
208,0.55,0.61,vertical,-0.002
208,0.61,0.67,vertical,0
208,0.67,0.73,vertical,0.003
208,0.73,0.79,vertical,0.006
208,0.79,0.85,vertical,0.005
208,0.85,0.91,vertical,0.004
208,0.91,0.97,vertical,0.004
208,0.97,1.03,vertical,0.008
208,1.03,1.09,vertical,0.001
208,1.09,1.15,vertical,0.003
208,1.15,1.21,vertical,0.002
208,1.21,1.27,vertical,0
208,1.27,1.33,vertical,0.005
208,1.33,1.39,vertical,0.001
208,1.39,1.45,vertical,-0.001
208,1.45,1.51,vertical,0.001
208,1.51,1.57,vertical,0
208,1.57,1.63,vertical,-0.005
208,1.63,1.69,vertical,0.001
208,1.69,1.75,vertical,0.004
208,1.75,1.81,vertical,0.004
208,1.81,1.87,vertical,-0.004
208,1.87,1.93,vertical,-0.004
208,1.93,1.99,vertical,0.005
208,1.99,2.05,vertical,0.004
208,2.05,2.11,vertical,0.003
208,2.11,2.17,vertical,0.003
208,2.17,2.23,vertical,0.002
208,2.23,2.29,vertical,0.002
208,2.29,2.35,vertical,0.005
208,2.35,2.41,vertical,0.005
208,2.41,2.47,vertical,0.002
208,2.47,2.53,vertical,0.003
208,2.53,2.59,vertical,0.002
208,2.59,2.65,vertical,0.005
208,2.65,2.71,vertical,0.007
208,2.71,2.77,vertical,-0.001
208,2.77,2.83,vertical,0.001
208,2.83,2.89,vertical,-0.001
209,0.25,0.31,vertical,0.002
209,0.31,0.37,vertical,0.004
209,0.37,0.43,vertical,0.001
209,0.43,0.49,vertical,0.005
209,0.49,0.55,vertical,0.007
209,0.55,0.61,vertical,0.006
209,0.61,0.67,vertical,0.009
209,0.67,0.73,vertical,0.01
209,0.73,0.79,vertical,0.008
209,0.79,0.85,vertical,0.011
209,0.85,0.91,vertical,0.013
209,0.91,0.97,vertical,0.01
209,0.97,1.03,vertical,0.012
209,1.03,1.09,vertical,0.012
209,1.09,1.15,vertical,0.012
209,1.15,1.21,vertical,0.013
209,1.21,1.27,vertical,0.01
209,1.27,1.33,vertical,0.011
209,1.33,1.39,vertical,0.015
209,1.39,1.45,vertical,0.009
209,1.45,1.51,vertical,0.007
209,1.51,1.57,vertical,0.006
209,1.57,1.63,vertical,0.01
209,1.63,1.69,vertical,0.013
209,1.69,1.75,vertical,0.009
209,1.75,1.81,vertical,0.01
209,1.81,1.87,vertical,0.009
209,1.87,1.93,vertical,0.009
209,1.93,1.99,vertical,0.009
209,1.99,2.05,vertical,0.008
209,2.05,2.11,vertical,0.006
209,2.11,2.17,vertical,0.008
209,2.17,2.23,vertical,0.011
209,2.23,2.29,vertical,0.007
209,2.29,2.35,vertical,0.005
209,2.35,2.41,vertical,0.011
209,2.41,2.47,vertical,0.01
209,2.47,2.53,vertical,0.009
209,2.53,2.59,vertical,0.008
209,2.59,2.65,vertical,0.01
209,2.65,2.71,vertical,0.005
209,2.71,2.77,vertical,0.008
209,2.77,2.83,vertical,0.013
209,2.83,2.89,vertical,0.013
209,2.89,2.95,vertical,0.014
210,0.25,0.31,vertical,-0.003
210,0.31,0.37,vertical,0
210,0.37,0.43,vertical,0.002
210,0.43,0.49,vertical,0.007
210,0.49,0.55,vertical,0.009
210,0.55,0.61,vertical,0.005
210,0.61,0.67,vertical,0.005
210,0.67,0.73,vertical,0.007
210,0.73,0.79,vertical,0.008
210,0.79,0.85,vertical,0.008
210,0.85,0.91,vertical,0.012
210,0.91,0.97,vertical,0.013
210,0.97,1.03,vertical,0.011
210,1.03,1.09,vertical,0.006
210,1.09,1.15,vertical,0.012
210,1.15,1.21,vertical,0.009
210,1.21,1.27,vertical,0.012
210,1.27,1.33,vertical,0.01
210,1.33,1.39,vertical,0.009
210,1.39,1.45,vertical,0.009
210,1.45,1.51,vertical,0.008
210,1.51,1.57,vertical,0.009
210,1.57,1.63,vertical,0.01
210,1.63,1.69,vertical,0.009
210,1.69,1.75,vertical,0.013
210,1.75,1.81,vertical,0.008
210,1.81,1.87,vertical,0.01
210,1.87,1.93,vertical,0.013
210,1.93,1.99,vertical,0.01
210,1.99,2.05,vertical,0.01
210,2.05,2.11,vertical,0.013
210,2.11,2.17,vertical,0.012
210,2.17,2.23,vertical,0.009
210,2.23,2.29,vertical,0.013
210,2.29,2.35,vertical,0.012
210,2.35,2.41,vertical,0.009
210,2.41,2.47,vertical,0.008
210,2.47,2.53,vertical,0.013
210,2.53,2.59,vertical,0.011
210,2.59,2.65,vertical,0.015
210,2.65,2.71,vertical,0.013
210,2.71,2.77,vertical,0.015
210,2.77,2.83,vertical,0.014
210,2.83,2.89,vertical,0.02
210,2.89,2.95,vertical,0.019
211,0.25,0.31,vertical,0.008
211,0.31,0.37,vertical,0.003
211,0.37,0.43,vertical,0.008
211,0.43,0.49,vertical,0.002
211,0.49,0.55,vertical,0.005
211,0.55,0.61,vertical,0.003
211,0.61,0.67,vertical,0.008
211,0.67,0.73,vertical,0.002
211,0.73,0.79,vertical,0.002
211,0.79,0.85,vertical,0.002
211,0.85,0.91,vertical,0.008
211,0.91,0.97,vertical,0
211,0.97,1.03,vertical,0.002
211,1.03,1.09,vertical,0.001
211,1.09,1.15,vertical,0.001
211,1.15,1.21,vertical,0
211,1.21,1.27,vertical,0.001
211,1.27,1.33,vertical,0.002
211,1.33,1.39,vertical,-0.001
211,1.39,1.45,vertical,0.003
211,1.45,1.51,vertical,0.001
211,1.51,1.57,vertical,-0.001
211,1.57,1.63,vertical,0.001
211,1.63,1.69,vertical,0.006
211,1.69,1.75,vertical,0.005
211,1.75,1.81,vertical,0.003
211,1.81,1.87,vertical,0.001
211,1.87,1.93,vertical,0.001
211,1.93,1.99,vertical,0.001
211,1.99,2.05,vertical,0.002
211,2.05,2.11,vertical,0.001
211,2.11,2.17,vertical,-0.001
211,2.17,2.23,vertical,-0.002
211,2.23,2.29,vertical,0.002
211,2.29,2.35,vertical,0.005
211,2.35,2.41,vertical,0.004
211,2.41,2.47,vertical,0.001
211,2.47,2.53,vertical,0.002
211,2.53,2.59,vertical,0.006
211,2.59,2.65,vertical,0.004
211,2.65,2.71,vertical,0.006
211,2.71,2.77,vertical,0.004
211,2.77,2.83,vertical,0.002
211,2.83,2.89,vertical,0.001
211,2.89,2.95,vertical,-0.001
212,0.25,0.31,vertical,0.005
212,0.31,0.37,vertical,-0.001
212,0.37,0.43,vertical,0.006
212,0.43,0.49,vertical,0.008
212,0.49,0.55,vertical,0.005
212,0.55,0.61,vertical,0.009
212,0.61,0.67,vertical,0.004
212,0.67,0.73,vertical,0.005
212,0.73,0.79,vertical,0.009
212,0.79,0.85,vertical,0.011
212,0.85,0.91,vertical,0.01
212,0.91,0.97,vertical,0.008
212,0.97,1.03,vertical,0.007
212,1.03,1.09,vertical,0.008
212,1.09,1.15,vertical,0.007
212,1.15,1.21,vertical,0.007
212,1.21,1.27,vertical,0.008
212,1.27,1.33,vertical,0.007
212,1.33,1.39,vertical,0.009
212,1.39,1.45,vertical,0.007
212,1.45,1.51,vertical,0.008
212,1.51,1.57,vertical,0.007
212,1.57,1.63,vertical,0.005
212,1.63,1.69,vertical,0.01
212,1.69,1.75,vertical,0.008
212,1.75,1.81,vertical,0.006
212,1.81,1.87,vertical,0.01
212,1.87,1.93,vertical,0.007
212,1.93,1.99,vertical,0.009
212,1.99,2.05,vertical,0.012
212,2.05,2.11,vertical,0.01
212,2.11,2.17,vertical,0.011
212,2.17,2.23,vertical,0.012
212,2.23,2.29,vertical,0.013
212,2.29,2.35,vertical,0.009
212,2.35,2.41,vertical,0.01
212,2.41,2.47,vertical,0.006
212,2.47,2.53,vertical,0.01
212,2.53,2.59,vertical,0.008
212,2.59,2.65,vertical,0.011
212,2.65,2.71,vertical,0.011
212,2.71,2.77,vertical,0.007
212,2.77,2.83,vertical,0.01
212,2.83,2.89,vertical,0.006
212,2.89,2.95,vertical,0.012
212,2.95,3.01,vertical,0.013
213,0.34,0.54,vertical,-0.076
213,0.54,0.74,vertical,0.012
213,0.74,0.94,vertical,-0.081
213,0.94,1.14,vertical,-0.005
213,1.14,1.34,vertical,0.007
213,1.34,1.54,vertical,0.01
213,1.54,1.74,vertical,0.049
213,1.74,1.94,vertical,-0.049
213,1.95,2.15,vertical,0.027
213,2.15,2.35,vertical,0.02
213,2.35,2.55,vertical,0
213,2.55,2.75,vertical,0.009
213,2.75,2.95,vertical,-0.055
214,0.34,0.54,vertical,-0.021
214,0.54,0.74,vertical,0.042
214,0.74,0.94,vertical,-0.058
214,0.94,1.14,vertical,-0.022
214,1.14,1.34,vertical,0.061
214,1.34,1.54,vertical,-0.049
214,1.54,1.74,vertical,-0.037
214,1.74,1.94,vertical,0
214,1.95,2.15,vertical,0.01
214,2.15,2.35,vertical,-0.062
214,2.35,2.55,vertical,-0.033
214,2.55,2.75,vertical,0.018
214,2.75,2.95,vertical,0.04
215,0.34,0.54,vertical,-0.047
215,0.54,0.74,vertical,0.024
215,0.74,0.94,vertical,-0.006
215,0.94,1.14,vertical,-0.008
215,1.14,1.34,vertical,-0.018
215,1.34,1.54,vertical,0.026
215,1.54,1.74,vertical,0.042
215,1.74,1.94,vertical,0.006
215,1.95,2.15,vertical,0.006
215,2.15,2.35,vertical,0.013
215,2.35,2.55,vertical,-0.044
215,2.55,2.75,vertical,0.018
215,2.75,2.95,vertical,-0.035
216,0.34,0.54,vertical,-0.052
216,0.54,0.74,vertical,-0.011
216,0.74,0.94,vertical,0.039
216,0.94,1.14,vertical,-0.007
216,1.14,1.34,vertical,-0.021
216,1.34,1.54,vertical,-0.011
216,1.54,1.74,vertical,0.012
216,1.74,1.94,vertical,-0.023
216,1.95,2.15,vertical,-0.002
216,2.15,2.35,vertical,-0.042
216,2.35,2.55,vertical,0.014
216,2.55,2.75,vertical,-0.04
216,2.75,2.95,vertical,-0.01
217,0.34,0.54,vertical,-0.026
217,0.54,0.74,vertical,0.017
217,0.74,0.94,vertical,0.008
217,0.94,1.14,vertical,-0.04
217,1.14,1.34,vertical,-0.064
217,1.34,1.54,vertical,-0.023
217,1.54,1.74,vertical,-0.016
217,1.74,1.94,vertical,0.001
217,1.95,2.15,vertical,-0.004
217,2.15,2.35,vertical,-0.004
217,2.35,2.55,vertical,0.012
217,2.55,2.75,vertical,-0.003
217,2.75,2.95,vertical,0.053
218,0.34,0.54,vertical,-0.036
218,0.54,0.74,vertical,-0.03
218,0.74,0.94,vertical,-0.032
218,0.94,1.14,vertical,-0.011
218,1.14,1.34,vertical,0.028
218,1.34,1.54,vertical,0.008
218,1.54,1.74,vertical,-0.045
218,1.74,1.94,vertical,0.004
218,1.95,2.15,vertical,-0.001
218,2.15,2.35,vertical,-0.006
218,2.35,2.55,vertical,0.008
218,2.55,2.75,vertical,-0.001
218,2.75,2.95,vertical,-0.041
219,0.34,0.54,vertical,-0.002
219,0.54,0.74,vertical,0.026
219,0.74,0.94,vertical,-0.01
219,0.94,1.14,vertical,0.007
219,1.14,1.34,vertical,0.035
219,1.34,1.54,vertical,0.032
219,1.54,1.74,vertical,-0.006
219,1.74,1.94,vertical,-0.018
219,1.95,2.15,vertical,-0.054
219,2.15,2.35,vertical,0
219,2.35,2.55,vertical,0.039
219,2.55,2.75,vertical,0.029
219,2.75,2.95,vertical,0
219,2.95,3.15,vertical,0.01
220,0.34,0.54,vertical,-0.067
220,0.54,0.74,vertical,0.002
220,0.74,0.94,vertical,0.032
220,0.94,1.14,vertical,-0.017
220,1.14,1.34,vertical,0.005
220,1.34,1.54,vertical,0.014
220,1.54,1.74,vertical,-0.048
220,1.74,1.94,vertical,-0.037
220,1.95,2.15,vertical,0.005
220,2.15,2.35,vertical,-0.02
220,2.35,2.55,vertical,0.063
220,2.55,2.75,vertical,-0.017
220,2.75,2.95,vertical,-0.014
220,2.95,3.15,vertical,0.04
221,0.34,0.54,vertical,-0.069
221,0.54,0.74,vertical,0.003
221,0.74,0.94,vertical,0.041
221,0.94,1.14,vertical,-0.033
221,1.14,1.34,vertical,-0.046
221,1.34,1.54,vertical,-0.045
221,1.54,1.74,vertical,0.063
221,1.74,1.94,vertical,0.008
221,1.95,2.15,vertical,-0.061
221,2.15,2.35,vertical,0.014
221,2.35,2.55,vertical,-0.021
221,2.55,2.75,vertical,0.018
221,2.75,2.95,vertical,0.035
221,2.95,3.15,vertical,0.018
222,0.34,0.54,vertical,-0.027
222,0.54,0.74,vertical,0.008
222,0.74,0.94,vertical,0.018
222,0.94,1.14,vertical,-0.004
222,1.14,1.34,vertical,0.004
222,1.34,1.54,vertical,0.026
222,1.54,1.74,vertical,0.001
222,1.74,1.94,vertical,-0.02
222,1.95,2.15,vertical,-0.012
222,2.15,2.35,vertical,0.019
222,2.35,2.55,vertical,-0.013
222,2.55,2.75,vertical,-0.004
222,2.75,2.95,vertical,0.015
222,2.95,3.15,vertical,-0.049
223,0.34,0.54,vertical,-0.036
223,0.54,0.74,vertical,-0.018
223,0.74,0.94,vertical,0.01
223,0.94,1.14,vertical,-0.005
223,1.14,1.34,vertical,0.056
223,1.34,1.54,vertical,0.012
223,1.54,1.74,vertical,-0.039
223,1.74,1.94,vertical,0.006
223,1.95,2.15,vertical,0.035
223,2.15,2.35,vertical,-0.001
223,2.35,2.55,vertical,-0.091
223,2.55,2.75,vertical,0.015
223,2.75,2.95,vertical,0.005
223,2.95,3.15,vertical,0.007
224,0.34,0.54,vertical,0.022
224,0.54,0.74,vertical,-0.008
224,0.74,0.94,vertical,-0.01
224,0.94,1.14,vertical,-0.042
224,1.14,1.34,vertical,-0.009
224,1.34,1.54,vertical,0.035
224,1.54,1.74,vertical,-0.023
224,1.74,1.94,vertical,0.012
224,1.95,2.15,vertical,-0.011
224,2.15,2.35,vertical,0.004
224,2.35,2.55,vertical,-0.024
224,2.55,2.75,vertical,0.051
224,2.75,2.95,vertical,0.006
224,2.95,3.15,vertical,-0.003
225,0.34,0.54,vertical,-0.059
225,0.54,0.74,vertical,-0.013
225,0.74,0.94,vertical,0.002
225,0.94,1.14,vertical,-0.004
225,1.14,1.34,vertical,0.055
225,1.34,1.54,vertical,0.03
225,1.54,1.74,vertical,0.041
225,1.74,1.94,vertical,0.022
225,1.95,2.15,vertical,-0.005
225,2.15,2.35,vertical,-0.043
225,2.35,2.55,vertical,-0.005
225,2.55,2.75,vertical,0.031
225,2.75,2.95,vertical,-0.058
225,2.95,3.15,vertical,0.042
226,0.34,0.54,vertical,-0.05
226,0.54,0.74,vertical,-0.039
226,0.74,0.94,vertical,0.007
226,0.94,1.14,vertical,0.023
226,1.14,1.34,vertical,-0.016
226,1.34,1.54,vertical,0.015
226,1.54,1.74,vertical,0.055
226,1.74,1.94,vertical,-0.008
226,1.95,2.15,vertical,0.018
226,2.15,2.35,vertical,0.011
226,2.35,2.55,vertical,0.049
226,2.55,2.75,vertical,0.006
226,2.75,2.95,vertical,-0.028
226,2.95,3.15,vertical,-0.032
227,0.34,0.54,vertical,-0.008
227,0.54,0.74,vertical,-0.044
227,0.74,0.94,vertical,0.021
227,0.94,1.14,vertical,-0.005
227,1.14,1.34,vertical,-0.03
227,1.34,1.54,vertical,-0.027
227,1.54,1.74,vertical,-0.043
227,1.74,1.94,vertical,0
227,1.95,2.15,vertical,0.036
227,2.15,2.35,vertical,-0.031
227,2.35,2.55,vertical,0.008
227,2.55,2.75,vertical,0.035
227,2.75,2.95,vertical,0.025
227,2.95,3.15,vertical,-0.027
228,0.34,0.54,vertical,-0.055
228,0.54,0.74,vertical,-0.024
228,0.74,0.94,vertical,-0.011
228,0.94,1.14,vertical,0.058
228,1.14,1.34,vertical,0.005
228,1.34,1.54,vertical,-0.031
228,1.54,1.74,vertical,0.062
228,1.74,1.94,vertical,-0.034
228,1.95,2.15,vertical,0.038
228,2.15,2.35,vertical,-0.035
228,2.35,2.55,vertical,0.022
228,2.55,2.75,vertical,0.031
228,2.75,2.95,vertical,-0.049
228,2.95,3.15,vertical,-0.027
229,0.34,0.54,vertical,-0.074
229,0.54,0.74,vertical,-0.043
229,0.74,0.94,vertical,0.065
229,0.94,1.14,vertical,-0.009
229,1.14,1.34,vertical,-0.037
229,1.34,1.54,vertical,-0.038
229,1.54,1.74,vertical,-0.001
229,1.74,1.94,vertical,0.019
229,1.95,2.15,vertical,0.026
229,2.15,2.35,vertical,0.03
229,2.35,2.55,vertical,0.001
229,2.55,2.75,vertical,-0.032
229,2.75,2.95,vertical,-0.045
229,2.95,3.15,vertical,-0.019
230,0.34,0.54,vertical,-0.067
230,0.54,0.74,vertical,0.007
230,0.74,0.94,vertical,-0.027
230,0.94,1.14,vertical,-0.01
230,1.14,1.34,vertical,0.011
230,1.34,1.54,vertical,-0.029
230,1.54,1.74,vertical,0.061
230,1.74,1.94,vertical,0.029
230,1.95,2.15,vertical,0.029
230,2.15,2.35,vertical,-0.055
230,2.35,2.55,vertical,-0.044
230,2.55,2.75,vertical,-0.011
230,2.75,2.95,vertical,-0.044
230,2.95,3.15,vertical,-0.018
231,0.34,0.54,vertical,-0.041
231,0.54,0.74,vertical,-0.034
231,0.74,0.94,vertical,0.028
231,0.94,1.14,vertical,0
231,1.14,1.34,vertical,0.017
231,1.34,1.54,vertical,-0.019
231,1.54,1.74,vertical,0.01
231,1.74,1.94,vertical,0.043
231,1.95,2.15,vertical,-0.001
231,2.15,2.35,vertical,0.03
231,2.35,2.55,vertical,-0.035
231,2.55,2.75,vertical,-0.022
231,2.75,2.95,vertical,0.032
231,2.95,3.15,vertical,0.073
232,0.34,0.54,vertical,-0.064
232,0.54,0.74,vertical,0.005
232,0.74,0.94,vertical,0.037
232,0.94,1.14,vertical,0.015
232,1.14,1.34,vertical,0.005
232,1.34,1.54,vertical,0.013
232,1.54,1.74,vertical,0.006
232,1.74,1.94,vertical,-0.028
232,1.95,2.15,vertical,-0.004
232,2.15,2.35,vertical,0.03
232,2.35,2.55,vertical,0.013
232,2.55,2.75,vertical,-0.057
232,2.75,2.95,vertical,-0.041
232,2.95,3.15,vertical,-0.014
233,0.34,0.54,vertical,-0.052
233,0.54,0.74,vertical,0.032
233,0.74,0.94,vertical,-0.033
233,0.94,1.14,vertical,0.015
233,1.14,1.34,vertical,-0.05
233,1.34,1.54,vertical,0.008
233,1.54,1.74,vertical,-0.058
233,1.74,1.94,vertical,-0.002
233,1.95,2.15,vertical,-0.034
233,2.15,2.35,vertical,-0.045
233,2.35,2.55,vertical,0.015
233,2.55,2.75,vertical,0.007
233,2.75,2.95,vertical,0.04
233,2.95,3.15,vertical,-0.02
234,0.34,0.54,vertical,-0.025
234,0.54,0.74,vertical,-0.012
234,0.74,0.94,vertical,0.027
234,0.94,1.14,vertical,-0.033
234,1.14,1.34,vertical,-0.021
234,1.34,1.54,vertical,0.016
234,1.54,1.74,vertical,0.03
234,1.74,1.94,vertical,0.013
234,1.95,2.15,vertical,-0.013
234,2.15,2.35,vertical,-0.003
234,2.35,2.55,vertical,0.015
234,2.55,2.75,vertical,0.021
234,2.75,2.95,vertical,0.061
234,2.95,3.15,vertical,-0.005
235,0.34,0.54,vertical,-0.076
235,0.54,0.74,vertical,-0.016
235,0.74,0.94,vertical,0.008
235,0.94,1.14,vertical,-0.061
235,1.14,1.34,vertical,-0.032
235,1.34,1.54,vertical,-0.033
235,1.54,1.74,vertical,-0.019
235,1.74,1.94,vertical,0.028
235,1.95,2.15,vertical,0
235,2.15,2.35,vertical,-0.003
235,2.35,2.55,vertical,0.001
235,2.55,2.75,vertical,-0.008
235,2.75,2.95,vertical,0.053
235,2.95,3.15,vertical,0.038
235,3.15,3.35,vertical,0.057
236,0.34,0.54,vertical,-0.031
236,0.54,0.74,vertical,0.024
236,0.74,0.94,vertical,0.024
236,0.94,1.14,vertical,-0.008
236,1.14,1.34,vertical,0.023
236,1.34,1.54,vertical,-0.016
236,1.54,1.74,vertical,-0.008
236,1.74,1.94,vertical,0.008
236,1.95,2.15,vertical,-0.01
236,2.15,2.35,vertical,0.01
236,2.35,2.55,vertical,0.035
236,2.55,2.75,vertical,-0.007
236,2.75,2.95,vertical,0.02
236,2.95,3.15,vertical,0.051
236,3.15,3.35,vertical,-0.011
237,0.34,0.54,vertical,0
237,0.54,0.74,vertical,0.009
237,0.74,0.94,vertical,0.033
237,0.94,1.14,vertical,0.027
237,1.14,1.34,vertical,-0.001
237,1.34,1.54,vertical,0
237,1.54,1.74,vertical,-0.005
237,1.74,1.94,vertical,-0.025
237,1.95,2.15,vertical,-0.043
237,2.15,2.35,vertical,-0.035
237,2.35,2.55,vertical,0.004
237,2.55,2.75,vertical,0.032
237,2.75,2.95,vertical,-0.004
237,2.95,3.15,vertical,0.009
237,3.15,3.35,vertical,0.004
238,0.34,0.54,vertical,0.002
238,0.54,0.74,vertical,0.016
238,0.74,0.94,vertical,0.015
238,0.94,1.14,vertical,0.013
238,1.14,1.34,vertical,-0.003
238,1.34,1.54,vertical,0.01
238,1.54,1.74,vertical,0.003
238,1.74,1.94,vertical,0.03
238,1.95,2.15,vertical,0.022
238,2.15,2.35,vertical,0.008
238,2.35,2.55,vertical,0.017
238,2.55,2.75,vertical,0.01
238,2.75,2.95,vertical,-0.01
238,2.95,3.15,vertical,-0.008
238,3.15,3.35,vertical,-0.025
239,0.34,0.54,vertical,-0.002
239,0.54,0.74,vertical,-0.001
239,0.74,0.94,vertical,-0.01
239,0.94,1.14,vertical,0
239,1.14,1.34,vertical,0.023
239,1.34,1.54,vertical,-0.007
239,1.54,1.74,vertical,0.02
239,1.74,1.94,vertical,-0.018
239,1.95,2.15,vertical,0.029
239,2.15,2.35,vertical,-0.049
239,2.35,2.55,vertical,0.033
239,2.55,2.75,vertical,0.006
239,2.75,2.95,vertical,0.027
239,2.95,3.15,vertical,-0.004
239,3.15,3.35,vertical,-0.015
240,0.34,0.54,vertical,-0.018
240,0.54,0.74,vertical,-0.015
240,0.74,0.94,vertical,0.038
240,0.94,1.14,vertical,-0.027
240,1.14,1.34,vertical,-0.035
240,1.34,1.54,vertical,-0.061
240,1.54,1.74,vertical,-0.048
240,1.74,1.94,vertical,-0.086
240,1.95,2.15,vertical,-0.006
240,2.15,2.35,vertical,0.006
240,2.35,2.55,vertical,0.018
240,2.55,2.75,vertical,-0.069
240,2.75,2.95,vertical,-0.042
240,2.95,3.15,vertical,0.054
240,3.15,3.35,vertical,0.022
241,0.34,0.54,vertical,0.047
241,0.54,0.74,vertical,0.068
241,0.74,0.94,vertical,0.007
241,0.94,1.14,vertical,0.004
241,1.14,1.34,vertical,-0.012
241,1.34,1.54,vertical,0.054
241,1.54,1.74,vertical,-0.033
241,1.74,1.94,vertical,0.057
241,1.95,2.15,vertical,0.032
241,2.15,2.35,vertical,0.012
241,2.35,2.55,vertical,0.018
241,2.55,2.75,vertical,0.041
241,2.75,2.95,vertical,0.021
241,2.95,3.15,vertical,0.013
241,3.15,3.35,vertical,0.024
242,0.34,0.54,vertical,-0.021
242,0.54,0.74,vertical,0.016
242,0.74,0.94,vertical,0.03
242,0.94,1.14,vertical,0.008
242,1.14,1.34,vertical,-0.05
242,1.34,1.54,vertical,-0.011
242,1.54,1.74,vertical,0.027
242,1.74,1.94,vertical,-0.013
242,1.95,2.15,vertical,-0.023
242,2.15,2.35,vertical,0.002
242,2.35,2.55,vertical,0.037
242,2.55,2.75,vertical,0.034
242,2.75,2.95,vertical,-0.019
242,2.95,3.15,vertical,0.024
242,3.15,3.35,vertical,0.013
243,0.34,0.54,vertical,-0.039
243,0.54,0.74,vertical,-0.044
243,0.74,0.94,vertical,0.008
243,0.94,1.14,vertical,0.019
243,1.14,1.34,vertical,0.013
243,1.34,1.54,vertical,-0.033
243,1.54,1.74,vertical,-0.013
243,1.74,1.94,vertical,-0.019
243,1.95,2.15,vertical,-0.053
243,2.15,2.35,vertical,-0.011
243,2.35,2.55,vertical,-0.001
243,2.55,2.75,vertical,0.041
243,2.75,2.95,vertical,0.031
243,2.95,3.15,vertical,0.032
243,3.15,3.35,vertical,0.034
244,0.34,0.54,vertical,-0.116
244,0.54,0.74,vertical,-0.07
244,0.74,0.94,vertical,0.015
244,0.94,1.14,vertical,-0.017
244,1.14,1.34,vertical,0.006
244,1.34,1.54,vertical,0.042
244,1.54,1.74,vertical,-0.057
244,1.74,1.94,vertical,0.03
244,1.95,2.15,vertical,-0.028
244,2.15,2.35,vertical,-0.041
244,2.35,2.55,vertical,0.016
244,2.55,2.75,vertical,-0.009
244,2.75,2.95,vertical,0.02
244,2.95,3.15,vertical,0.048
244,3.15,3.35,vertical,-0.022
245,0.34,0.54,vertical,-0.1
245,0.54,0.74,vertical,-0.068
245,0.74,0.94,vertical,-0.041
245,0.94,1.14,vertical,0.049
245,1.14,1.34,vertical,0.01
