ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5433,2.83,2.88,northing,-0.233
5433,2.88,2.93,northing,-0.017
5433,2.93,2.98,northing,0.199
5433,2.98,3.03,northing,-0.218
5433,3.03,3.08,northing,0.068
5433,3.08,3.13,northing,0.047
5433,3.13,3.18,northing,-0.226
5433,3.18,3.23,northing,0.306
5433,3.23,3.28,northing,-0.053
5433,3.28,3.33,northing,0.277
5433,3.33,3.38,northing,0.043
5433,3.38,3.43,northing,-0.047
5434,0.605,0.63,northing,0.131
5434,0.63,0.68,northing,-0.027
5434,0.68,0.73,northing,-0.081
5434,0.73,0.78,northing,0.011
5434,0.78,0.83,northing,-0.377
5434,0.83,0.88,northing,-0.097
5434,0.88,0.93,northing,-0.087
5434,0.93,0.98,northing,-0.146
5434,0.98,1.03,northing,-0.026
5434,1.03,1.08,northing,-0.054
5434,1.08,1.13,northing,0.045
5434,1.13,1.18,northing,0.031
5434,1.18,1.23,northing,-0.369
5434,1.23,1.28,northing,0.009
5434,1.28,1.33,northing,0.17
5434,1.33,1.38,northing,-0.238
5434,1.38,1.43,northing,0.066
5434,1.43,1.48,northing,-0.216
5434,1.48,1.53,northing,-0.05
5434,1.53,1.58,northing,-0.207
5434,1.58,1.63,northing,-0.09
5434,1.63,1.68,northing,-0.137
5434,1.68,1.73,northing,-0.096
5434,1.73,1.78,northing,-0.326
5434,1.78,1.83,northing,-0.255
5434,1.83,1.88,northing,0.041
5434,1.88,1.93,northing,-0.021
5434,1.93,1.98,northing,0.154
5434,1.98,2.03,northing,-0.074
5434,2.03,2.08,northing,0.068
5434,2.08,2.13,northing,-0.209
5434,2.13,2.18,northing,-0.165
5434,2.18,2.23,northing,0.037
5434,2.23,2.28,northing,-0.21
5434,2.28,2.33,northing,-0.036
5434,2.33,2.38,northing,-0.091
5434,2.38,2.43,northing,-0.475
5434,2.43,2.48,northing,0.107
5434,2.48,2.53,northing,-0.03
5434,2.53,2.58,northing,0.013
5434,2.58,2.63,northing,0.118
5434,2.63,2.68,northing,0.033
5434,2.68,2.73,northing,-0.391
5434,2.73,2.78,northing,-0.194
5434,2.78,2.83,northing,-0.218
5434,2.83,2.88,northing,-0.279
5434,2.88,2.93,northing,0.029
5434,2.93,2.98,northing,-0.126
5434,2.98,3.03,northing,-0.036
5434,3.03,3.08,northing,-0.046
5434,3.08,3.13,northing,0.015
5434,3.13,3.18,northing,-0.085
5434,3.18,3.23,northing,0.149
5434,3.23,3.28,northing,0.034
5434,3.28,3.33,northing,0.12
5434,3.33,3.38,northing,0.208
5435,0.605,0.63,northing,-0.162
5435,0.63,0.68,northing,-0.284
5435,0.68,0.73,northing,0.037
5435,0.73,0.78,northing,-0.259
5435,0.78,0.83,northing,0.073
5435,0.83,0.88,northing,-0.355
5435,0.88,0.93,northing,-0.25
5435,0.93,0.98,northing,-0.208
5435,0.98,1.03,northing,-0.099
5435,1.03,1.08,northing,-0.369
5435,1.08,1.13,northing,-0.321
5435,1.13,1.18,northing,0.016
5435,1.18,1.23,northing,-0.481
5435,1.23,1.28,northing,-0.038
5435,1.28,1.33,northing,-0.003
5435,1.33,1.38,northing,-0.481
5435,1.38,1.43,northing,-0.068
5435,1.43,1.48,northing,-0.196
5435,1.48,1.53,northing,-0.251
5435,1.53,1.58,northing,0.045
5435,1.58,1.63,northing,-0.183
5435,1.63,1.68,northing,0.046
5435,1.68,1.73,northing,0.155
5435,1.73,1.78,northing,-0.233
5435,1.78,1.83,northing,0.318
5435,1.83,1.88,northing,-0.105
5435,1.88,1.93,northing,-0.038
5435,1.93,1.98,northing,0.087
5435,1.98,2.03,northing,-0.081
5435,2.03,2.08,northing,0.184
5435,2.08,2.13,northing,-0.148
5435,2.13,2.18,northing,0.208
5435,2.18,2.23,northing,-0.065
5435,2.23,2.28,northing,0.054
5435,2.28,2.33,northing,0.219
5435,2.33,2.38,northing,-0.076
5435,2.38,2.43,northing,-0.026
5435,2.43,2.48,northing,-0.189
5435,2.48,2.53,northing,-0.34
5435,2.53,2.58,northing,-0.232
5435,2.58,2.63,northing,-0.369
5435,2.63,2.68,northing,-0.179
5435,2.68,2.73,northing,-0.211
5435,2.73,2.78,northing,-0.191
5435,2.78,2.83,northing,-0.048
5435,2.83,2.88,northing,0.342
5435,2.88,2.93,northing,-0.13
5435,2.93,2.98,northing,-0.127
5435,2.98,3.03,northing,-0.121
5435,3.03,3.08,northing,0.19
5435,3.08,3.13,northing,-0.032
5435,3.13,3.18,northing,-0.086
5435,3.18,3.23,northing,-0.223
5435,3.23,3.28,northing,0.032
5435,3.28,3.33,northing,0.119
5435,3.33,3.38,northing,0.054
5436,0.605,0.63,northing,-0.126
5436,0.63,0.68,northing,-0.246
5436,0.68,0.73,northing,-0.455
5436,0.73,0.78,northing,-0.122
5436,0.78,0.83,northing,-0.491
5436,0.83,0.88,northing,0.06
5436,0.88,0.93,northing,-0.416
5436,0.93,0.98,northing,-0.081
5436,0.98,1.03,northing,-0.035
5436,1.03,1.08,northing,-0.278
5436,1.08,1.13,northing,-0.32
5436,1.13,1.18,northing,-0.247
5436,1.18,1.23,northing,-0.316
5436,1.23,1.28,northing,0.034
5436,1.28,1.33,northing,-0.144
5436,1.33,1.38,northing,0.023
5436,1.38,1.43,northing,0.044
5436,1.43,1.48,northing,-0.116
5436,1.48,1.53,northing,-0.098
5436,1.53,1.58,northing,-0.025
5436,1.58,1.63,northing,-0.114
5436,1.63,1.68,northing,-0.157
5436,1.68,1.73,northing,-0.095
5436,1.73,1.78,northing,-0.264
5436,1.78,1.83,northing,-0.2
5436,1.83,1.88,northing,-0.145
5436,1.88,1.93,northing,-0.094
5436,1.93,1.98,northing,-0.243
5436,1.98,2.03,northing,-0.405
5436,2.03,2.08,northing,-0.189
5436,2.08,2.13,northing,-0.254
5436,2.13,2.18,northing,0.27
5436,2.18,2.23,northing,-0.181
5436,2.23,2.28,northing,0.032
5436,2.28,2.33,northing,0.073
5436,2.33,2.38,northing,-0.004
5436,2.38,2.43,northing,-0.156
5436,2.43,2.48,northing,-0.264
5436,2.48,2.53,northing,-0.24
5436,2.53,2.58,northing,-0.161
5436,2.58,2.63,northing,-0.25
5436,2.63,2.68,northing,-0.153
5436,2.68,2.73,northing,-0.307
5436,2.73,2.78,northing,-0.612
5436,2.78,2.83,northing,-0.159
5436,2.83,2.88,northing,-0.516
5436,2.88,2.93,northing,-0.311
5436,2.93,2.98,northing,-0.321
5436,2.98,3.03,northing,-0.017
5436,3.03,3.08,northing,-0.204
5436,3.08,3.13,northing,-0.395
5436,3.13,3.18,northing,0.172
5436,3.18,3.23,northing,-0.2
5436,3.23,3.28,northing,-0.271
5436,3.28,3.33,northing,-0.391
5437,0.605,0.63,northing,-0.172
5437,0.63,0.68,northing,-0.168
5437,0.68,0.73,northing,-0.086
5437,0.73,0.78,northing,-0.544
5437,0.78,0.83,northing,-0.181
5437,0.83,0.88,northing,-0.212
5437,0.88,0.93,northing,0.169
5437,0.93,0.98,northing,-0.113
5437,0.98,1.03,northing,-0.095
5437,1.03,1.08,northing,-0.125
5437,1.08,1.13,northing,0.018
5437,1.13,1.18,northing,0.018
5437,1.18,1.23,northing,-0.006
5437,1.23,1.28,northing,-0.018
5437,1.28,1.33,northing,-0.504
5437,1.33,1.38,northing,-0.354
5437,1.38,1.43,northing,-0.26
5437,1.43,1.48,northing,-0.148
5437,1.48,1.53,northing,-0.298
5437,1.53,1.58,northing,-0.362
5437,1.58,1.63,northing,-0.154
5437,1.63,1.68,northing,-0.307
5437,1.68,1.73,northing,-0.364
5437,1.73,1.78,northing,-0.22
5437,1.78,1.83,northing,-0.162
5437,1.83,1.88,northing,-0.099
5437,1.88,1.93,northing,-0.046
5437,1.93,1.98,northing,-0.421
5437,1.98,2.03,northing,-0.27
5437,2.03,2.08,northing,-0.181
5437,2.08,2.13,northing,-0.083
5437,2.13,2.18,northing,-0.051
5437,2.18,2.23,northing,-0.163
5437,2.23,2.28,northing,-0.263
5437,2.28,2.33,northing,-0.015
5437,2.33,2.38,northing,-0.452
5437,2.38,2.43,northing,-0.362
5437,2.43,2.48,northing,-0.26
5437,2.48,2.53,northing,-0.23
5437,2.53,2.58,northing,-0.021
5437,2.58,2.63,northing,-0.017
5437,2.63,2.68,northing,-0.094
5437,2.68,2.73,northing,-0.347
5437,2.73,2.78,northing,0.015
5437,2.78,2.83,northing,-0.207
5437,2.83,2.88,northing,0.164
5437,2.88,2.93,northing,-0.178
5437,2.93,2.98,northing,-0.026
5437,2.98,3.03,northing,-0.337
5437,3.03,3.08,northing,-0.229
5437,3.08,3.13,northing,-0.296
5437,3.13,3.18,northing,-0.383
5437,3.18,3.23,northing,-0.268
5437,3.23,3.28,northing,-0.101
5438,0.605,0.63,northing,-0.568
5438,0.63,0.68,northing,0.007
5438,0.68,0.73,northing,-0.255
5438,0.73,0.78,northing,-0.07
5438,0.78,0.83,northing,-0.153
5438,0.83,0.88,northing,-0.007
5438,0.88,0.93,northing,0.031
5438,0.93,0.98,northing,-0.214
5438,0.98,1.03,northing,-0.435
5438,1.03,1.08,northing,-0.129
5438,1.08,1.13,northing,-0.202
5438,1.13,1.18,northing,-0.33
5438,1.18,1.23,northing,-0.018
5438,1.23,1.28,northing,-0.168
5438,1.28,1.33,northing,0.134
5438,1.33,1.38,northing,-0.037
5438,1.38,1.43,northing,-0.141
5438,1.43,1.48,northing,-0.222
5438,1.48,1.53,northing,-0.132
5438,1.53,1.58,northing,0.024
5438,1.58,1.63,northing,-0.138
5438,1.63,1.68,northing,0.27
5438,1.68,1.73,northing,-0.083
5438,1.73,1.78,northing,0.018
5438,1.78,1.83,northing,-0.079
5438,1.83,1.88,northing,0.195
5438,1.88,1.93,northing,-0.316
5438,1.93,1.98,northing,-0.043
5438,1.98,2.03,northing,0.281
5438,2.03,2.08,northing,-0.079
5438,2.08,2.13,northing,0.3
5438,2.13,2.18,northing,-0.093
5438,2.18,2.23,northing,0.144
5438,2.23,2.28,northing,0.118
5438,2.28,2.33,northing,-0.165
5438,2.33,2.38,northing,-0.149
5438,2.38,2.43,northing,-0.087
5438,2.43,2.48,northing,-0.047
5438,2.48,2.53,northing,0.068
5438,2.53,2.58,northing,-0.108
5438,2.58,2.63,northing,-0.07
5438,2.63,2.68,northing,-0.023
5438,2.68,2.73,northing,-0.161
5438,2.73,2.78,northing,0.151
5438,2.78,2.83,northing,-0.263
5438,2.83,2.88,northing,-0.141
5438,2.88,2.93,northing,0.153
5438,2.93,2.98,northing,0.418
5438,2.98,3.03,northing,-0.362
5438,3.03,3.08,northing,-0.156
5438,3.08,3.13,northing,0.048
5438,3.13,3.18,northing,-0.237
5438,3.18,3.23,northing,-0.226
5439,0.605,0.63,northing,-0.28
5439,0.63,0.68,northing,-0.305
5439,0.68,0.73,northing,-0.342
5439,0.73,0.78,northing,-0.25
5439,0.78,0.83,northing,-0.062
5439,0.83,0.88,northing,-0.317
5439,0.88,0.93,northing,-0.363
5439,0.93,0.98,northing,0.075
5439,0.98,1.03,northing,-0.117
5439,1.03,1.08,northing,-0.061
5439,1.08,1.13,northing,-0.102
5439,1.13,1.18,northing,-0.177
5439,1.18,1.23,northing,0.064
5439,1.23,1.28,northing,-0.178
5439,1.28,1.33,northing,-0.174
5439,1.33,1.38,northing,-0.305
5439,1.38,1.43,northing,-0.122
5439,1.43,1.48,northing,-0.188
5439,1.48,1.53,northing,-0.051
5439,1.53,1.58,northing,-0.38
5439,1.58,1.63,northing,-0.085
5439,1.63,1.68,northing,-0.144
5439,1.68,1.73,northing,0.178
5439,1.73,1.78,northing,-0.043
5439,1.78,1.83,northing,-0.152
5439,1.83,1.88,northing,-0.346
5439,1.88,1.93,northing,-0.413
5439,1.93,1.98,northing,-0.14
5439,1.98,2.03,northing,0.025
5439,2.03,2.08,northing,0.018
5439,2.08,2.13,northing,-0.327
5439,2.13,2.18,northing,-0.015
5439,2.18,2.23,northing,-0.248
5439,2.23,2.28,northing,0.279
5439,2.28,2.33,northing,-0.285
5439,2.33,2.38,northing,-0.307
5439,2.38,2.43,northing,0.296
5439,2.43,2.48,northing,0.088
5439,2.48,2.53,northing,-0.183
5439,2.53,2.58,northing,0.204
5439,2.58,2.63,northing,-0.365
5439,2.63,2.68,northing,-0.187
5439,2.68,2.73,northing,-0.203
5439,2.73,2.78,northing,-0.252
5439,2.78,2.83,northing,-0.445
5439,2.83,2.88,northing,0.112
5439,2.88,2.93,northing,0.098
5439,2.93,2.98,northing,0.012
5439,2.98,3.03,northing,-0.121
5439,3.03,3.08,northing,0.15
5439,3.08,3.13,northing,-0.227
5439,3.13,3.18,northing,-0.089
5439,3.18,3.23,northing,0.181
5440,0.605,0.63,northing,0.107
5440,0.63,0.68,northing,0.109
5440,0.68,0.73,northing,0.178
5440,0.73,0.78,northing,-0.071
5440,0.78,0.83,northing,-0.117
5440,0.83,0.88,northing,-0.359
5440,0.88,0.93,northing,-0.027
5440,0.93,0.98,northing,-0.379
5440,0.98,1.03,northing,-0.211
5440,1.03,1.08,northing,-0.038
5440,1.08,1.13,northing,-0.338
5440,1.13,1.18,northing,-0.249
5440,1.18,1.23,northing,-0.158
5440,1.23,1.28,northing,-0.208
5440,1.28,1.33,northing,-0.361
5440,1.33,1.38,northing,-0.072
5440,1.38,1.43,northing,-0.489
5440,1.43,1.48,northing,-0.13
5440,1.48,1.53,northing,-0.042
5440,1.53,1.58,northing,-0.193
5440,1.58,1.63,northing,-0.009
5440,1.63,1.68,northing,-0.133
5440,1.68,1.73,northing,-0.066
5440,1.73,1.78,northing,0.15
5440,1.78,1.83,northing,0.055
5440,1.83,1.88,northing,-0.234
5440,1.88,1.93,northing,0.084
5440,1.93,1.98,northing,0.151
5440,1.98,2.03,northing,0.016
5440,2.03,2.08,northing,-0.082
5440,2.08,2.13,northing,0.032
5440,2.13,2.18,northing,-0.052
5440,2.18,2.23,northing,-0.389
5440,2.23,2.28,northing,0.149
5440,2.28,2.33,northing,-0.145
5440,2.33,2.38,northing,0.016
5440,2.38,2.43,northing,-0.378
5440,2.43,2.48,northing,-0.229
5440,2.48,2.53,northing,-0.407
5440,2.53,2.58,northing,-0.196
5440,2.58,2.63,northing,0.243
5440,2.63,2.68,northing,0.086
5440,2.68,2.73,northing,-0.165
5440,2.73,2.78,northing,-0.185
5440,2.78,2.83,northing,-0.123
5440,2.83,2.88,northing,-0.181
5440,2.88,2.93,northing,-0.309
5440,2.93,2.98,northing,0.005
5440,2.98,3.03,northing,-0.236
5440,3.03,3.08,northing,0.086
5440,3.08,3.13,northing,-0.025
5440,3.13,3.18,northing,-0.081
5441,0.605,0.63,northing,0.082
5441,0.63,0.68,northing,-0.03
5441,0.68,0.73,northing,-0.263
5441,0.73,0.78,northing,0.189
5441,0.78,0.83,northing,-0.136
5441,0.83,0.88,northing,-0.018
5441,0.88,0.93,northing,-0.039
5441,0.93,0.98,northing,-0.046
5441,0.98,1.03,northing,0.126
5441,1.03,1.08,northing,0.051
5441,1.08,1.13,northing,0.158
5441,1.13,1.18,northing,-0.025
5441,1.18,1.23,northing,0.337
5441,1.23,1.28,northing,-0.214
5441,1.28,1.33,northing,0.13
5441,1.33,1.38,northing,-0.061
5441,1.38,1.43,northing,0.001
5441,1.43,1.48,northing,0.331
5441,1.48,1.53,northing,0.011
5441,1.53,1.58,northing,0.195
5441,1.58,1.63,northing,0.104
5441,1.63,1.68,northing,-0.09
5441,1.68,1.73,northing,0.015
5441,1.73,1.78,northing,0.221
5441,1.78,1.83,northing,-0.115
5441,1.83,1.88,northing,-0.151
5441,1.88,1.93,northing,-0.298
5441,1.93,1.98,northing,-0.013
5441,1.98,2.03,northing,0.122
5441,2.03,2.08,northing,0.065
5441,2.08,2.13,northing,-0.087
5441,2.13,2.18,northing,-0.014
5441,2.18,2.23,northing,0.002
5441,2.23,2.28,northing,-0.474
5441,2.28,2.33,northing,0.016
5441,2.33,2.38,northing,-0.214
5441,2.38,2.43,northing,-0.045
5441,2.43,2.48,northing,-0.096
5441,2.48,2.53,northing,-0.319
5441,2.53,2.58,northing,-0.248
5441,2.58,2.63,northing,-0.112
5441,2.63,2.68,northing,0.126
5441,2.68,2.73,northing,-0.345
5441,2.73,2.78,northing,-0.081
5441,2.78,2.83,northing,0.088
5441,2.83,2.88,northing,-0.33
5441,2.88,2.93,northing,-0.015
5441,2.93,2.98,northing,-0.091
5441,2.98,3.03,northing,-0.385
5441,3.03,3.08,northing,-0.081
5441,3.08,3.13,northing,-0.246
5441,3.13,3.18,northing,-0.512
5441,3.18,3.23,northing,0.109
5442,0.605,0.63,northing,-0.174
5442,0.63,0.68,northing,-0.23
5442,0.68,0.73,northing,-0.315
5442,0.73,0.78,northing,-0.392
5442,0.78,0.83,northing,-0.375
5442,0.83,0.88,northing,-0.63
5442,0.88,0.93,northing,-0.224
5442,0.93,0.98,northing,-0.325
5442,0.98,1.03,northing,-0.381
5442,1.03,1.08,northing,-0.541
5442,1.08,1.13,northing,-0.197
5442,1.13,1.18,northing,-0.459
5442,1.18,1.23,northing,-0.049
5442,1.23,1.28,northing,0.242
5442,1.28,1.33,northing,-0.093
5442,1.33,1.38,northing,-0.165
5442,1.38,1.43,northing,0.056
5442,1.43,1.48,northing,-0.105
5442,1.48,1.53,northing,-0.095
5442,1.53,1.58,northing,-0.337
5442,1.58,1.63,northing,-0.021
5442,1.63,1.68,northing,-0.035
5442,1.68,1.73,northing,-0.121
5442,1.73,1.78,northing,-0.099
5442,1.78,1.83,northing,-0.225
5442,1.83,1.88,northing,-0.234
5442,1.88,1.93,northing,0.028
5442,1.93,1.98,northing,0.098
5442,1.98,2.03,northing,-0.178
5442,2.03,2.08,northing,0.174
5442,2.08,2.13,northing,0.123
5442,2.13,2.18,northing,-0.112
5442,2.18,2.23,northing,0.027
5442,2.23,2.28,northing,-0.197
5442,2.28,2.33,northing,-0.32
5442,2.33,2.38,northing,-0.101
5442,2.38,2.43,northing,-0.447
5442,2.43,2.48,northing,-0.117
5442,2.48,2.53,northing,-0.429
5442,2.53,2.58,northing,0.011
5442,2.58,2.63,northing,-0.472
5442,2.63,2.68,northing,-0.058
5442,2.68,2.73,northing,-0.137
5442,2.73,2.78,northing,-0.146
5442,2.78,2.83,northing,-0.216
5442,2.83,2.88,northing,-0.134
5442,2.88,2.93,northing,0.089
5442,2.93,2.98,northing,-0.161
5442,2.98,3.03,northing,0.147
5442,3.03,3.08,northing,0.142
5442,3.08,3.13,northing,0.093
5442,3.13,3.18,northing,0.1
5442,3.18,3.23,northing,-0.178
5443,0.605,0.63,northing,-0.024
5443,0.63,0.68,northing,-0.175
5443,0.68,0.73,northing,0.003
5443,0.73,0.78,northing,-0.136
5443,0.78,0.83,northing,-0.3
5443,0.83,0.88,northing,-0.247
5443,0.88,0.93,northing,-0.014
5443,0.93,0.98,northing,-0.01
5443,0.98,1.03,northing,-0.017
5443,1.03,1.08,northing,-0.109
5443,1.08,1.13,northing,-0.005
5443,1.13,1.18,northing,0.012
5443,1.18,1.23,northing,-0.315
5443,1.23,1.28,northing,0.119
5443,1.28,1.33,northing,0.03
5443,1.33,1.38,northing,-0.19
5443,1.38,1.43,northing,0.121
5443,1.43,1.48,northing,-0.219
5443,1.48,1.53,northing,-0.37
5443,1.53,1.58,northing,-0.091
5443,1.58,1.63,northing,-0.178
5443,1.63,1.68,northing,-0.087
5443,1.68,1.73,northing,-0.184
5443,1.73,1.78,northing,-0.03
5443,1.78,1.83,northing,-0.009
5443,1.83,1.88,northing,-0.329
5443,1.88,1.93,northing,-0.03
5443,1.93,1.98,northing,-0.101
5443,1.98,2.03,northing,-0.053
5443,2.03,2.08,northing,0.035
5443,2.08,2.13,northing,0.239
5443,2.13,2.18,northing,-0.051
5443,2.18,2.23,northing,0.046
5443,2.23,2.28,northing,-0.27
5443,2.28,2.33,northing,-0.251
5443,2.33,2.38,northing,-0.273
5443,2.38,2.43,northing,-0.166
5443,2.43,2.48,northing,-0.466
5443,2.48,2.53,northing,-0.266
5443,2.53,2.58,northing,-0.243
5443,2.58,2.63,northing,-0.116
5443,2.63,2.68,northing,-0.328
5443,2.68,2.73,northing,-0.206
5443,2.73,2.78,northing,-0.129
5443,2.78,2.83,northing,-0.316
5443,2.83,2.88,northing,-0.241
5443,2.88,2.93,northing,-0.318
5443,2.93,2.98,northing,-0.314
5443,2.98,3.03,northing,-0.073
5443,3.03,3.08,northing,0.277
5443,3.08,3.13,northing,-0.212
5443,3.13,3.18,northing,-0.285
5443,3.18,3.23,northing,0.086
5444,0.605,0.63,northing,-0.129
5444,0.63,0.68,northing,-0.394
5444,0.68,0.73,northing,-0.216
5444,0.73,0.78,northing,-0.074
5444,0.78,0.83,northing,-0.096
5444,0.83,0.88,northing,-0.151
5444,0.88,0.93,northing,-0.221
5444,0.93,0.98,northing,0.317
5444,0.98,1.03,northing,-0.091
5444,1.03,1.08,northing,-0.474
5444,1.08,1.13,northing,-0.368
5444,1.13,1.18,northing,-0.015
5444,1.18,1.23,northing,-0.105
5444,1.23,1.28,northing,-0.171
5444,1.28,1.33,northing,-0.091
5444,1.33,1.38,northing,-0.112
5444,1.38,1.43,northing,-0.385
5444,1.43,1.48,northing,-0.205
5444,1.48,1.53,northing,-0.112
5444,1.53,1.58,northing,0.034
5444,1.58,1.63,northing,-0.311
5444,1.63,1.68,northing,-0.055
5444,1.68,1.73,northing,-0.025
5444,1.73,1.78,northing,-0.099
5444,1.78,1.83,northing,-0.462
5444,1.83,1.88,northing,-0.118
5444,1.88,1.93,northing,-0.168
5444,1.93,1.98,northing,-0.239
5444,1.98,2.03,northing,-0.107
5444,2.03,2.08,northing,-0.352
5444,2.08,2.13,northing,-0.16
5444,2.13,2.18,northing,-0.087
5444,2.18,2.23,northing,-0.497
5444,2.23,2.28,northing,-0.078
5444,2.28,2.33,northing,-0.048
5444,2.33,2.38,northing,-0.334
5444,2.38,2.43,northing,-0.046
5444,2.43,2.48,northing,-0.035
5444,2.48,2.53,northing,-0.153
5444,2.53,2.58,northing,-0.242
5444,2.58,2.63,northing,-0.041
5444,2.63,2.68,northing,0.009
5444,2.68,2.73,northing,-0.193
5444,2.73,2.78,northing,-0.053
5444,2.78,2.83,northing,0.238
5444,2.83,2.88,northing,0.074
5444,2.88,2.93,northing,-0.146
5444,2.93,2.98,northing,0.065
5444,2.98,3.03,northing,-0.318
5444,3.03,3.08,northing,-0.069
5444,3.08,3.13,northing,-0.055
5444,3.13,3.18,northing,-0.158
5444,3.18,3.23,northing,-0.191
5445,0.605,0.63,northing,-0.303
5445,0.63,0.68,northing,-0.335
5445,0.68,0.73,northing,-0.097
5445,0.73,0.78,northing,-0.186
5445,0.78,0.83,northing,-0.326
5445,0.83,0.88,northing,-0.193
5445,0.88,0.93,northing,0.136
5445,0.93,0.98,northing,-0.159
5445,0.98,1.03,northing,-0.074
5445,1.03,1.08,northing,-0.296
5445,1.08,1.13,northing,-0.054
5445,1.13,1.18,northing,-0.221
5445,1.18,1.23,northing,0.049
5445,1.23,1.28,northing,-0.085
5445,1.28,1.33,northing,-0.01
5445,1.33,1.38,northing,0.042
5445,1.38,1.43,northing,-0.194
5445,1.43,1.48,northing,-0.148
5445,1.48,1.53,northing,-0.201
5445,1.53,1.58,northing,0.09
5445,1.58,1.63,northing,-0.091
5445,1.63,1.68,northing,-0.277
5445,1.68,1.73,northing,0.027
5445,1.73,1.78,northing,-0.404
5445,1.78,1.83,northing,-0.207
5445,1.83,1.88,northing,-0.18
5445,1.88,1.93,northing,-0.016
5445,1.93,1.98,northing,0.132
5445,1.98,2.03,northing,0.053
5445,2.03,2.08,northing,-0.049
5445,2.08,2.13,northing,-0.022
5445,2.13,2.18,northing,-0.038
5445,2.18,2.23,northing,-0.335
5445,2.23,2.28,northing,0.091
5445,2.28,2.33,northing,-0.005
5445,2.33,2.38,northing,-0.15
5445,2.38,2.43,northing,0.174
5445,2.43,2.48,northing,-0.438
5445,2.48,2.53,northing,0.046
5445,2.53,2.58,northing,-0.156
5445,2.58,2.63,northing,-0.592
5445,2.63,2.68,northing,-0.152
5445,2.68,2.73,northing,-0.272
5445,2.73,2.78,northing,-0.153
5445,2.78,2.83,northing,-0.266
5445,2.83,2.88,northing,0.038
5445,2.88,2.93,northing,-0.328
5445,2.93,2.98,northing,-0.186
5445,2.98,3.03,northing,-0.097
5445,3.03,3.08,northing,-0.108
5445,3.08,3.13,northing,-0.115
5445,3.13,3.18,northing,-0.153
5445,3.18,3.23,northing,0.169
5446,0.605,0.63,northing,-0.2
5446,0.63,0.68,northing,0.023
5446,0.68,0.73,northing,-0.283
5446,0.73,0.78,northing,-0.07
5446,0.78,0.83,northing,-0.182
5446,0.83,0.88,northing,0.088
5446,0.88,0.93,northing,-0.229
5446,0.93,0.98,northing,-0.309
5446,0.98,1.03,northing,-0.413
5446,1.03,1.08,northing,-0.023
5446,1.08,1.13,northing,-0.175
5446,1.13,1.18,northing,0.062
5446,1.18,1.23,northing,0.09
5446,1.23,1.28,northing,-0.03
5446,1.28,1.33,northing,-0.08
5446,1.33,1.38,northing,-0.194
5446,1.38,1.43,northing,-0.163
5446,1.43,1.48,northing,0.063
5446,1.48,1.53,northing,-0.203
5446,1.53,1.58,northing,-0.131
5446,1.58,1.63,northing,-0.085
5446,1.63,1.68,northing,-0.292
5446,1.68,1.73,northing,-0.109
5446,1.73,1.78,northing,-0.077
5446,1.78,1.83,northing,-0.004
5446,1.83,1.88,northing,-0.305
5446,1.88,1.93,northing,-0.078
5446,1.93,1.98,northing,-0.169
5446,1.98,2.03,northing,-0.037
5446,2.03,2.08,northing,-0.581
5446,2.08,2.13,northing,-0.052
5446,2.13,2.18,northing,-0.33
5446,2.18,2.23,northing,0.073
5446,2.23,2.28,northing,0.053
5446,2.28,2.33,northing,-0.063
5446,2.33,2.38,northing,0.03
5446,2.38,2.43,northing,0.009
5446,2.43,2.48,northing,-0.266
5446,2.48,2.53,northing,0.061
5446,2.53,2.58,northing,0.038
5446,2.58,2.63,northing,-0.225
5446,2.63,2.68,northing,-0.131
5446,2.68,2.73,northing,-0.17
5446,2.73,2.78,northing,-0.364
5446,2.78,2.83,northing,-0.056
5446,2.83,2.88,northing,-0.096
5446,2.88,2.93,northing,0.02
5446,2.93,2.98,northing,0.073
5446,2.98,3.03,northing,-0.103
5446,3.03,3.08,northing,-0.099
5446,3.08,3.13,northing,0.127
5446,3.13,3.18,northing,-0.159
5446,3.18,3.23,northing,0.135
5446,3.23,3.28,northing,-0.304
5447,0.605,0.63,northing,-0.092
5447,0.63,0.68,northing,-0.176
5447,0.68,0.73,northing,-0.283
5447,0.73,0.78,northing,0.081
5447,0.78,0.83,northing,-0.102
5447,0.83,0.88,northing,0.041
5447,0.88,0.93,northing,0.508
5447,0.93,0.98,northing,0.048
5447,0.98,1.03,northing,-0.212
5447,1.03,1.08,northing,-0.011
5447,1.08,1.13,northing,-0.097
5447,1.13,1.18,northing,-0.014
5447,1.18,1.23,northing,-0.151
5447,1.23,1.28,northing,-0.139
