ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7610,1.18,1.23,vertical,-0.016
7610,1.23,1.28,vertical,0.022
7610,1.28,1.33,vertical,-0.118
7610,1.33,1.38,vertical,-0.04
7610,1.38,1.43,vertical,0.046
7610,1.43,1.48,vertical,0.108
7610,1.48,1.53,vertical,0.167
7610,1.53,1.58,vertical,0.018
7610,1.58,1.63,vertical,0.132
7610,1.63,1.68,vertical,0.122
7610,1.68,1.73,vertical,-0.002
7610,1.73,1.78,vertical,-0.032
7610,1.78,1.83,vertical,0.133
7610,1.83,1.88,vertical,-0.046
7610,1.88,1.93,vertical,0.088
7610,1.93,1.98,vertical,0.019
7610,1.98,2.03,vertical,0.129
7610,2.03,2.08,vertical,-0.096
7610,2.08,2.13,vertical,-0.057
7610,2.13,2.18,vertical,0.102
7610,2.18,2.23,vertical,0.138
7610,2.23,2.28,vertical,0.154
7610,2.28,2.33,vertical,-0.042
7611,0.605,0.63,vertical,-0.043
7611,0.63,0.68,vertical,-0.01
7611,0.68,0.73,vertical,-0.064
7611,0.73,0.78,vertical,-0.044
7611,0.78,0.83,vertical,0.04
7611,0.83,0.88,vertical,0.015
7611,0.88,0.93,vertical,0.022
7611,0.93,0.98,vertical,-0.001
7611,0.98,1.03,vertical,-0.035
7611,1.03,1.08,vertical,-0.103
7611,1.08,1.13,vertical,-0.016
7611,1.13,1.18,vertical,0.069
7611,1.18,1.23,vertical,0.064
7611,1.23,1.28,vertical,0.027
7611,1.28,1.33,vertical,0.039
7611,1.33,1.38,vertical,0.007
7611,1.38,1.43,vertical,0.09
7611,1.43,1.48,vertical,-0.016
7611,1.48,1.53,vertical,-0.018
7611,1.53,1.58,vertical,0.007
7611,1.58,1.63,vertical,-0.067
7611,1.63,1.68,vertical,-0.013
7611,1.68,1.73,vertical,0.05
7611,1.73,1.78,vertical,-0.021
7611,1.78,1.83,vertical,-0.109
7611,1.83,1.88,vertical,-0.057
7611,1.88,1.93,vertical,-0.024
7611,1.93,1.98,vertical,0.015
7611,1.98,2.03,vertical,-0.063
7611,2.03,2.08,vertical,0.008
7611,2.08,2.13,vertical,0.126
7611,2.13,2.18,vertical,0.046
7611,2.18,2.23,vertical,-0.059
7611,2.23,2.28,vertical,0.046
7611,2.28,2.33,vertical,0.196
7611,2.33,2.38,vertical,-0.13
7612,0.605,0.63,vertical,-0.064
7612,0.63,0.68,vertical,-0.08
7612,0.68,0.73,vertical,-0.018
7612,0.73,0.78,vertical,-0.148
7612,0.78,0.83,vertical,-0.024
7612,0.83,0.88,vertical,0.029
7612,0.88,0.93,vertical,-0.086
7612,0.93,0.98,vertical,0.101
7612,0.98,1.03,vertical,-0.126
7612,1.03,1.08,vertical,-0.077
7612,1.08,1.13,vertical,-0.05
7612,1.13,1.18,vertical,-0.059
7612,1.18,1.23,vertical,0.009
7612,1.23,1.28,vertical,-0.085
7612,1.28,1.33,vertical,0.062
7612,1.33,1.38,vertical,-0.081
7612,1.38,1.43,vertical,0.007
7612,1.43,1.48,vertical,0
7612,1.48,1.53,vertical,0.034
7612,1.53,1.58,vertical,0.036
7612,1.58,1.63,vertical,-0.087
7612,1.63,1.68,vertical,0.047
7612,1.68,1.73,vertical,-0.041
7612,1.73,1.78,vertical,-0.301
7612,1.78,1.83,vertical,-0.127
7612,1.83,1.88,vertical,-0.145
7612,1.88,1.93,vertical,-0.091
7612,1.93,1.98,vertical,0.015
7612,1.98,2.03,vertical,0.103
7612,2.03,2.08,vertical,0.031
7612,2.08,2.13,vertical,-0.028
7612,2.13,2.18,vertical,0.102
7612,2.18,2.23,vertical,-0.131
7612,2.23,2.28,vertical,0.119
7612,2.28,2.33,vertical,-0.044
7612,2.33,2.38,vertical,0.013
7613,0.605,0.63,vertical,-0.008
7613,0.63,0.68,vertical,-0.075
7613,0.68,0.73,vertical,0.133
7613,0.73,0.78,vertical,-0.032
7613,0.78,0.83,vertical,-0.029
7613,0.83,0.88,vertical,0.071
7613,0.88,0.93,vertical,0.058
7613,0.93,0.98,vertical,0.114
7613,0.98,1.03,vertical,-0.031
7613,1.03,1.08,vertical,0.001
7613,1.08,1.13,vertical,0.063
7613,1.13,1.18,vertical,-0.09
7613,1.18,1.23,vertical,-0.057
7613,1.23,1.28,vertical,-0.145
7613,1.28,1.33,vertical,-0.04
7613,1.33,1.38,vertical,-0.032
7613,1.38,1.43,vertical,-0.016
7613,1.43,1.48,vertical,0.015
7613,1.48,1.53,vertical,0.057
7613,1.53,1.58,vertical,-0.049
7613,1.58,1.63,vertical,-0.09
7613,1.63,1.68,vertical,-0.023
7613,1.68,1.73,vertical,-0.125
7613,1.73,1.78,vertical,-0.021
7613,1.78,1.83,vertical,0.036
7613,1.83,1.88,vertical,-0.07
7613,1.88,1.93,vertical,-0.019
7613,1.93,1.98,vertical,0.08
7613,1.98,2.03,vertical,-0.003
7613,2.03,2.08,vertical,-0.021
7613,2.08,2.13,vertical,-0.001
7613,2.13,2.18,vertical,0.017
7613,2.18,2.23,vertical,-0.149
7613,2.23,2.28,vertical,-0.115
7613,2.28,2.33,vertical,0.029
7613,2.33,2.38,vertical,-0.054
7614,0.605,0.63,vertical,-0.03
7614,0.63,0.68,vertical,-0.03
7614,0.68,0.73,vertical,0.247
7614,0.73,0.78,vertical,0.175
7614,0.78,0.83,vertical,-0.018
7614,0.83,0.88,vertical,0.042
7614,0.88,0.93,vertical,0.037
7614,0.93,0.98,vertical,-0.074
7614,0.98,1.03,vertical,0.009
7614,1.03,1.08,vertical,-0.063
7614,1.08,1.13,vertical,0
7614,1.13,1.18,vertical,-0.05
7614,1.18,1.23,vertical,-0.096
7614,1.23,1.28,vertical,-0.151
7614,1.28,1.33,vertical,-0.01
7614,1.33,1.38,vertical,-0.015
7614,1.38,1.43,vertical,-0.12
7614,1.43,1.48,vertical,0.139
7614,1.48,1.53,vertical,-0.047
7614,1.53,1.58,vertical,-0.021
7614,1.58,1.63,vertical,0.016
7614,1.63,1.68,vertical,-0.1
7614,1.68,1.73,vertical,0.123
7614,1.73,1.78,vertical,0.015
7614,1.78,1.83,vertical,0.116
7614,1.83,1.88,vertical,0.023
7614,1.88,1.93,vertical,-0.033
7614,1.93,1.98,vertical,0.045
7614,1.98,2.03,vertical,0.128
7614,2.03,2.08,vertical,-0.031
7614,2.08,2.13,vertical,0.115
7614,2.13,2.18,vertical,-0.015
7614,2.18,2.23,vertical,0.086
7614,2.23,2.28,vertical,0.039
7614,2.28,2.33,vertical,-0.028
7614,2.33,2.38,vertical,0.097
7615,0.605,0.63,vertical,-0.075
7615,0.63,0.68,vertical,-0.016
7615,0.68,0.73,vertical,-0.133
7615,0.73,0.78,vertical,-0.046
7615,0.78,0.83,vertical,-0.074
7615,0.83,0.88,vertical,-0.068
7615,0.88,0.93,vertical,-0.066
7615,0.93,0.98,vertical,-0.149
7615,0.98,1.03,vertical,-0.014
7615,1.03,1.08,vertical,-0.045
7615,1.08,1.13,vertical,0
7615,1.13,1.18,vertical,0.104
7615,1.18,1.23,vertical,-0.13
7615,1.23,1.28,vertical,0.079
7615,1.28,1.33,vertical,-0.006
7615,1.33,1.38,vertical,0.029
7615,1.38,1.43,vertical,-0.085
7615,1.43,1.48,vertical,0.154
7615,1.48,1.53,vertical,0.209
7615,1.53,1.58,vertical,-0.091
7615,1.58,1.63,vertical,-0.007
7615,1.63,1.68,vertical,0.016
7615,1.68,1.73,vertical,-0.022
7615,1.73,1.78,vertical,-0.012
7615,1.78,1.83,vertical,0.026
7615,1.83,1.88,vertical,-0.048
7615,1.88,1.93,vertical,-0.055
7615,1.93,1.98,vertical,-0.08
7615,1.98,2.03,vertical,-0.089
7615,2.03,2.08,vertical,-0.128
7615,2.08,2.13,vertical,-0.003
7615,2.13,2.18,vertical,0.012
7615,2.18,2.23,vertical,-0.086
7615,2.23,2.28,vertical,-0.117
7615,2.28,2.33,vertical,0.01
7615,2.33,2.38,vertical,-0.093
7615,2.38,2.43,vertical,-0.091
7616,0.605,0.63,vertical,-0.207
7616,0.63,0.68,vertical,-0.039
7616,0.68,0.73,vertical,-0.114
7616,0.73,0.78,vertical,-0.024
7616,0.78,0.83,vertical,-0.117
7616,0.83,0.88,vertical,-0.117
7616,0.88,0.93,vertical,-0.075
7616,0.93,0.98,vertical,-0.001
7616,0.98,1.03,vertical,0.045
7616,1.03,1.08,vertical,-0.024
7616,1.08,1.13,vertical,0.016
7616,1.13,1.18,vertical,0.153
7616,1.18,1.23,vertical,0.011
7616,1.23,1.28,vertical,0.022
7616,1.28,1.33,vertical,0.107
7616,1.33,1.38,vertical,-0.045
7616,1.38,1.43,vertical,0.075
7616,1.43,1.48,vertical,0.062
7616,1.48,1.53,vertical,0.021
7616,1.53,1.58,vertical,0.083
7616,1.58,1.63,vertical,-0.064
7616,1.63,1.68,vertical,-0.12
7616,1.68,1.73,vertical,0.054
7616,1.73,1.78,vertical,-0.096
7616,1.78,1.83,vertical,0.105
7616,1.83,1.88,vertical,0.11
7616,1.88,1.93,vertical,0.099
7616,1.93,1.98,vertical,0.124
7616,1.98,2.03,vertical,0.198
7616,2.03,2.08,vertical,0.046
7616,2.08,2.13,vertical,0.048
7616,2.13,2.18,vertical,0.028
7616,2.18,2.23,vertical,-0.084
7616,2.23,2.28,vertical,-0.013
7616,2.28,2.33,vertical,0.026
7616,2.33,2.38,vertical,-0.008
7616,2.38,2.43,vertical,-0.027
7616,2.43,2.48,vertical,-0.048
7617,0.605,0.63,vertical,-0.146
7617,0.63,0.68,vertical,-0.127
7617,0.68,0.73,vertical,-0.023
7617,0.73,0.78,vertical,-0.042
7617,0.78,0.83,vertical,-0.005
7617,0.83,0.88,vertical,0.001
7617,0.88,0.93,vertical,0.026
7617,0.93,0.98,vertical,-0.115
7617,0.98,1.03,vertical,-0.164
7617,1.03,1.08,vertical,-0.082
7617,1.08,1.13,vertical,-0.003
7617,1.13,1.18,vertical,-0.204
7617,1.18,1.23,vertical,-0.014
7617,1.23,1.28,vertical,-0.094
7617,1.28,1.33,vertical,-0.11
7617,1.33,1.38,vertical,-0.076
7617,1.38,1.43,vertical,-0.077
7617,1.43,1.48,vertical,-0.073
7617,1.48,1.53,vertical,0.007
7617,1.53,1.58,vertical,-0.074
7617,1.58,1.63,vertical,-0.171
7617,1.63,1.68,vertical,0.054
7617,1.68,1.73,vertical,-0.018
7617,1.73,1.78,vertical,-0.055
7617,1.78,1.83,vertical,0.052
7617,1.83,1.88,vertical,-0.058
7617,1.88,1.93,vertical,-0.051
7617,1.93,1.98,vertical,-0.024
7617,1.98,2.03,vertical,0.132
7617,2.03,2.08,vertical,-0.005
7617,2.08,2.13,vertical,-0.107
7617,2.13,2.18,vertical,-0.052
7617,2.18,2.23,vertical,0.054
7617,2.23,2.28,vertical,-0.074
7617,2.28,2.33,vertical,-0.039
7617,2.33,2.38,vertical,0.027
7617,2.38,2.43,vertical,-0.073
7617,2.43,2.48,vertical,0.014
7617,2.48,2.53,vertical,-0.326
7618,0.605,0.63,vertical,-0.066
7618,0.63,0.68,vertical,-0.11
7618,0.68,0.73,vertical,-0.106
7618,0.73,0.78,vertical,-0.043
7618,0.78,0.83,vertical,-0.193
7618,0.83,0.88,vertical,-0.132
7618,0.88,0.93,vertical,0.071
7618,0.93,0.98,vertical,0.049
7618,0.98,1.03,vertical,-0.052
7618,1.03,1.08,vertical,-0.048
7618,1.08,1.13,vertical,-0.012
7618,1.13,1.18,vertical,-0.25
7618,1.18,1.23,vertical,-0.089
7618,1.23,1.28,vertical,-0.063
7618,1.28,1.33,vertical,-0.042
7618,1.33,1.38,vertical,-0.034
7618,1.38,1.43,vertical,0.032
7618,1.43,1.48,vertical,0.029
7618,1.48,1.53,vertical,0.048
7618,1.53,1.58,vertical,-0.062
7618,1.58,1.63,vertical,0.098
7618,1.63,1.68,vertical,-0.073
7618,1.68,1.73,vertical,-0.05
7618,1.73,1.78,vertical,0.041
7618,1.78,1.83,vertical,-0.051
7618,1.83,1.88,vertical,-0.005
7618,1.88,1.93,vertical,-0.079
7618,1.93,1.98,vertical,-0.032
7618,1.98,2.03,vertical,-0.06
7618,2.03,2.08,vertical,-0.126
7618,2.08,2.13,vertical,0.022
7618,2.13,2.18,vertical,-0.017
7618,2.18,2.23,vertical,-0.121
7618,2.23,2.28,vertical,-0.039
7618,2.28,2.33,vertical,-0.064
7618,2.33,2.38,vertical,0.003
7618,2.38,2.43,vertical,-0.063
7618,2.43,2.48,vertical,-0.164
7619,0.605,0.63,vertical,-0.057
7619,0.63,0.68,vertical,-0.16
7619,0.68,0.73,vertical,0.069
7619,0.73,0.78,vertical,0.101
7619,0.78,0.83,vertical,-0.066
7619,0.83,0.88,vertical,-0.045
7619,0.88,0.93,vertical,-0.065
7619,0.93,0.98,vertical,-0.161
7619,0.98,1.03,vertical,-0.125
7619,1.03,1.08,vertical,-0.136
7619,1.08,1.13,vertical,-0.085
7619,1.13,1.18,vertical,-0.091
7619,1.18,1.23,vertical,-0.012
7619,1.23,1.28,vertical,-0.008
7619,1.28,1.33,vertical,-0.017
7619,1.33,1.38,vertical,0.061
7619,1.38,1.43,vertical,0.013
7619,1.43,1.48,vertical,0.019
7619,1.48,1.53,vertical,-0.037
7619,1.53,1.58,vertical,-0.11
7619,1.58,1.63,vertical,0.022
7619,1.63,1.68,vertical,-0.174
7619,1.68,1.73,vertical,0.053
7619,1.73,1.78,vertical,-0.005
7619,1.78,1.83,vertical,-0.161
7619,1.83,1.88,vertical,-0.066
7619,1.88,1.93,vertical,-0.06
7619,1.98,2.03,vertical,-0.178
7619,2.03,2.08,vertical,-0.059
7619,2.08,2.13,vertical,-0.044
7619,2.13,2.18,vertical,-0.091
7619,2.18,2.23,vertical,-0.104
7619,2.23,2.28,vertical,-0.022
7619,2.28,2.33,vertical,-0.023
7619,2.33,2.38,vertical,0.018
7619,2.38,2.43,vertical,-0.11
7620,0.605,0.63,vertical,0.062
7620,0.63,0.68,vertical,-0.036
7620,0.68,0.73,vertical,0.096
7620,0.73,0.78,vertical,-0.129
7620,0.78,0.83,vertical,0.007
7620,0.83,0.88,vertical,-0.049
7620,0.88,0.93,vertical,0.059
7620,0.93,0.98,vertical,0.042
7620,0.98,1.03,vertical,-0.075
7620,1.03,1.08,vertical,0.092
7620,1.08,1.13,vertical,-0.177
7620,1.13,1.18,vertical,-0.083
7620,1.18,1.23,vertical,-0.072
7620,1.23,1.28,vertical,-0.035
7620,1.28,1.33,vertical,0.052
7620,1.33,1.38,vertical,-0.038
7620,1.38,1.43,vertical,0.049
7620,1.43,1.48,vertical,-0.034
7620,1.48,1.53,vertical,0.125
7620,1.53,1.58,vertical,0.076
7620,1.58,1.63,vertical,0.008
7620,1.63,1.68,vertical,0.017
7620,1.68,1.73,vertical,-0.079
7620,1.73,1.78,vertical,0.006
7620,1.78,1.83,vertical,-0.022
7620,1.83,1.88,vertical,-0.034
7620,1.88,1.93,vertical,0.073
7620,1.93,1.98,vertical,0.041
7620,1.98,2.03,vertical,0.014
7620,2.03,2.08,vertical,-0.107
7620,2.08,2.13,vertical,0.009
7620,2.13,2.18,vertical,0.201
7620,2.18,2.23,vertical,-0.048
7620,2.23,2.28,vertical,-0.119
7620,2.28,2.33,vertical,0.085
7620,2.33,2.38,vertical,0.055
7620,2.38,2.43,vertical,-0.058
7621,0.605,0.63,vertical,-0.146
7621,0.63,0.68,vertical,0.019
7621,0.68,0.73,vertical,-0.069
7621,0.73,0.78,vertical,0.015
7621,0.78,0.83,vertical,-0.109
7621,0.83,0.88,vertical,-0.102
7621,0.88,0.93,vertical,-0.093
7621,0.93,0.98,vertical,-0.118
7621,0.98,1.03,vertical,-0.078
7621,1.03,1.08,vertical,0.037
7621,1.08,1.13,vertical,0.004
7621,1.13,1.18,vertical,0.115
7621,1.18,1.23,vertical,-0.042
7621,1.23,1.28,vertical,-0.105
7621,1.28,1.33,vertical,-0.041
7621,1.33,1.38,vertical,0.089
7621,1.38,1.43,vertical,0.046
7621,1.43,1.48,vertical,-0.098
7621,1.48,1.53,vertical,0.022
7621,1.53,1.58,vertical,0.126
7621,1.58,1.63,vertical,-0.081
7621,1.63,1.68,vertical,0.022
7621,1.68,1.73,vertical,0.046
7621,1.73,1.78,vertical,0.092
7621,1.78,1.83,vertical,0.086
7621,1.83,1.88,vertical,0.048
7621,1.88,1.93,vertical,0.044
7621,1.93,1.98,vertical,0.015
7621,1.98,2.03,vertical,0.015
7621,2.03,2.08,vertical,-0.115
7621,2.08,2.13,vertical,0.113
7621,2.13,2.18,vertical,-0.02
7621,2.18,2.23,vertical,0.095
7621,2.23,2.28,vertical,-0.069
7621,2.28,2.33,vertical,0.118
7621,2.33,2.38,vertical,0.002
7621,2.38,2.43,vertical,-0.028
7622,0.605,0.63,vertical,0.187
7622,0.63,0.68,vertical,0.031
7622,0.68,0.73,vertical,-0.028
7622,0.73,0.78,vertical,-0.093
7622,0.78,0.83,vertical,-0.093
7622,0.83,0.88,vertical,0.026
7622,0.88,0.93,vertical,-0.037
7622,0.93,0.98,vertical,-0.084
7622,0.98,1.03,vertical,-0.055
7622,1.03,1.08,vertical,-0.069
7622,1.08,1.13,vertical,0.006
7622,1.13,1.18,vertical,0.049
7622,1.18,1.23,vertical,-0.093
7622,1.23,1.28,vertical,0.02
7622,1.28,1.33,vertical,-0.113
7622,1.33,1.38,vertical,-0.136
7622,1.38,1.43,vertical,0.029
7622,1.43,1.48,vertical,0.026
7622,1.48,1.53,vertical,-0.019
7622,1.53,1.58,vertical,0.036
7622,1.58,1.63,vertical,0.13
7622,1.63,1.68,vertical,-0.007
7622,1.68,1.73,vertical,-0.122
7622,1.73,1.78,vertical,0.108
7622,1.78,1.83,vertical,-0.089
7622,1.83,1.88,vertical,-0.051
7622,1.88,1.93,vertical,0.165
7622,1.93,1.98,vertical,-0.105
7622,1.98,2.03,vertical,-0.005
7622,2.03,2.08,vertical,-0.031
7622,2.08,2.13,vertical,-0.028
7622,2.13,2.18,vertical,0.013
7622,2.18,2.23,vertical,-0.072
7622,2.23,2.28,vertical,0.052
7622,2.28,2.33,vertical,-0.045
7622,2.33,2.38,vertical,0.008
7622,2.38,2.43,vertical,-0.021
7622,2.43,2.48,vertical,-0.054
7623,0.605,0.63,vertical,0.08
7623,0.63,0.68,vertical,-0.034
7623,0.68,0.73,vertical,-0.067
7623,0.73,0.78,vertical,-0.035
7623,0.78,0.83,vertical,0.018
7623,0.83,0.88,vertical,-0.08
7623,0.88,0.93,vertical,0.1
7623,0.93,0.98,vertical,0.015
7623,0.98,1.03,vertical,0.045
7623,1.03,1.08,vertical,-0.015
7623,1.08,1.13,vertical,-0.078
7623,1.13,1.18,vertical,0.123
7623,1.18,1.23,vertical,-0.066
7623,1.23,1.28,vertical,0.032
7623,1.28,1.33,vertical,0.043
7623,1.33,1.38,vertical,-0.111
7623,1.38,1.43,vertical,0.139
7623,1.43,1.48,vertical,0.117
7623,1.48,1.53,vertical,0.088
7623,1.53,1.58,vertical,0.008
7623,1.58,1.63,vertical,0.11
7623,1.63,1.68,vertical,0.032
7623,1.68,1.73,vertical,-0.023
7623,1.73,1.78,vertical,-0.037
7623,1.78,1.83,vertical,0.122
7623,1.83,1.88,vertical,0.169
7623,1.88,1.93,vertical,0.048
7623,1.93,1.98,vertical,0.18
7623,1.98,2.03,vertical,0.041
7623,2.03,2.08,vertical,-0.033
7623,2.08,2.13,vertical,0.137
7623,2.13,2.18,vertical,-0.014
7623,2.18,2.23,vertical,0.001
7623,2.23,2.28,vertical,-0.049
7623,2.28,2.33,vertical,0.085
7623,2.33,2.38,vertical,-0.016
7623,2.38,2.43,vertical,0.065
7623,2.43,2.48,vertical,0.057
7624,0.605,0.63,vertical,-0.09
7624,0.63,0.68,vertical,0.058
7624,0.68,0.73,vertical,0.021
7624,0.73,0.78,vertical,-0.055
7624,0.78,0.83,vertical,-0.118
7624,0.83,0.88,vertical,-0.027
7624,0.88,0.93,vertical,-0.023
7624,0.93,0.98,vertical,-0.032
7624,0.98,1.03,vertical,0.051
7624,1.03,1.08,vertical,-0.072
7624,1.08,1.13,vertical,0.073
7624,1.13,1.18,vertical,0.019
7624,1.18,1.23,vertical,0.053
7624,1.23,1.28,vertical,0.096
7624,1.28,1.33,vertical,0.108
7624,1.33,1.38,vertical,0.011
7624,1.38,1.43,vertical,-0.099
7624,1.43,1.48,vertical,-0.093
7624,1.48,1.53,vertical,-0.026
7624,1.53,1.58,vertical,-0.063
7624,1.58,1.63,vertical,-0.02
7624,1.63,1.68,vertical,-0.168
7624,1.68,1.73,vertical,0.037
7624,1.73,1.78,vertical,-0.088
7624,1.78,1.83,vertical,-0.124
7624,1.83,1.88,vertical,-0.066
7624,1.88,1.93,vertical,-0.071
7624,1.93,1.98,vertical,0.041
7624,1.98,2.03,vertical,-0.016
7624,2.03,2.08,vertical,-0.099
7624,2.08,2.13,vertical,0.067
7624,2.13,2.18,vertical,-0.051
7624,2.18,2.23,vertical,-0.094
7624,2.23,2.28,vertical,0.038
7624,2.28,2.33,vertical,-0.11
7624,2.33,2.38,vertical,0.09
7624,2.38,2.43,vertical,0.107
7624,2.43,2.48,vertical,-0.002
7625,0.605,0.63,vertical,-0.131
7625,0.63,0.68,vertical,0.007
7625,0.68,0.73,vertical,-0.018
7625,0.73,0.78,vertical,-0.151
7625,0.78,0.83,vertical,0.006
7625,0.83,0.88,vertical,-0.067
7625,0.88,0.93,vertical,-0.066
7625,0.93,0.98,vertical,-0.114
7625,0.98,1.03,vertical,-0.097
7625,1.03,1.08,vertical,-0.141
7625,1.08,1.13,vertical,-0.148
7625,1.13,1.18,vertical,-0.06
7625,1.18,1.23,vertical,-0.173
7625,1.23,1.28,vertical,0.084
7625,1.28,1.33,vertical,-0.165
7625,1.33,1.38,vertical,-0.082
7625,1.38,1.43,vertical,-0.01
7625,1.43,1.48,vertical,0.131
7625,1.48,1.53,vertical,-0.104
7625,1.53,1.58,vertical,0.028
7625,1.58,1.63,vertical,-0.13
7625,1.63,1.68,vertical,-0.031
7625,1.68,1.73,vertical,-0.052
7625,1.73,1.78,vertical,-0.086
7625,1.78,1.83,vertical,0.08
7625,1.83,1.88,vertical,-0.025
7625,1.88,1.93,vertical,0.025
7625,1.93,1.98,vertical,-0.103
7625,1.98,2.03,vertical,-0.105
7625,2.03,2.08,vertical,0.178
7625,2.08,2.13,vertical,-0.094
7625,2.13,2.18,vertical,0.011
7625,2.18,2.23,vertical,-0.08
7625,2.23,2.28,vertical,-0.04
7625,2.28,2.33,vertical,-0.223
7625,2.33,2.38,vertical,-0.057
7625,2.38,2.43,vertical,-0.042
7625,2.43,2.48,vertical,-0.041
7625,2.48,2.53,vertical,-0.067
7626,0.605,0.63,vertical,-0.216
7626,0.63,0.68,vertical,0.072
7626,0.68,0.73,vertical,0.169
7626,0.73,0.78,vertical,0.104
7626,0.78,0.83,vertical,0.025
7626,0.83,0.88,vertical,0.046
7626,0.88,0.93,vertical,-0.084
7626,0.93,0.98,vertical,0.035
7626,0.98,1.03,vertical,-0.076
7626,1.03,1.08,vertical,-0.046
7626,1.08,1.13,vertical,-0.091
7626,1.13,1.18,vertical,-0.073
7626,1.18,1.23,vertical,0.077
7626,1.23,1.28,vertical,0.193
7626,1.28,1.33,vertical,0.053
7626,1.33,1.38,vertical,0.135
7626,1.38,1.43,vertical,-0.003
7626,1.43,1.48,vertical,0.023
7626,1.48,1.53,vertical,-0.035
7626,1.53,1.58,vertical,0.082
7626,1.58,1.63,vertical,0.15
7626,1.63,1.68,vertical,0.012
7626,1.68,1.73,vertical,0.151
7626,1.73,1.78,vertical,-0.052
7626,1.78,1.83,vertical,0.19
7626,1.83,1.88,vertical,0.038
7626,1.88,1.93,vertical,0.03
7626,1.93,1.98,vertical,0.105
7626,1.98,2.03,vertical,-0.029
7626,2.03,2.08,vertical,0.046
7626,2.08,2.13,vertical,-0.101
7626,2.13,2.18,vertical,0.112
7626,2.18,2.23,vertical,-0.01
7626,2.23,2.28,vertical,-0.031
7626,2.28,2.33,vertical,-0.003
7626,2.33,2.38,vertical,-0.044
7626,2.38,2.43,vertical,-0.07
7626,2.43,2.48,vertical,0.001
7626,2.48,2.53,vertical,0.142
7627,0.605,0.63,vertical,-0.126
7627,0.63,0.68,vertical,-0.161
7627,0.68,0.73,vertical,-0.08
7627,0.73,0.78,vertical,-0.004
7627,0.78,0.83,vertical,-0.068
7627,0.83,0.88,vertical,0.12
7627,0.93,0.98,vertical,-0.002
7627,0.98,1.03,vertical,-0.073
7627,1.03,1.08,vertical,-0.096
7627,1.08,1.13,vertical,0.153
7627,1.13,1.18,vertical,-0.08
7627,1.18,1.23,vertical,-0.047
7627,1.23,1.28,vertical,0.141
7627,1.28,1.33,vertical,-0.178
7627,1.33,1.38,vertical,-0.043
7627,1.38,1.43,vertical,0.1
7627,1.43,1.48,vertical,-0.121
7627,1.48,1.53,vertical,0.041
7627,1.53,1.58,vertical,0.094
7627,1.58,1.63,vertical,0.181
7627,1.63,1.68,vertical,-0.005
7627,1.68,1.73,vertical,-0.004
7627,1.73,1.78,vertical,-0.022
7627,1.78,1.83,vertical,-0.026
7627,1.83,1.88,vertical,-0.004
7627,1.88,1.93,vertical,0.294
7627,1.93,1.98,vertical,0.013
7627,1.98,2.03,vertical,-0.001
7627,2.03,2.08,vertical,0.115
7627,2.08,2.13,vertical,-0.018
7627,2.13,2.18,vertical,0.007
7627,2.18,2.23,vertical,0.045
7627,2.23,2.28,vertical,0.115
7627,2.28,2.33,vertical,0.06
7627,2.33,2.38,vertical,-0.143
7627,2.38,2.43,vertical,-0.116
7627,2.43,2.48,vertical,-0.007
7627,2.48,2.53,vertical,-0.057
7627,2.53,2.58,vertical,0.041
7628,0.605,0.63,vertical,-0.111
7628,0.68,0.73,vertical,-0.1
7628,0.73,0.78,vertical,-0.001
7628,0.78,0.83,vertical,0.084
7628,0.83,0.88,vertical,0.135
7628,0.88,0.93,vertical,-0.079
7628,0.93,0.98,vertical,-0.048
7628,0.98,1.03,vertical,-0.092
7628,1.03,1.08,vertical,-0.21
7628,1.08,1.13,vertical,-0.135
7628,1.13,1.18,vertical,-0.03
7628,1.18,1.23,vertical,0.043
7628,1.23,1.28,vertical,-0.067
7628,1.28,1.33,vertical,-0.021
7628,1.33,1.38,vertical,-0.004
7628,1.38,1.43,vertical,0.037
7628,1.43,1.48,vertical,0.042
7628,1.48,1.53,vertical,0.275
7628,1.53,1.58,vertical,-0.015
7628,1.58,1.63,vertical,-0.041
7628,1.63,1.68,vertical,-0.115
7628,1.68,1.73,vertical,0.004
7628,1.73,1.78,vertical,-0.016
7628,1.78,1.83,vertical,0.05
7628,1.83,1.88,vertical,-0.062
7628,1.88,1.93,vertical,-0.095
7628,1.93,1.98,vertical,-0.096
7628,1.98,2.03,vertical,-0.095
7628,2.03,2.08,vertical,-0.18
7628,2.08,2.13,vertical,-0.067
7628,2.13,2.18,vertical,-0.087
7628,2.18,2.23,vertical,-0.091
7628,2.23,2.28,vertical,-0.077
7628,2.28,2.33,vertical,-0.102
7628,2.33,2.38,vertical,0.032
7628,2.38,2.43,vertical,-0.075
7628,2.43,2.48,vertical,0.023
7628,2.48,2.53,vertical,-0.049
7628,2.53,2.58,vertical,-0.093
7628,2.58,2.63,vertical,-0.023
7629,0.605,0.63,vertical,-0.065
7629,0.63,0.68,vertical,0.062
7629,0.68,0.73,vertical,-0.072
7629,0.73,0.78,vertical,0.016
7629,0.78,0.83,vertical,-0.016
7629,0.83,0.88,vertical,-0.084
7629,0.88,0.93,vertical,0.002
7629,0.93,0.98,vertical,-0.159
7629,0.98,1.03,vertical,-0.014
7629,1.03,1.08,vertical,-0.275
7629,1.08,1.13,vertical,0.037
7629,1.13,1.18,vertical,0.036
7629,1.18,1.23,vertical,-0.026
