ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1223,0.9,1.02,vertical,0.005
1223,1.02,1.14,vertical,0.004
1223,1.14,1.26,vertical,0.004
1223,1.26,1.38,vertical,0.003
1223,1.38,1.5,vertical,0.003
1223,1.5,1.62,vertical,0.001
1223,1.62,1.74,vertical,0
1223,1.74,1.86,vertical,0
1223,1.86,1.98,vertical,0.001
1223,1.98,2.1,vertical,0
1223,2.1,2.22,vertical,0
1223,2.22,2.34,vertical,-0.002
1223,2.34,2.46,vertical,-0.001
1223,2.46,2.58,vertical,-0.001
1223,2.58,2.7,vertical,0
1223,2.7,2.82,vertical,0
1224,0.54,0.66,easting,-0.047
1224,0.66,0.78,easting,-0.02
1224,0.78,0.9,easting,-0.017
1224,0.9,1.02,easting,-0.019
1224,1.02,1.14,easting,-0.022
1224,1.14,1.26,easting,-0.02
1224,1.26,1.38,easting,-0.019
1224,1.38,1.5,easting,-0.013
1224,1.5,1.62,easting,-0.013
1224,1.62,1.74,easting,-0.016
1224,1.74,1.86,easting,-0.016
1224,1.86,1.98,easting,-0.01
1224,1.98,2.1,easting,-0.012
1224,2.1,2.22,easting,-0.009
1224,2.22,2.34,easting,-0.01
1224,2.34,2.46,easting,-0.007
1224,2.46,2.58,easting,-0.009
1224,2.58,2.7,easting,-0.004
1224,2.7,2.82,easting,0
1224,0.54,0.66,northing,0.07
1224,0.66,0.78,northing,0.022
1224,0.78,0.9,northing,0.018
1224,0.9,1.02,northing,-0.004
1224,1.02,1.14,northing,0.006
1224,1.14,1.26,northing,0.008
1224,1.26,1.38,northing,0.012
1224,1.38,1.5,northing,0.007
1224,1.5,1.62,northing,0.012
1224,1.62,1.74,northing,0.013
1224,1.74,1.86,northing,0.015
1224,1.86,1.98,northing,0.015
1224,1.98,2.1,northing,0.019
1224,2.1,2.22,northing,0.023
1224,2.22,2.34,northing,0.019
1224,2.34,2.46,northing,0.016
1224,2.46,2.58,northing,0.022
1224,2.58,2.7,northing,0.015
1224,2.7,2.82,northing,0.022
1224,0.54,0.66,vertical,-0.022
1224,0.66,0.78,vertical,0.003
1224,0.78,0.9,vertical,0.004
1224,0.9,1.02,vertical,0.001
1224,1.02,1.14,vertical,0.003
1224,1.14,1.26,vertical,0.002
1224,1.26,1.38,vertical,0.003
1224,1.38,1.5,vertical,0
1224,1.5,1.62,vertical,0
1224,1.62,1.74,vertical,-0.001
1224,1.74,1.86,vertical,-0.001
1224,1.86,1.98,vertical,-0.001
1224,1.98,2.1,vertical,-0.002
1224,2.1,2.22,vertical,-0.002
1224,2.22,2.34,vertical,-0.003
1224,2.34,2.46,vertical,-0.003
1224,2.46,2.58,vertical,-0.001
1224,2.58,2.7,vertical,-0.001
1224,2.7,2.82,vertical,-0.002
1225,0.54,0.66,easting,-0.013
1225,0.66,0.78,easting,-0.016
1225,0.78,0.9,easting,-0.018
1225,0.9,1.02,easting,-0.022
1225,1.02,1.14,easting,-0.021
1225,1.14,1.26,easting,-0.016
1225,1.26,1.38,easting,-0.018
1225,1.38,1.5,easting,-0.007
1225,1.5,1.62,easting,-0.007
1225,1.62,1.74,easting,-0.004
1225,1.74,1.86,easting,-0.01
1225,1.86,1.98,easting,-0.01
1225,1.98,2.1,easting,0
1225,2.1,2.22,easting,-0.004
1225,2.22,2.34,easting,-0.007
1225,2.34,2.46,easting,-0.01
1225,2.46,2.58,easting,-0.007
1225,2.58,2.7,easting,-0.001
1225,0.54,0.66,northing,-0.023
1225,0.66,0.78,northing,-0.007
1225,0.78,0.9,northing,-0.007
1225,0.9,1.02,northing,-0.011
1225,1.02,1.14,northing,-0.014
1225,1.14,1.26,northing,-0.016
1225,1.26,1.38,northing,-0.02
1225,1.38,1.5,northing,-0.02
1225,1.5,1.62,northing,-0.017
1225,1.62,1.74,northing,-0.011
1225,1.74,1.86,northing,-0.01
1225,1.86,1.98,northing,-0.008
1225,1.98,2.1,northing,-0.004
1225,2.1,2.22,northing,-0.003
1225,2.22,2.34,northing,-0.003
1225,2.34,2.46,northing,-0.008
1225,2.46,2.58,northing,-0.008
1225,2.58,2.7,northing,-0.008
1225,0.54,0.66,vertical,0.002
1225,0.66,0.78,vertical,0.013
1225,0.78,0.9,vertical,0.013
1225,0.9,1.02,vertical,0.013
1225,1.02,1.14,vertical,0.012
1225,1.14,1.26,vertical,0.012
1225,1.26,1.38,vertical,0.011
1225,1.38,1.5,vertical,0.009
1225,1.5,1.62,vertical,0.008
1225,1.62,1.74,vertical,0.006
1225,1.74,1.86,vertical,0.007
1225,1.86,1.98,vertical,0.006
1225,1.98,2.1,vertical,0.004
1225,2.1,2.22,vertical,0.006
1225,2.22,2.34,vertical,0.006
1225,2.34,2.46,vertical,0.008
1225,2.46,2.58,vertical,0.008
1225,2.58,2.7,vertical,0.008
1226,0.54,0.66,easting,-0.118
1226,0.66,0.78,easting,-0.022
1226,0.78,0.9,easting,-0.022
1226,0.9,1.02,easting,-0.025
1226,1.02,1.14,easting,-0.022
1226,1.14,1.26,easting,-0.022
1226,1.26,1.38,easting,-0.016
1226,1.38,1.5,easting,-0.006
1226,1.5,1.62,easting,-0.005
1226,1.62,1.74,easting,-0.006
1226,1.74,1.86,easting,-0.002
1226,1.86,1.98,easting,-0.012
1226,1.98,2.1,easting,-0.007
1226,2.1,2.22,easting,-0.003
1226,2.22,2.34,easting,-0.01
1226,2.34,2.46,easting,-0.01
1226,2.46,2.58,easting,-0.013
1226,2.58,2.7,easting,-0.007
1226,0.54,0.66,northing,0.077
1226,0.66,0.78,northing,0.006
1226,0.78,0.9,northing,0.002
1226,0.9,1.02,northing,-0.001
1226,1.02,1.14,northing,-0.003
1226,1.14,1.26,northing,0
1226,1.26,1.38,northing,-0.006
1226,1.38,1.5,northing,-0.009
1226,1.5,1.62,northing,-0.006
1226,1.62,1.74,northing,-0.004
1226,1.74,1.86,northing,-0.002
1226,1.86,1.98,northing,-0.001
1226,1.98,2.1,northing,0.004
1226,2.1,2.22,northing,0.007
1226,2.22,2.34,northing,0.006
1226,2.34,2.46,northing,0.003
1226,2.46,2.58,northing,0.004
1226,2.58,2.7,northing,-0.001
1226,0.54,0.66,vertical,0.002
1226,0.66,0.78,vertical,0.004
1226,0.78,0.9,vertical,0.005
1226,0.9,1.02,vertical,0.004
1226,1.02,1.14,vertical,0.004
1226,1.14,1.26,vertical,0.003
1226,1.26,1.38,vertical,0.002
1226,1.38,1.5,vertical,0
1226,1.5,1.62,vertical,-0.002
1226,1.62,1.74,vertical,-0.002
1226,1.74,1.86,vertical,-0.003
1226,1.86,1.98,vertical,-0.002
1226,1.98,2.1,vertical,-0.002
1226,2.1,2.22,vertical,-0.002
1226,2.22,2.34,vertical,-0.001
1226,2.34,2.46,vertical,-0.001
1226,2.46,2.58,vertical,-0.002
1226,2.58,2.7,vertical,0.001
1227,0.54,0.66,easting,0.012
1227,0.66,0.78,easting,-0.014
1227,0.78,0.9,easting,-0.017
1227,0.9,1.02,easting,-0.016
1227,1.02,1.14,easting,-0.007
1227,1.14,1.26,easting,-0.004
1227,1.26,1.38,easting,-0.004
1227,1.38,1.5,easting,-0.006
1227,1.5,1.62,easting,-0.001
1227,1.62,1.74,easting,-0.009
1227,1.74,1.86,easting,-0.01
1227,1.86,1.98,easting,-0.004
1227,1.98,2.1,easting,-0.006
1227,2.1,2.22,easting,-0.003
1227,2.22,2.34,easting,-0.003
1227,2.34,2.46,easting,-0.003
1227,2.46,2.58,easting,0.002
1227,2.58,2.7,easting,-0.001
1227,0.54,0.66,northing,0.034
1227,0.66,0.78,northing,0.015
1227,0.78,0.9,northing,0.012
1227,0.9,1.02,northing,0.012
1227,1.02,1.14,northing,0.005
1227,1.14,1.26,northing,0
1227,1.26,1.38,northing,0.002
1227,1.38,1.5,northing,0.005
1227,1.5,1.62,northing,0.001
1227,1.62,1.74,northing,0.003
1227,1.74,1.86,northing,0.005
1227,1.86,1.98,northing,0.003
1227,1.98,2.1,northing,0.009
1227,2.1,2.22,northing,0.013
1227,2.22,2.34,northing,0.01
1227,2.34,2.46,northing,0.007
1227,2.46,2.58,northing,0.009
1227,2.58,2.7,northing,0.01
1227,0.54,0.66,vertical,-0.022
1227,0.66,0.78,vertical,0.005
1227,0.78,0.9,vertical,0.006
1227,0.9,1.02,vertical,0.005
1227,1.02,1.14,vertical,0.004
1227,1.14,1.26,vertical,0.005
1227,1.26,1.38,vertical,0.004
1227,1.38,1.5,vertical,0.002
1227,1.5,1.62,vertical,0.001
1227,1.62,1.74,vertical,0.002
1227,1.74,1.86,vertical,0.002
1227,1.86,1.98,vertical,0.001
1227,1.98,2.1,vertical,0.002
1227,2.1,2.22,vertical,0.001
1227,2.22,2.34,vertical,0.001
1227,2.34,2.46,vertical,0.002
1227,2.46,2.58,vertical,0.002
1227,2.58,2.7,vertical,0.001
1228,0.54,0.66,easting,-0.067
1228,0.66,0.78,easting,-0.022
1228,0.78,0.9,easting,-0.028
1228,0.9,1.02,easting,-0.028
1228,1.02,1.14,easting,-0.019
1228,1.14,1.26,easting,-0.019
1228,1.26,1.38,easting,-0.019
1228,1.38,1.5,easting,-0.015
1228,1.5,1.62,easting,-0.016
1228,1.62,1.74,easting,-0.018
1228,1.74,1.86,easting,-0.018
1228,1.86,1.98,easting,-0.012
1228,1.98,2.1,easting,-0.013
1228,2.1,2.22,easting,-0.016
1228,2.22,2.34,easting,-0.012
1228,2.34,2.46,easting,-0.012
1228,2.46,2.58,easting,-0.01
1228,2.58,2.7,easting,-0.009
1228,0.54,0.66,northing,-0.028
1228,0.66,0.78,northing,0.003
1228,0.78,0.9,northing,-0.002
1228,0.9,1.02,northing,-0.007
1228,1.02,1.14,northing,-0.007
1228,1.14,1.26,northing,-0.011
1228,1.26,1.38,northing,-0.007
1228,1.38,1.5,northing,-0.008
1228,1.5,1.62,northing,-0.008
1228,1.62,1.74,northing,-0.01
1228,1.74,1.86,northing,-0.01
1228,1.86,1.98,northing,-0.006
1228,1.98,2.1,northing,-0.006
1228,2.1,2.22,northing,-0.003
1228,2.22,2.34,northing,0
1228,2.34,2.46,northing,-0.006
1228,2.46,2.58,northing,-0.004
1228,2.58,2.7,northing,-0.006
1228,0.54,0.66,vertical,-0.02
1228,0.66,0.78,vertical,0.006
1228,0.78,0.9,vertical,0.008
1228,0.9,1.02,vertical,0.008
1228,1.02,1.14,vertical,0.006
1228,1.14,1.26,vertical,0.007
1228,1.26,1.38,vertical,0.006
1228,1.38,1.5,vertical,0.005
1228,1.5,1.62,vertical,0.004
1228,1.62,1.74,vertical,0.003
1228,1.74,1.86,vertical,0.004
1228,1.86,1.98,vertical,0.003
1228,1.98,2.1,vertical,0.003
1228,2.1,2.22,vertical,0.003
1228,2.22,2.34,vertical,0.003
1228,2.34,2.46,vertical,0.005
1228,2.46,2.58,vertical,0.005
1228,2.58,2.7,vertical,0.005
1229,0.54,0.66,easting,-0.04
1229,0.66,0.78,easting,-0.013
1229,0.78,0.9,easting,-0.01
1229,0.9,1.02,easting,-0.017
1229,1.02,1.14,easting,-0.007
1229,1.14,1.26,easting,-0.004
1229,1.26,1.38,easting,-0.006
1229,1.38,1.5,easting,-0.003
1229,1.5,1.62,easting,-0.004
1229,1.62,1.74,easting,-0.003
1229,1.74,1.86,easting,-0.006
1229,1.86,1.98,easting,-0.003
1229,1.98,2.1,easting,-0.003
1229,2.1,2.22,easting,-0.001
1229,2.22,2.34,easting,0
1229,2.34,2.46,easting,-0.004
1229,2.46,2.58,easting,-0.001
1229,2.58,2.7,easting,0.003
1229,0.54,0.66,northing,-0.019
1229,0.66,0.78,northing,0.024
1229,0.78,0.9,northing,0.024
1229,0.9,1.02,northing,0.016
1229,1.02,1.14,northing,0.016
1229,1.14,1.26,northing,0.013
1229,1.26,1.38,northing,0.021
1229,1.38,1.5,northing,0.019
1229,1.5,1.62,northing,0.016
1229,1.62,1.74,northing,0.018
1229,1.74,1.86,northing,0.013
1229,1.86,1.98,northing,0.015
1229,1.98,2.1,northing,0.018
1229,2.1,2.22,northing,0.021
1229,2.22,2.34,northing,0.022
1229,2.34,2.46,northing,0.021
1229,2.46,2.58,northing,0.025
1229,2.58,2.7,northing,0.021
1229,0.54,0.66,vertical,0.005
1229,0.66,0.78,vertical,0.007
1229,0.78,0.9,vertical,0.006
1229,0.9,1.02,vertical,0.006
1229,1.02,1.14,vertical,0.005
1229,1.14,1.26,vertical,0.004
1229,1.26,1.38,vertical,0.003
1229,1.38,1.5,vertical,0.002
1229,1.5,1.62,vertical,0.001
1229,1.62,1.74,vertical,0.002
1229,1.74,1.86,vertical,0.001
1229,1.86,1.98,vertical,0.001
1229,1.98,2.1,vertical,0.001
1229,2.1,2.22,vertical,0.001
1229,2.22,2.34,vertical,0.001
1229,2.34,2.46,vertical,0.002
1229,2.46,2.58,vertical,0.003
1229,2.58,2.7,vertical,0.002
1230,0.54,0.66,easting,-0.074
1230,0.66,0.78,easting,-0.02
1230,0.78,0.9,easting,-0.017
1230,0.9,1.02,easting,-0.025
1230,1.02,1.14,easting,-0.019
1230,1.14,1.26,easting,-0.015
1230,1.26,1.38,easting,-0.015
1230,1.38,1.5,easting,-0.012
1230,1.5,1.62,easting,-0.015
1230,1.62,1.74,easting,-0.018
1230,1.74,1.86,easting,-0.012
1230,1.86,1.98,easting,-0.012
1230,1.98,2.1,easting,-0.01
1230,2.1,2.22,easting,-0.012
1230,2.22,2.34,easting,-0.013
1230,2.34,2.46,easting,-0.01
1230,2.46,2.58,easting,-0.01
1230,2.58,2.7,easting,-0.007
1230,0.54,0.66,northing,0.036
1230,0.66,0.78,northing,0.012
1230,0.78,0.9,northing,0.012
1230,0.9,1.02,northing,0.01
1230,1.02,1.14,northing,0.01
1230,1.14,1.26,northing,0.009
1230,1.26,1.38,northing,0.01
1230,1.38,1.5,northing,0.01
1230,1.5,1.62,northing,0.009
1230,1.62,1.74,northing,0.009
1230,1.74,1.86,northing,0.007
1230,1.86,1.98,northing,0.006
1230,1.98,2.1,northing,0.013
1230,2.1,2.22,northing,0.015
1230,2.22,2.34,northing,0.013
1230,2.34,2.46,northing,0.015
1230,2.46,2.58,northing,0.016
1230,2.58,2.7,northing,0.017
1230,0.54,0.66,vertical,-0.001
1230,0.66,0.78,vertical,0.003
1230,0.78,0.9,vertical,0
1230,0.9,1.02,vertical,0.002
1230,1.02,1.14,vertical,0
1230,1.14,1.26,vertical,-0.002
1230,1.26,1.38,vertical,-0.003
1230,1.38,1.5,vertical,-0.002
1230,1.5,1.62,vertical,-0.003
1230,1.62,1.74,vertical,-0.002
1230,1.74,1.86,vertical,-0.003
1230,1.86,1.98,vertical,-0.004
1230,1.98,2.1,vertical,-0.004
1230,2.1,2.22,vertical,-0.003
1230,2.22,2.34,vertical,-0.003
1230,2.34,2.46,vertical,-0.002
1230,2.46,2.58,vertical,-0.004
1230,2.58,2.7,vertical,-0.003
1231,0.54,0.66,easting,0.047
1231,0.66,0.78,easting,-0.033
1231,0.78,0.9,easting,-0.014
1231,0.9,1.02,easting,-0.023
1231,1.02,1.14,easting,-0.025
1231,1.14,1.26,easting,-0.022
1231,1.26,1.38,easting,-0.019
1231,1.38,1.5,easting,-0.019
1231,1.5,1.62,easting,-0.026
1231,1.62,1.74,easting,-0.011
1231,1.74,1.86,easting,-0.02
1231,1.86,1.98,easting,-0.017
1231,1.98,2.1,easting,-0.017
1231,2.1,2.22,easting,-0.014
1231,2.22,2.34,easting,-0.013
1231,2.34,2.46,easting,-0.02
1231,2.46,2.58,easting,-0.014
1231,2.58,2.7,easting,-0.014
1231,0.54,0.66,northing,0.023
1231,0.66,0.78,northing,0.033
1231,0.78,0.9,northing,0.026
1231,0.9,1.02,northing,0.025
1231,1.02,1.14,northing,0.025
1231,1.14,1.26,northing,0.025
1231,1.26,1.38,northing,0.028
1231,1.38,1.5,northing,0.028
1231,1.5,1.62,northing,0.022
1231,1.62,1.74,northing,0.022
1231,1.74,1.86,northing,0.019
1231,1.86,1.98,northing,0.021
1231,1.98,2.1,northing,0.022
1231,2.1,2.22,northing,0.025
1231,2.22,2.34,northing,0.028
1231,2.34,2.46,northing,0.029
1231,2.46,2.58,northing,0.021
1231,2.58,2.7,northing,0.029
1231,0.54,0.66,vertical,-0.005
1231,0.66,0.78,vertical,0.005
1231,0.78,0.9,vertical,0.002
1231,0.9,1.02,vertical,0.003
1231,1.02,1.14,vertical,0.003
1231,1.14,1.26,vertical,0.002
1231,1.26,1.38,vertical,0.002
1231,1.38,1.5,vertical,0.002
1231,1.5,1.62,vertical,0.003
1231,1.62,1.74,vertical,0
1231,1.74,1.86,vertical,0.001
1231,1.86,1.98,vertical,0.001
1231,1.98,2.1,vertical,0
1231,2.1,2.22,vertical,0
1231,2.22,2.34,vertical,-0.001
1231,2.34,2.46,vertical,0.001
1231,2.46,2.58,vertical,0.003
1231,2.58,2.7,vertical,0.002
1232,0.54,0.66,easting,-0.121
1232,0.66,0.78,easting,-0.003
1232,0.78,0.9,easting,0
1232,0.9,1.02,easting,0.016
1232,1.02,1.14,easting,0.009
1232,1.14,1.26,easting,0.01
1232,1.26,1.38,easting,0.003
1232,1.38,1.5,easting,-0.006
1232,1.5,1.62,easting,-0.004
1232,1.62,1.74,easting,0
1232,1.74,1.86,easting,0.004
1232,1.86,1.98,easting,0.009
1232,1.98,2.1,easting,0.013
1232,2.1,2.22,easting,0.018
1232,2.22,2.34,easting,0.016
1232,2.34,2.46,easting,0.019
1232,2.46,2.58,easting,0.019
1232,2.58,2.7,easting,0.015
1232,0.54,0.66,northing,0.046
1232,0.66,0.78,northing,0.008
1232,0.78,0.9,northing,0.006
1232,0.9,1.02,northing,0.003
1232,1.02,1.14,northing,0.003
1232,1.14,1.26,northing,0.002
1232,1.26,1.38,northing,0.008
1232,1.38,1.5,northing,0.005
1232,1.5,1.62,northing,0
1232,1.62,1.74,northing,-0.004
1232,1.74,1.86,northing,-0.001
1232,1.86,1.98,northing,0
1232,1.98,2.1,northing,0.001
1232,2.1,2.22,northing,0.003
1232,2.22,2.34,northing,0.004
1232,2.34,2.46,northing,0.003
1232,2.46,2.58,northing,0.007
1232,2.58,2.7,northing,0.002
1232,0.54,0.66,vertical,0.005
1232,0.66,0.78,vertical,0.009
1232,0.78,0.9,vertical,0.006
1232,0.9,1.02,vertical,0.003
1232,1.02,1.14,vertical,0.005
1232,1.14,1.26,vertical,0.005
1232,1.26,1.38,vertical,0.005
1232,1.38,1.5,vertical,0.007
1232,1.5,1.62,vertical,0.007
1232,1.62,1.74,vertical,0.005
1232,1.74,1.86,vertical,0.004
1232,1.86,1.98,vertical,0.004
1232,1.98,2.1,vertical,0.002
1232,2.1,2.22,vertical,0.002
1232,2.22,2.34,vertical,0.002
1232,2.34,2.46,vertical,0.003
1232,2.46,2.58,vertical,0.002
1232,2.58,2.7,vertical,0.004
1233,0.54,0.66,easting,-0.082
1233,0.66,0.78,easting,-0.038
1233,0.78,0.9,easting,-0.001
1233,0.9,1.02,easting,0.019
1233,1.02,1.14,easting,-0.004
1233,1.14,1.26,easting,-0.003
1233,1.26,1.38,easting,-0.02
1233,1.38,1.5,easting,-0.041
1233,1.5,1.62,easting,-0.026
1233,1.62,1.74,easting,-0.025
1233,1.74,1.86,easting,-0.013
1233,1.86,1.98,easting,-0.003
1233,1.98,2.1,easting,-0.006
1233,2.1,2.22,easting,-0.004
1233,2.22,2.34,easting,0
1233,2.34,2.46,easting,-0.001
1233,2.46,2.58,easting,0.002
1233,2.58,2.7,easting,0.003
1233,0.54,0.66,northing,0.141
1233,0.66,0.78,northing,0.015
1233,0.78,0.9,northing,0.013
1233,0.9,1.02,northing,0.011
1233,1.02,1.14,northing,0.016
1233,1.14,1.26,northing,0.016
1233,1.26,1.38,northing,0.018
1233,1.38,1.5,northing,0.017
1233,1.5,1.62,northing,0.015
1233,1.62,1.74,northing,0.014
1233,1.74,1.86,northing,0.012
1233,1.86,1.98,northing,0.012
1233,1.98,2.1,northing,0.013
1233,2.1,2.22,northing,0.01
1233,2.22,2.34,northing,0.013
1233,2.34,2.46,northing,0.015
1233,2.46,2.58,northing,0.019
1233,2.58,2.7,northing,0.013
1233,0.54,0.66,vertical,0
1233,0.66,0.78,vertical,0.009
1233,0.78,0.9,vertical,0
1233,0.9,1.02,vertical,-0.003
1233,1.02,1.14,vertical,0.004
1233,1.14,1.26,vertical,0.002
1233,1.26,1.38,vertical,0.005
1233,1.38,1.5,vertical,0.008
1233,1.5,1.62,vertical,0.006
1233,1.62,1.74,vertical,0.005
1233,1.74,1.86,vertical,0.004
1233,1.86,1.98,vertical,0.002
1233,1.98,2.1,vertical,0.001
1233,2.1,2.22,vertical,0.001
1233,2.22,2.34,vertical,0.001
1233,2.34,2.46,vertical,0.001
1233,2.46,2.58,vertical,0.001
1233,2.58,2.7,vertical,0.003
1234,0.54,0.66,easting,0.048
1234,0.66,0.78,easting,-0.003
1234,0.78,0.9,easting,0.031
1234,0.9,1.02,easting,0.012
1234,1.02,1.14,easting,0.009
1234,1.14,1.26,easting,0.002
1234,1.26,1.38,easting,-0.006
1234,1.38,1.5,easting,-0.007
1234,1.5,1.62,easting,-0.022
1234,1.62,1.74,easting,-0.011
1234,1.74,1.86,easting,0.013
1234,1.86,1.98,easting,0.011
1234,1.98,2.1,easting,0.016
1234,2.1,2.22,easting,0.012
1234,2.22,2.34,easting,0.015
1234,2.34,2.46,easting,0.015
1234,2.46,2.58,easting,0.011
1234,2.58,2.7,easting,0.018
1234,0.54,0.66,northing,0.05
1234,0.66,0.78,northing,0.027
1234,0.78,0.9,northing,0.019
1234,0.9,1.02,northing,0.023
1234,1.02,1.14,northing,0.019
1234,1.14,1.26,northing,0.011
1234,1.26,1.38,northing,0.019
1234,1.38,1.5,northing,0.02
1234,1.5,1.62,northing,0.015
1234,1.62,1.74,northing,0.014
1234,1.74,1.86,northing,0.013
1234,1.86,1.98,northing,0.015
1234,1.98,2.1,northing,0.018
1234,2.1,2.22,northing,0.016
1234,2.22,2.34,northing,0.018
1234,2.34,2.46,northing,0.022
1234,2.46,2.58,northing,0.021
1234,2.58,2.7,northing,0.015
1234,0.54,0.66,vertical,0.004
1234,0.66,0.78,vertical,0.011
1234,0.78,0.9,vertical,0.001
1234,0.9,1.02,vertical,0.004
1234,1.02,1.14,vertical,0.005
1234,1.14,1.26,vertical,0.009
1234,1.26,1.38,vertical,0.01
1234,1.38,1.5,vertical,0.011
1234,1.5,1.62,vertical,0.013
1234,1.62,1.74,vertical,0.011
1234,1.74,1.86,vertical,0.006
1234,1.86,1.98,vertical,0.006
1234,1.98,2.1,vertical,0.005
1234,2.1,2.22,vertical,0.006
1234,2.22,2.34,vertical,0.006
1234,2.34,2.46,vertical,0.005
1234,2.46,2.58,vertical,0.007
1234,2.58,2.7,vertical,0.008
1235,0.54,0.66,easting,-0.126
1235,0.66,0.78,easting,-0.033
1235,0.78,0.9,easting,-0.011
1235,0.9,1.02,easting,-0.029
1235,1.02,1.14,easting,-0.025
1235,1.14,1.26,easting,-0.013
1235,1.26,1.38,easting,-0.018
1235,1.38,1.5,easting,-0.018
1235,1.5,1.62,easting,-0.001
1235,1.62,1.74,easting,0
1235,1.74,1.86,easting,0.004
1235,1.86,1.98,easting,0.01
1235,1.98,2.1,easting,-0.009
1235,2.1,2.22,easting,-0.013
1235,2.22,2.34,easting,-0.01
1235,2.34,2.46,easting,-0.007
1235,2.46,2.58,easting,-0.007
1235,0.54,0.66,northing,0.029
1235,0.66,0.78,northing,0.037
1235,0.78,0.9,northing,0.022
1235,0.9,1.02,northing,0.005
1235,1.02,1.14,northing,0.002
1235,1.14,1.26,northing,-0.001
1235,1.26,1.38,northing,-0.002
1235,1.38,1.5,northing,-0.004
1235,1.5,1.62,northing,-0.003
1235,1.62,1.74,northing,-0.001
1235,1.74,1.86,northing,0
1235,1.86,1.98,northing,-0.001
1235,1.98,2.1,northing,-0.001
1235,2.1,2.22,northing,0.005
1235,2.22,2.34,northing,0.006
1235,2.34,2.46,northing,0.002
1235,2.46,2.58,northing,0.002
1235,0.54,0.66,vertical,0.011
1235,0.66,0.78,vertical,0.015
1235,0.78,0.9,vertical,0.006
1235,0.9,1.02,vertical,0.008
1235,1.02,1.14,vertical,0.009
1235,1.14,1.26,vertical,0.008
1235,1.26,1.38,vertical,0.01
1235,1.38,1.5,vertical,0.009
1235,1.5,1.62,vertical,0.005
1235,1.62,1.74,vertical,0.004
1235,1.74,1.86,vertical,0.005
1235,1.86,1.98,vertical,0.002
1235,1.98,2.1,vertical,0.006
1235,2.1,2.22,vertical,0.005
1235,2.22,2.34,vertical,0.006
1235,2.34,2.46,vertical,0.006
1235,2.46,2.58,vertical,0.006
1236,0.42,0.54,easting,-0.054
1236,0.54,0.66,easting,-0.029
1236,0.66,0.78,easting,0.026
1236,0.78,0.9,easting,0.022
1236,0.9,1.02,easting,-0.006
1236,1.02,1.14,easting,-0.025
1236,1.14,1.26,easting,-0.034
1236,1.26,1.38,easting,-0.038
1236,1.38,1.5,easting,-0.028
1236,1.5,1.62,easting,-0.009
1236,1.62,1.74,easting,0.009
1236,1.74,1.86,easting,-0.002
1236,1.86,1.98,easting,-0.006
1236,1.98,2.1,easting,0
1236,2.1,2.22,easting,-0.019
1236,2.22,2.34,easting,0.003
1236,2.34,2.46,easting,0.003
1236,2.46,2.58,easting,-0.001
1236,0.42,0.54,northing,0.035
1236,0.54,0.66,northing,0.06
1236,0.66,0.78,northing,0.07
1236,0.78,0.9,northing,0.042
1236,0.9,1.02,northing,0.001
1236,1.02,1.14,northing,-0.006
1236,1.14,1.26,northing,-0.005
1236,1.26,1.38,northing,-0.008
1236,1.38,1.5,northing,-0.01
1236,1.5,1.62,northing,-0.01
1236,1.62,1.74,northing,-0.006
1236,1.74,1.86,northing,-0.013
1236,1.86,1.98,northing,-0.01
1236,1.98,2.1,northing,-0.013
1236,2.1,2.22,northing,-0.007
1236,2.22,2.34,northing,-0.007
1236,2.34,2.46,northing,-0.004
1236,2.46,2.58,northing,0
1236,0.42,0.54,vertical,0.016
1236,0.54,0.66,vertical,0.002
1236,0.66,0.78,vertical,-0.012
1236,0.78,0.9,vertical,-0.007
1236,0.9,1.02,vertical,-0.004
1236,1.02,1.14,vertical,0.002
1236,1.14,1.26,vertical,0.006
1236,1.26,1.38,vertical,0.007
1236,1.38,1.5,vertical,0.005
1236,1.5,1.62,vertical,0.002
1236,1.62,1.74,vertical,-0.002
1236,1.74,1.86,vertical,0.002
1236,1.86,1.98,vertical,0.002
1236,1.98,2.1,vertical,0.001
1236,2.1,2.22,vertical,0.003
1236,2.22,2.34,vertical,0
1236,2.34,2.46,vertical,0
1236,2.46,2.58,vertical,-0.001
1237,0.42,0.54,easting,0.028
1237,0.54,0.66,easting,0.025
1237,0.66,0.78,easting,0.068
1237,0.78,0.9,easting,0.077
1237,0.9,1.02,easting,0.04
1237,1.02,1.14,easting,0.035
1237,1.14,1.26,easting,-0.004
1237,1.26,1.38,easting,-0.012
1237,1.38,1.5,easting,-0.006
1237,1.5,1.62,easting,0.016
1237,1.62,1.74,easting,0.04
1237,1.74,1.86,easting,0.034
1237,1.86,1.98,easting,0.021
1237,1.98,2.1,easting,0.016
1237,2.1,2.22,easting,0.043
1237,2.22,2.34,easting,0.043
1237,2.34,2.46,easting,0.015
1237,2.46,2.58,easting,0.018
1237,0.42,0.54,northing,0.116
1237,0.54,0.66,northing,0.138
1237,0.66,0.78,northing,0.074
1237,0.78,0.9,northing,0.051
1237,0.9,1.02,northing,0.043
1237,1.02,1.14,northing,0.021
1237,1.14,1.26,northing,0.015
1237,1.26,1.38,northing,0.009
1237,1.38,1.5,northing,0.006
1237,1.5,1.62,northing,0.006
1237,1.62,1.74,northing,0.007
1237,1.74,1.86,northing,0.01
1237,1.86,1.98,northing,0.004
