ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6498,0.605,0.63,vertical,0.015
6498,0.63,0.68,vertical,-0.096
6498,0.68,0.73,vertical,-0.04
6498,0.73,0.78,vertical,-0.083
6498,0.78,0.83,vertical,-0.098
6498,0.83,0.88,vertical,-0.035
6498,0.88,0.93,vertical,0.039
6498,0.93,0.98,vertical,-0.036
6498,0.98,1.03,vertical,0.029
6498,1.03,1.08,vertical,0.145
6498,1.08,1.13,vertical,-0.057
6498,1.13,1.18,vertical,-0.003
6498,1.18,1.23,vertical,-0.111
6498,1.23,1.28,vertical,-0.056
6498,1.28,1.33,vertical,-0.004
6498,1.33,1.38,vertical,-0.021
6498,1.38,1.43,vertical,-0.074
6498,1.43,1.48,vertical,0.076
6498,1.48,1.53,vertical,0.014
6498,1.53,1.58,vertical,0.045
6498,1.58,1.63,vertical,-0.191
6498,1.63,1.68,vertical,0.056
6498,1.68,1.73,vertical,0.09
6498,1.73,1.78,vertical,-0.121
6498,1.78,1.83,vertical,0.031
6498,1.83,1.88,vertical,0.018
6498,1.88,1.93,vertical,-0.033
6498,1.93,1.98,vertical,-0.002
6498,1.98,2.03,vertical,-0.031
6498,2.03,2.08,vertical,-0.015
6498,2.08,2.13,vertical,-0.156
6498,2.13,2.18,vertical,0.01
6498,2.18,2.23,vertical,-0.055
6498,2.23,2.28,vertical,0.009
6498,2.28,2.33,vertical,-0.007
6498,2.33,2.38,vertical,0.016
6498,2.38,2.43,vertical,0.012
6498,2.43,2.48,vertical,-0.221
6498,2.48,2.53,vertical,-0.108
6498,2.53,2.58,vertical,-0.085
6498,2.58,2.63,vertical,0.028
6498,2.63,2.68,vertical,-0.091
6498,2.68,2.73,vertical,0.067
6498,2.73,2.78,vertical,-0.114
6498,2.78,2.83,vertical,-0.112
6498,2.83,2.88,vertical,0.022
6498,2.88,2.93,vertical,-0.132
6498,2.93,2.98,vertical,-0.153
6498,2.98,3.03,vertical,-0.045
6499,0.605,0.63,vertical,0.045
6499,0.63,0.68,vertical,-0.1
6499,0.68,0.73,vertical,-0.027
6499,0.73,0.78,vertical,-0.032
6499,0.78,0.83,vertical,-0.092
6499,0.83,0.88,vertical,0.049
6499,0.88,0.93,vertical,-0.083
6499,0.93,0.98,vertical,-0.098
6499,0.98,1.03,vertical,0.063
6499,1.03,1.08,vertical,-0.067
6499,1.08,1.13,vertical,0.122
6499,1.13,1.18,vertical,-0.012
6499,1.18,1.23,vertical,-0.055
6499,1.23,1.28,vertical,0.178
6499,1.28,1.33,vertical,0.076
6499,1.33,1.38,vertical,0.013
6499,1.38,1.43,vertical,0.035
6499,1.43,1.48,vertical,0.019
6499,1.48,1.53,vertical,0.023
6499,1.53,1.58,vertical,0.037
6499,1.58,1.63,vertical,0.01
6499,1.63,1.68,vertical,0.009
6499,1.68,1.73,vertical,-0.159
6499,1.73,1.78,vertical,-0.025
6499,1.78,1.83,vertical,0.007
6499,1.83,1.88,vertical,-0.121
6499,1.88,1.93,vertical,0.03
6499,1.93,1.98,vertical,-0.02
6499,1.98,2.03,vertical,-0.124
6499,2.03,2.08,vertical,-0.148
6499,2.08,2.13,vertical,0.06
6499,2.13,2.18,vertical,0.058
6499,2.18,2.23,vertical,0.071
6499,2.23,2.28,vertical,-0.047
6499,2.28,2.33,vertical,0.098
6499,2.33,2.38,vertical,0.001
6499,2.38,2.43,vertical,0.009
6499,2.43,2.48,vertical,-0.1
6499,2.48,2.53,vertical,-0.02
6499,2.53,2.58,vertical,-0.084
6499,2.58,2.63,vertical,0.108
6499,2.63,2.68,vertical,0.039
6499,2.68,2.73,vertical,-0.003
6499,2.73,2.78,vertical,0.033
6499,2.78,2.83,vertical,-0.055
6499,2.83,2.88,vertical,0.034
6499,2.88,2.93,vertical,0.062
6499,2.93,2.98,vertical,-0.115
6499,2.98,3.03,vertical,-0.002
6500,0.605,0.63,vertical,0.03
6500,0.63,0.68,vertical,-0.186
6500,0.68,0.73,vertical,-0.02
6500,0.73,0.78,vertical,-0.114
6500,0.78,0.83,vertical,-0.141
6500,0.83,0.88,vertical,-0.131
6500,0.88,0.93,vertical,-0.116
6500,0.93,0.98,vertical,-0.036
6500,0.98,1.03,vertical,0.012
6500,1.03,1.08,vertical,0.049
6500,1.08,1.13,vertical,0.075
6500,1.13,1.18,vertical,-0.102
6500,1.18,1.23,vertical,-0.059
6500,1.23,1.28,vertical,-0.069
6500,1.28,1.33,vertical,0.082
6500,1.33,1.38,vertical,-0.217
6500,1.38,1.43,vertical,-0.021
6500,1.43,1.48,vertical,-0.131
6500,1.48,1.53,vertical,-0.035
6500,1.53,1.58,vertical,-0.114
6500,1.58,1.63,vertical,-0.119
6500,1.63,1.68,vertical,-0.022
6500,1.68,1.73,vertical,-0.045
6500,1.73,1.78,vertical,-0.04
6500,1.78,1.83,vertical,0.105
6500,1.83,1.88,vertical,-0.052
6500,1.88,1.93,vertical,-0.06
6500,1.93,1.98,vertical,-0.031
6500,1.98,2.03,vertical,-0.04
6500,2.03,2.08,vertical,-0.044
6500,2.08,2.13,vertical,-0.163
6500,2.13,2.18,vertical,-0.033
6500,2.18,2.23,vertical,-0.156
6500,2.23,2.28,vertical,-0.189
6500,2.28,2.33,vertical,-0.093
6500,2.33,2.38,vertical,-0.163
6500,2.38,2.43,vertical,-0.128
6500,2.43,2.48,vertical,-0.184
6500,2.48,2.53,vertical,-0.192
6500,2.53,2.58,vertical,-0.027
6500,2.58,2.63,vertical,-0.182
6500,2.63,2.68,vertical,-0.084
6500,2.68,2.73,vertical,-0.019
6500,2.73,2.78,vertical,-0.14
6500,2.78,2.83,vertical,0.029
6500,2.83,2.88,vertical,-0.114
6500,2.88,2.93,vertical,-0.077
6500,2.93,2.98,vertical,-0.124
6500,2.98,3.03,vertical,-0.08
6501,0.605,0.63,vertical,-0.006
6501,0.63,0.68,vertical,-0.058
6501,0.68,0.73,vertical,-0.011
6501,0.73,0.78,vertical,-0.032
6501,0.78,0.83,vertical,-0.049
6501,0.83,0.88,vertical,0.03
6501,0.88,0.93,vertical,-0.018
6501,0.93,0.98,vertical,0.053
6501,0.98,1.03,vertical,0.091
6501,1.03,1.08,vertical,0.149
6501,1.08,1.13,vertical,0.013
6501,1.13,1.18,vertical,0.032
6501,1.18,1.23,vertical,0.054
6501,1.23,1.28,vertical,0.007
6501,1.28,1.33,vertical,-0.046
6501,1.33,1.38,vertical,-0.046
6501,1.38,1.43,vertical,0.168
6501,1.43,1.48,vertical,-0.025
6501,1.48,1.53,vertical,-0.13
6501,1.53,1.58,vertical,0.048
6501,1.58,1.63,vertical,0.097
6501,1.63,1.68,vertical,0.001
6501,1.68,1.73,vertical,0.008
6501,1.73,1.78,vertical,0.14
6501,1.78,1.83,vertical,-0.03
6501,1.83,1.88,vertical,0.08
6501,1.88,1.93,vertical,-0.02
6501,1.93,1.98,vertical,-0.049
6501,1.98,2.03,vertical,-0.01
6501,2.03,2.08,vertical,-0.043
6501,2.08,2.13,vertical,-0.008
6501,2.13,2.18,vertical,0.03
6501,2.18,2.23,vertical,-0.045
6501,2.23,2.28,vertical,-0.012
6501,2.28,2.33,vertical,-0.069
6501,2.33,2.38,vertical,0.026
6501,2.38,2.43,vertical,-0.11
6501,2.43,2.48,vertical,-0.038
6501,2.48,2.53,vertical,-0.004
6501,2.53,2.58,vertical,-0.025
6501,2.58,2.63,vertical,-0.063
6501,2.63,2.68,vertical,-0.115
6501,2.68,2.73,vertical,0.004
6501,2.73,2.78,vertical,-0.072
6501,2.78,2.83,vertical,0.059
6501,2.83,2.88,vertical,0.022
6501,2.88,2.93,vertical,-0.017
6501,2.93,2.98,vertical,-0.019
6501,2.98,3.03,vertical,-0.021
6501,3.03,3.08,vertical,0.036
6502,0.605,0.63,vertical,-0.103
6502,0.63,0.68,vertical,-0.18
6502,0.68,0.73,vertical,-0.006
6502,0.73,0.78,vertical,-0.054
6502,0.78,0.83,vertical,-0.052
6502,0.83,0.88,vertical,-0.008
6502,0.88,0.93,vertical,0.033
6502,0.98,1.03,vertical,-0.024
6502,1.03,1.08,vertical,-0.034
6502,1.08,1.13,vertical,-0.041
6502,1.13,1.18,vertical,0.024
6502,1.18,1.23,vertical,-0.145
6502,1.23,1.28,vertical,-0.304
6502,1.28,1.33,vertical,-0.024
6502,1.33,1.38,vertical,-0.188
6502,1.38,1.43,vertical,0.008
6502,1.43,1.48,vertical,-0.124
6502,1.48,1.53,vertical,-0.162
6502,1.53,1.58,vertical,-0.001
6502,1.58,1.63,vertical,-0.152
6502,1.63,1.68,vertical,-0.009
6502,1.68,1.73,vertical,-0.013
6502,1.73,1.78,vertical,-0.149
6502,1.78,1.83,vertical,0.052
6502,1.83,1.88,vertical,-0.074
6502,1.88,1.93,vertical,-0.011
6502,1.93,1.98,vertical,-0.151
6502,1.98,2.03,vertical,-0.079
6502,2.03,2.08,vertical,-0.126
6502,2.08,2.13,vertical,-0.044
6502,2.13,2.18,vertical,-0.094
6502,2.18,2.23,vertical,-0.189
6502,2.23,2.28,vertical,-0.046
6502,2.28,2.33,vertical,-0.118
6502,2.33,2.38,vertical,0.003
6502,2.43,2.48,vertical,-0.027
6502,2.48,2.53,vertical,0.054
6502,2.53,2.58,vertical,-0.01
6502,2.58,2.63,vertical,0.076
6502,2.63,2.68,vertical,0.159
6502,2.68,2.73,vertical,-0.036
6502,2.73,2.78,vertical,0.138
6502,2.78,2.83,vertical,-0.114
6502,2.83,2.88,vertical,-0.027
6502,2.88,2.93,vertical,-0.026
6502,2.93,2.98,vertical,0.079
6502,2.98,3.03,vertical,-0.139
6502,3.03,3.08,vertical,-0.032
6503,0.605,0.63,vertical,-0.108
6503,0.63,0.68,vertical,-0.176
6503,0.68,0.73,vertical,-0.164
6503,0.73,0.78,vertical,0.03
6503,0.78,0.83,vertical,-0.04
6503,0.83,0.88,vertical,0.006
6503,0.88,0.93,vertical,0.042
6503,0.93,0.98,vertical,-0.169
6503,0.98,1.03,vertical,-0.038
6503,1.03,1.08,vertical,-0.054
6503,1.08,1.13,vertical,-0.098
6503,1.13,1.18,vertical,-0.015
6503,1.18,1.23,vertical,-0.122
6503,1.23,1.28,vertical,0.035
6503,1.28,1.33,vertical,-0.123
6503,1.33,1.38,vertical,0.036
6503,1.38,1.43,vertical,-0.079
6503,1.43,1.48,vertical,0.036
6503,1.48,1.53,vertical,-0.029
6503,1.53,1.58,vertical,-0.076
6503,1.58,1.63,vertical,-0.094
6503,1.63,1.68,vertical,-0.129
6503,1.68,1.73,vertical,-0.09
6503,1.73,1.78,vertical,-0.063
6503,1.78,1.83,vertical,-0.075
6503,1.83,1.88,vertical,0.03
6503,1.88,1.93,vertical,-0.03
6503,1.93,1.98,vertical,-0.015
6503,1.98,2.03,vertical,-0.068
6503,2.03,2.08,vertical,-0.032
6503,2.08,2.13,vertical,-0.039
6503,2.13,2.18,vertical,-0.131
6503,2.18,2.23,vertical,-0.031
6503,2.23,2.28,vertical,0.022
6503,2.28,2.33,vertical,-0.095
6503,2.33,2.38,vertical,-0.035
6503,2.38,2.43,vertical,0.099
6503,2.43,2.48,vertical,0.013
6503,2.48,2.53,vertical,0.057
6503,2.53,2.58,vertical,0.041
6503,2.58,2.63,vertical,-0.035
6503,2.63,2.68,vertical,0.017
6503,2.68,2.73,vertical,-0.157
6503,2.73,2.78,vertical,0.03
6503,2.78,2.83,vertical,0.05
6503,2.83,2.88,vertical,0.017
6503,2.88,2.93,vertical,0.005
6503,2.93,2.98,vertical,-0.042
6503,2.98,3.03,vertical,0.1
6503,3.03,3.08,vertical,-0.122
6504,0.605,0.63,vertical,0.022
6504,0.63,0.68,vertical,-0.201
6504,0.68,0.73,vertical,0.089
6504,0.73,0.78,vertical,-0.099
6504,0.78,0.83,vertical,0.023
6504,0.83,0.88,vertical,0.003
6504,0.88,0.93,vertical,-0.028
6504,0.93,0.98,vertical,0.068
6504,0.98,1.03,vertical,-0.038
6504,1.03,1.08,vertical,0.106
6504,1.08,1.13,vertical,-0.02
6504,1.13,1.18,vertical,-0.034
6504,1.18,1.23,vertical,-0.081
6504,1.23,1.28,vertical,-0.015
6504,1.28,1.33,vertical,-0.08
6504,1.33,1.38,vertical,-0.126
6504,1.38,1.43,vertical,-0.001
6504,1.43,1.48,vertical,-0.02
6504,1.48,1.53,vertical,0.062
6504,1.53,1.58,vertical,-0.026
6504,1.58,1.63,vertical,0.067
6504,1.63,1.68,vertical,-0.213
6504,1.68,1.73,vertical,0.03
6504,1.73,1.78,vertical,0.102
6504,1.78,1.83,vertical,0.054
6504,1.83,1.88,vertical,0.016
6504,1.88,1.93,vertical,-0.074
6504,1.93,1.98,vertical,-0.003
6504,1.98,2.03,vertical,0.055
6504,2.03,2.08,vertical,-0.127
6504,2.08,2.13,vertical,0.032
6504,2.13,2.18,vertical,-0.038
6504,2.18,2.23,vertical,-0.169
6504,2.23,2.28,vertical,0.062
6504,2.28,2.33,vertical,0.038
6504,2.33,2.38,vertical,-0.034
6504,2.38,2.43,vertical,-0.055
6504,2.43,2.48,vertical,-0.06
6504,2.48,2.53,vertical,-0.202
6504,2.53,2.58,vertical,-0.035
6504,2.58,2.63,vertical,-0.169
6504,2.63,2.68,vertical,-0.121
6504,2.68,2.73,vertical,-0.023
6504,2.73,2.78,vertical,-0.209
6504,2.78,2.83,vertical,-0.023
6504,2.83,2.88,vertical,0.07
6504,2.88,2.93,vertical,-0.207
6504,2.93,2.98,vertical,-0.064
6504,2.98,3.03,vertical,0.061
6504,3.03,3.08,vertical,-0.197
6505,0.605,0.63,vertical,-0.079
6505,0.63,0.68,vertical,0.02
6505,0.68,0.73,vertical,-0.066
6505,0.73,0.78,vertical,0.069
6505,0.78,0.83,vertical,-0.027
6505,0.83,0.88,vertical,-0.084
6505,0.88,0.93,vertical,-0.01
6505,0.93,0.98,vertical,-0.077
6505,0.98,1.03,vertical,-0.067
6505,1.03,1.08,vertical,0.004
6505,1.08,1.13,vertical,0.02
6505,1.13,1.18,vertical,-0.004
6505,1.18,1.23,vertical,-0.002
6505,1.23,1.28,vertical,-0.018
6505,1.28,1.33,vertical,0.003
6505,1.33,1.38,vertical,0.064
6505,1.38,1.43,vertical,-0.033
6505,1.43,1.48,vertical,-0.049
6505,1.48,1.53,vertical,0.004
6505,1.53,1.58,vertical,-0.015
6505,1.58,1.63,vertical,0.017
6505,1.63,1.68,vertical,-0.026
6505,1.68,1.73,vertical,-0.109
6505,1.73,1.78,vertical,-0.003
6505,1.78,1.83,vertical,-0.05
6505,1.83,1.88,vertical,-0.035
6505,1.88,1.93,vertical,0.001
6505,1.93,1.98,vertical,-0.038
6505,1.98,2.03,vertical,-0.028
6505,2.03,2.08,vertical,0.06
6505,2.08,2.13,vertical,-0.034
6505,2.13,2.18,vertical,-0.036
6505,2.18,2.23,vertical,-0.14
6505,2.23,2.28,vertical,-0.075
6505,2.28,2.33,vertical,-0.06
6505,2.33,2.38,vertical,-0.159
6505,2.38,2.43,vertical,-0.067
6505,2.43,2.48,vertical,-0.061
6505,2.48,2.53,vertical,-0.15
6505,2.53,2.58,vertical,-0.075
6505,2.58,2.63,vertical,-0.068
6505,2.63,2.68,vertical,-0.099
6505,2.68,2.73,vertical,-0.014
6505,2.73,2.78,vertical,0.024
6505,2.78,2.83,vertical,-0.006
6505,2.83,2.88,vertical,-0.066
6505,2.88,2.93,vertical,0.037
6505,2.93,2.98,vertical,-0.038
6505,2.98,3.03,vertical,-0.093
6505,3.03,3.08,vertical,-0.021
6506,0.605,0.63,vertical,-0.179
6506,0.63,0.68,vertical,-0.088
6506,0.68,0.73,vertical,-0.323
6506,0.73,0.78,vertical,-0.148
6506,0.78,0.83,vertical,-0.044
6506,0.83,0.88,vertical,-0.169
6506,0.88,0.93,vertical,-0.043
6506,0.93,0.98,vertical,0.017
6506,0.98,1.03,vertical,-0.037
6506,1.03,1.08,vertical,-0.073
6506,1.08,1.13,vertical,-0.137
6506,1.13,1.18,vertical,-0.113
6506,1.18,1.23,vertical,-0.027
6506,1.23,1.28,vertical,-0.081
6506,1.28,1.33,vertical,-0.035
6506,1.33,1.38,vertical,-0.101
6506,1.38,1.43,vertical,-0.034
6506,1.43,1.48,vertical,0.104
6506,1.48,1.53,vertical,-0.143
6506,1.53,1.58,vertical,-0.019
6506,1.58,1.63,vertical,0.021
6506,1.63,1.68,vertical,-0.003
6506,1.68,1.73,vertical,-0.009
6506,1.73,1.78,vertical,-0.086
6506,1.78,1.83,vertical,0
6506,1.83,1.88,vertical,0.084
6506,1.88,1.93,vertical,0.236
6506,1.93,1.98,vertical,0.038
6506,1.98,2.03,vertical,0.091
6506,2.03,2.08,vertical,0.088
6506,2.08,2.13,vertical,-0.107
6506,2.13,2.18,vertical,0.043
6506,2.18,2.23,vertical,-0.016
6506,2.23,2.28,vertical,-0.121
6506,2.28,2.33,vertical,-0.007
6506,2.33,2.38,vertical,-0.11
6506,2.38,2.43,vertical,-0.069
6506,2.43,2.48,vertical,-0.115
6506,2.48,2.53,vertical,-0.022
6506,2.53,2.58,vertical,0.08
6506,2.58,2.63,vertical,-0.017
6506,2.63,2.68,vertical,0.025
6506,2.68,2.73,vertical,0.013
6506,2.73,2.78,vertical,-0.026
6506,2.78,2.83,vertical,-0.061
6506,2.83,2.88,vertical,-0.004
6506,2.88,2.93,vertical,-0.036
6506,2.93,2.98,vertical,-0.207
6506,2.98,3.03,vertical,0.035
6506,3.03,3.08,vertical,-0.092
6506,3.08,3.13,vertical,0.043
6507,0.605,0.63,vertical,-0.103
6507,0.63,0.68,vertical,-0.026
6507,0.68,0.73,vertical,-0.095
6507,0.73,0.78,vertical,0.08
6507,0.78,0.83,vertical,-0.074
6507,0.83,0.88,vertical,0.099
6507,0.88,0.93,vertical,-0.252
6507,0.93,0.98,vertical,-0.14
6507,0.98,1.03,vertical,-0.042
6507,1.03,1.08,vertical,-0.071
6507,1.08,1.13,vertical,-0.014
6507,1.13,1.18,vertical,-0.021
6507,1.18,1.23,vertical,-0.038
6507,1.23,1.28,vertical,-0.058
6507,1.28,1.33,vertical,0.031
6507,1.33,1.38,vertical,0.001
6507,1.38,1.43,vertical,-0.06
6507,1.43,1.48,vertical,0.017
6507,1.48,1.53,vertical,-0.004
6507,1.53,1.58,vertical,0.048
6507,1.58,1.63,vertical,-0.127
6507,1.63,1.68,vertical,0.112
6507,1.68,1.73,vertical,-0.113
6507,1.73,1.78,vertical,0
6507,1.78,1.83,vertical,0.062
6507,1.83,1.88,vertical,-0.098
6507,1.88,1.93,vertical,-0.017
6507,1.93,1.98,vertical,0.029
6507,1.98,2.03,vertical,0.157
6507,2.03,2.08,vertical,0.123
6507,2.08,2.13,vertical,0.075
6507,2.13,2.18,vertical,-0.008
6507,2.18,2.23,vertical,0.075
6507,2.23,2.28,vertical,-0.091
6507,2.28,2.33,vertical,-0.198
6507,2.33,2.38,vertical,-0.009
6507,2.38,2.43,vertical,-0.03
6507,2.43,2.48,vertical,-0.001
6507,2.48,2.53,vertical,-0.058
6507,2.53,2.58,vertical,0.183
6507,2.58,2.63,vertical,0.044
6507,2.63,2.68,vertical,0.047
6507,2.68,2.73,vertical,-0.112
6507,2.73,2.78,vertical,-0.089
6507,2.78,2.83,vertical,0.062
6507,2.83,2.88,vertical,0.029
6507,2.88,2.93,vertical,0.001
6507,2.93,2.98,vertical,0.031
6507,2.98,3.03,vertical,-0.066
6507,3.03,3.08,vertical,-0.043
6507,3.08,3.13,vertical,-0.124
6507,3.13,3.18,vertical,-0.018
6508,0.605,0.63,vertical,-0.038
6508,0.63,0.68,vertical,-0.007
6508,0.68,0.73,vertical,0.051
6508,0.73,0.78,vertical,-0.056
6508,0.78,0.83,vertical,0.071
6508,0.83,0.88,vertical,-0.04
6508,0.88,0.93,vertical,-0.117
6508,0.93,0.98,vertical,0.044
6508,0.98,1.03,vertical,-0.004
6508,1.03,1.08,vertical,-0.002
6508,1.08,1.13,vertical,-0.06
6508,1.13,1.18,vertical,0.107
6508,1.18,1.23,vertical,-0.068
6508,1.23,1.28,vertical,0.048
6508,1.28,1.33,vertical,-0.104
6508,1.33,1.38,vertical,0.059
6508,1.38,1.43,vertical,-0.077
6508,1.43,1.48,vertical,0.019
6508,1.48,1.53,vertical,-0.164
6508,1.53,1.58,vertical,-0.08
6508,1.58,1.63,vertical,-0.068
6508,1.63,1.68,vertical,-0.006
6508,1.68,1.73,vertical,-0.121
6508,1.73,1.78,vertical,-0.04
6508,1.78,1.83,vertical,0.106
6508,1.83,1.88,vertical,-0.006
6508,1.88,1.93,vertical,0.152
6508,1.93,1.98,vertical,-0.041
6508,1.98,2.03,vertical,-0.011
6508,2.03,2.08,vertical,0.084
6508,2.08,2.13,vertical,0.046
6508,2.13,2.18,vertical,-0.081
6508,2.18,2.23,vertical,0.03
6508,2.23,2.28,vertical,-0.029
6508,2.28,2.33,vertical,-0.019
6508,2.33,2.38,vertical,-0.052
6508,2.38,2.43,vertical,-0.116
6508,2.43,2.48,vertical,-0.051
6508,2.48,2.53,vertical,0.065
6508,2.53,2.58,vertical,-0.182
6508,2.58,2.63,vertical,-0.105
6508,2.63,2.68,vertical,0.045
6508,2.68,2.73,vertical,-0.037
6508,2.73,2.78,vertical,-0.125
6508,2.78,2.83,vertical,-0.027
6508,2.83,2.88,vertical,0.065
6508,2.88,2.93,vertical,0.004
6508,2.93,2.98,vertical,-0.083
6508,2.98,3.03,vertical,-0.001
6508,3.03,3.08,vertical,0
6508,3.08,3.13,vertical,0.077
6508,3.13,3.18,vertical,-0.039
6509,0.605,0.63,vertical,-0.177
6509,0.63,0.68,vertical,0.036
6509,0.68,0.73,vertical,-0.112
6509,0.73,0.78,vertical,0.042
6509,0.78,0.83,vertical,-0.057
6509,0.83,0.88,vertical,-0.016
6509,0.88,0.93,vertical,-0.088
6509,0.93,0.98,vertical,-0.013
6509,0.98,1.03,vertical,0.005
6509,1.03,1.08,vertical,-0.096
6509,1.08,1.13,vertical,0.002
6509,1.13,1.18,vertical,-0.027
6509,1.18,1.23,vertical,0.034
6509,1.23,1.28,vertical,0.103
6509,1.28,1.33,vertical,0.075
6509,1.33,1.38,vertical,0.032
6509,1.38,1.43,vertical,-0.081
6509,1.43,1.48,vertical,0.124
6509,1.48,1.53,vertical,0.017
6509,1.53,1.58,vertical,-0.084
6509,1.58,1.63,vertical,-0.047
6509,1.63,1.68,vertical,-0.116
6509,1.68,1.73,vertical,-0.099
6509,1.73,1.78,vertical,-0.04
6509,1.78,1.83,vertical,-0.138
6509,1.83,1.88,vertical,-0.017
6509,1.88,1.93,vertical,-0.037
6509,1.93,1.98,vertical,0.095
6509,1.98,2.03,vertical,0.099
6509,2.03,2.08,vertical,-0.032
6509,2.08,2.13,vertical,-0.029
6509,2.13,2.18,vertical,0.061
6509,2.18,2.23,vertical,0.095
6509,2.23,2.28,vertical,0.048
6509,2.28,2.33,vertical,0.04
6509,2.33,2.38,vertical,0.046
6509,2.38,2.43,vertical,0.129
6509,2.43,2.48,vertical,0.002
6509,2.48,2.53,vertical,0.099
6509,2.53,2.58,vertical,0.085
6509,2.58,2.63,vertical,-0.001
6509,2.63,2.68,vertical,0.087
6509,2.68,2.73,vertical,-0.002
6509,2.73,2.78,vertical,-0.054
6509,2.78,2.83,vertical,0.012
6509,2.83,2.88,vertical,0.007
6509,2.88,2.93,vertical,-0.116
6509,2.93,2.98,vertical,-0.022
6509,2.98,3.03,vertical,-0.048
6509,3.03,3.08,vertical,-0.141
6509,3.08,3.13,vertical,0.012
6509,3.13,3.18,vertical,-0.028
6510,0.605,0.63,vertical,-0.024
6510,0.63,0.68,vertical,-0.046
6510,0.68,0.73,vertical,0.004
6510,0.73,0.78,vertical,-0.004
6510,0.78,0.83,vertical,0.012
6510,0.83,0.88,vertical,0.051
6510,0.88,0.93,vertical,0.052
6510,0.93,0.98,vertical,0.055
6510,0.98,1.03,vertical,0.165
6510,1.03,1.08,vertical,-0.003
6510,1.08,1.13,vertical,-0.021
6510,1.13,1.18,vertical,-0.028
6510,1.18,1.23,vertical,0.121
6510,1.23,1.28,vertical,0.025
6510,1.28,1.33,vertical,0.041
6510,1.33,1.38,vertical,-0.028
6510,1.38,1.43,vertical,-0.054
6510,1.43,1.48,vertical,0.01
6510,1.48,1.53,vertical,0.056
6510,1.53,1.58,vertical,-0.069
6510,1.58,1.63,vertical,0.004
6510,1.63,1.68,vertical,-0.107
6510,1.68,1.73,vertical,0.04
6510,1.73,1.78,vertical,-0.039
6510,1.78,1.83,vertical,0.009
6510,1.83,1.88,vertical,-0.011
6510,1.88,1.93,vertical,-0.019
6510,1.93,1.98,vertical,-0.024
6510,1.98,2.03,vertical,0.105
6510,2.03,2.08,vertical,0.148
6510,2.08,2.13,vertical,-0.084
6510,2.13,2.18,vertical,0.17
6510,2.18,2.23,vertical,0.018
6510,2.23,2.28,vertical,0.103
6510,2.28,2.33,vertical,-0.177
6510,2.33,2.38,vertical,0.105
6510,2.38,2.43,vertical,-0.108
6510,2.43,2.48,vertical,0.156
6510,2.48,2.53,vertical,0.043
6510,2.53,2.58,vertical,0.051
6510,2.58,2.63,vertical,-0.072
6510,2.63,2.68,vertical,-0.059
6510,2.68,2.73,vertical,-0.025
6510,2.73,2.78,vertical,-0.091
6510,2.78,2.83,vertical,0.162
6510,2.83,2.88,vertical,-0.082
6510,2.88,2.93,vertical,0.022
6510,2.93,2.98,vertical,-0.071
6510,2.98,3.03,vertical,-0.057
6510,3.03,3.08,vertical,-0.042
6510,3.08,3.13,vertical,0.061
6510,3.13,3.18,vertical,0.007
6511,0.605,0.63,vertical,-0.023
6511,0.63,0.68,vertical,-0.012
6511,0.68,0.73,vertical,-0.057
6511,0.73,0.78,vertical,-0.032
6511,0.78,0.83,vertical,0.027
6511,0.83,0.88,vertical,0.042
6511,0.88,0.93,vertical,0.063
6511,0.93,0.98,vertical,-0.139
6511,0.98,1.03,vertical,-0.037
6511,1.03,1.08,vertical,-0.111
6511,1.08,1.13,vertical,0.037
6511,1.13,1.18,vertical,-0.009
6511,1.18,1.23,vertical,-0.006
6511,1.23,1.28,vertical,0.114
6511,1.28,1.33,vertical,-0.125
6511,1.33,1.38,vertical,-0.108
6511,1.38,1.43,vertical,0.024
6511,1.43,1.48,vertical,-0.079
6511,1.48,1.53,vertical,-0.085
6511,1.53,1.58,vertical,-0.194
6511,1.58,1.63,vertical,0.018
6511,1.63,1.68,vertical,-0.05
6511,1.68,1.73,vertical,-0.038
6511,1.73,1.78,vertical,0.002
6511,1.78,1.83,vertical,-0.052
6511,1.83,1.88,vertical,0.104
6511,1.88,1.93,vertical,-0.112
6511,1.93,1.98,vertical,0.031
6511,1.98,2.03,vertical,0.071
6511,2.03,2.08,vertical,-0.078
6511,2.08,2.13,vertical,-0.065
6511,2.13,2.18,vertical,-0.006
6511,2.18,2.23,vertical,-0.025
6511,2.23,2.28,vertical,0.004
6511,2.28,2.33,vertical,0.026
6511,2.33,2.38,vertical,-0.072
6511,2.38,2.43,vertical,0.026
6511,2.43,2.48,vertical,-0.075
6511,2.48,2.53,vertical,-0.009
6511,2.53,2.58,vertical,-0.075
6511,2.58,2.63,vertical,0.012
6511,2.63,2.68,vertical,-0.045
6511,2.68,2.73,vertical,0.031
6511,2.73,2.78,vertical,-0.093
6511,2.78,2.83,vertical,0.042
6511,2.83,2.88,vertical,0.045
6511,2.88,2.93,vertical,0.142
6511,2.93,2.98,vertical,-0.022
6511,2.98,3.03,vertical,0.097
6511,3.03,3.08,vertical,-0.036
6511,3.08,3.13,vertical,0.045
6511,3.13,3.18,vertical,0.114
6512,0.605,0.63,vertical,-0.121
6512,0.63,0.68,vertical,0.046
6512,0.68,0.73,vertical,0.065
6512,0.73,0.78,vertical,-0.039
6512,0.78,0.83,vertical,-0.048
