ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
411,5.19,6.19,vertical,-0.083
411,6.19,7.19,vertical,-0.064
411,7.19,8.19,vertical,-0.028
411,8.19,9.19,vertical,0.024
411,9.19,10.19,vertical,-0.013
411,10.19,11.19,vertical,-0.049
411,11.19,12.19,vertical,-0.084
411,12.19,13.19,vertical,-0.041
411,13.19,14.19,vertical,-0.05
411,14.19,15.19,vertical,-0.086
411,15.19,16.19,vertical,-0.102
412,1.19,2.19,vertical,-0.038
412,2.19,3.19,vertical,-0.049
412,3.19,4.19,vertical,-0.043
412,4.19,5.19,vertical,-0.066
412,5.19,6.19,vertical,-0.022
412,6.19,7.19,vertical,-0.033
412,7.19,8.19,vertical,-0.06
412,8.19,9.19,vertical,-0.054
412,9.19,10.19,vertical,-0.066
412,10.19,11.19,vertical,0.026
412,11.19,12.19,vertical,0.025
412,12.19,13.19,vertical,0.02
412,13.19,14.19,vertical,-0.005
412,14.19,15.19,vertical,-0.084
412,15.19,16.19,vertical,-0.03
413,1.19,2.19,vertical,0.1
413,2.19,3.19,vertical,0.023
413,3.19,4.19,vertical,-0.06
413,4.19,5.19,vertical,-0.032
413,5.19,6.19,vertical,-0.04
413,6.19,7.19,vertical,-0.014
413,7.19,8.19,vertical,0
413,8.19,9.19,vertical,0.011
413,9.19,10.19,vertical,-0.01
413,10.19,11.19,vertical,0.008
413,11.19,12.19,vertical,-0.024
413,12.19,13.19,vertical,-0.03
413,13.19,14.19,vertical,-0.085
413,14.19,15.19,vertical,-0.019
413,15.19,16.19,vertical,0.014
414,1.19,2.19,vertical,-0.05
414,2.19,3.19,vertical,-0.088
414,3.19,4.19,vertical,-0.005
414,4.19,5.19,vertical,-0.087
414,5.19,6.19,vertical,-0.042
414,6.19,7.19,vertical,0.034
414,7.19,8.19,vertical,0.013
414,8.19,9.19,vertical,-0.004
414,9.19,10.19,vertical,-0.054
414,10.19,11.19,vertical,-0.046
414,11.19,12.19,vertical,-0.056
414,12.19,13.19,vertical,-0.015
414,13.19,14.19,vertical,0.034
414,14.19,15.19,vertical,0.014
414,15.19,16.19,vertical,-0.062
415,1.19,2.19,vertical,0.016
415,2.19,3.19,vertical,-0.022
415,3.19,4.19,vertical,0.012
415,4.19,5.19,vertical,-0.031
415,5.19,6.19,vertical,-0.04
415,6.19,7.19,vertical,-0.035
415,7.19,8.19,vertical,-0.048
415,8.19,9.19,vertical,-0.013
415,9.19,10.19,vertical,-0.023
415,10.19,11.19,vertical,-0.001
415,11.19,12.19,vertical,-0.058
415,12.19,13.19,vertical,-0.037
415,13.19,14.19,vertical,-0.033
415,14.19,15.19,vertical,-0.098
415,15.19,16.19,vertical,-0.031
416,1.19,2.19,vertical,-0.057
416,2.19,3.19,vertical,-0.038
416,3.19,4.19,vertical,-0.068
416,4.19,5.19,vertical,-0.006
416,5.19,6.19,vertical,0.03
416,6.19,7.19,vertical,-0.036
416,7.19,8.19,vertical,-0.071
416,8.19,9.19,vertical,-0.015
416,9.19,10.19,vertical,-0.1
416,10.19,11.19,vertical,-0.039
416,11.19,12.19,vertical,-0.108
416,12.19,13.19,vertical,-0.008
416,13.19,14.19,vertical,-0.106
416,14.19,15.19,vertical,-0.061
416,15.19,16.19,vertical,-0.056
417,1.19,2.19,vertical,-0.062
417,2.19,3.19,vertical,-0.065
417,3.19,4.19,vertical,-0.01
417,4.19,5.19,vertical,-0.041
417,5.19,6.19,vertical,-0.007
417,6.19,7.19,vertical,0.001
417,7.19,8.19,vertical,-0.044
417,8.19,9.19,vertical,-0.099
417,9.19,10.19,vertical,0.027
417,10.19,11.19,vertical,-0.028
417,11.19,12.19,vertical,-0.064
417,12.19,13.19,vertical,-0.07
417,13.19,14.19,vertical,-0.067
417,14.19,15.19,vertical,-0.007
417,15.19,16.19,vertical,-0.071
418,1.19,2.19,vertical,-0.064
418,2.19,3.19,vertical,0.036
418,3.19,4.19,vertical,-0.054
418,4.19,5.19,vertical,-0.058
418,5.19,6.19,vertical,0.016
418,6.19,7.19,vertical,0.003
418,7.19,8.19,vertical,-0.033
418,8.19,9.19,vertical,-0.091
418,9.19,10.19,vertical,-0.063
418,10.19,11.19,vertical,-0.096
418,11.19,12.19,vertical,-0.134
418,12.19,13.19,vertical,-0.182
418,13.19,14.19,vertical,0.01
418,14.19,15.19,vertical,0.011
418,15.19,16.19,vertical,-0.105
419,1.19,2.19,vertical,-0.003
419,2.19,3.19,vertical,-0.062
419,3.19,4.19,vertical,-0.037
419,4.19,5.19,vertical,-0.08
419,5.19,6.19,vertical,-0.033
419,6.19,7.19,vertical,-0.048
419,7.19,8.19,vertical,-0.085
419,8.19,9.19,vertical,-0.04
419,9.19,10.19,vertical,-0.042
419,10.19,11.19,vertical,-0.152
419,11.19,12.19,vertical,-0.033
419,12.19,13.19,vertical,-0.052
419,13.19,14.19,vertical,-0.113
419,14.19,15.19,vertical,-0.046
419,15.19,16.19,vertical,0.003
420,1.19,2.19,vertical,-0.089
420,2.19,3.19,vertical,-0.009
420,3.19,4.19,vertical,-0.051
420,4.19,5.19,vertical,-0.069
420,5.19,6.19,vertical,-0.109
420,6.19,7.19,vertical,-0.033
420,7.19,8.19,vertical,0
420,8.19,9.19,vertical,-0.103
420,9.19,10.19,vertical,-0.062
420,10.19,11.19,vertical,-0.093
420,11.19,12.19,vertical,-0.08
420,12.19,13.19,vertical,-0.075
420,13.19,14.19,vertical,-0.039
420,14.19,15.19,vertical,0
420,15.19,16.19,vertical,-0.058
421,1.19,2.19,vertical,-0.104
421,2.19,3.19,vertical,-0.025
421,3.19,4.19,vertical,-0.048
421,4.19,5.19,vertical,0
421,5.19,6.19,vertical,0.011
421,6.19,7.19,vertical,0.019
421,7.19,8.19,vertical,-0.007
421,8.19,9.19,vertical,-0.054
421,9.19,10.19,vertical,-0.051
421,10.19,11.19,vertical,-0.084
421,11.19,12.19,vertical,-0.111
421,12.19,13.19,vertical,-0.043
421,13.19,14.19,vertical,-0.094
421,14.19,15.19,vertical,-0.094
421,15.19,16.19,vertical,-0.04
422,1.19,2.19,vertical,-0.04
422,2.19,3.19,vertical,-0.111
422,3.19,4.19,vertical,-0.022
422,4.19,5.19,vertical,-0.054
422,5.19,6.19,vertical,-0.034
422,6.19,7.19,vertical,-0.076
422,7.19,8.19,vertical,-0.095
422,8.19,9.19,vertical,-0.064
422,9.19,10.19,vertical,-0.049
422,10.19,11.19,vertical,-0.045
422,11.19,12.19,vertical,-0.069
422,12.19,13.19,vertical,-0.049
422,13.19,14.19,vertical,-0.09
422,14.19,15.19,vertical,-0.033
422,15.19,16.19,vertical,-0.089
423,1.19,2.19,vertical,-0.039
423,2.19,3.19,vertical,-0.07
423,3.19,4.19,vertical,-0.056
423,4.19,5.19,vertical,-0.054
423,5.19,6.19,vertical,-0.085
423,6.19,7.19,vertical,-0.001
423,7.19,8.19,vertical,-0.072
423,8.19,9.19,vertical,-0.042
423,9.19,10.19,vertical,-0.02
423,10.19,11.19,vertical,-0.063
423,11.19,12.19,vertical,-0.075
423,12.19,13.19,vertical,-0.047
423,13.19,14.19,vertical,-0.073
423,14.19,15.19,vertical,0.006
423,15.19,16.19,vertical,0
424,1.19,2.19,vertical,-0.088
424,2.19,3.19,vertical,0
424,3.19,4.19,vertical,-0.114
424,4.19,5.19,vertical,-0.07
424,5.19,6.19,vertical,-0.048
424,6.19,7.19,vertical,-0.077
424,7.19,8.19,vertical,-0.059
424,8.19,9.19,vertical,-0.044
424,9.19,10.19,vertical,-0.082
424,10.19,11.19,vertical,-0.013
424,11.19,12.19,vertical,-0.034
424,12.19,13.19,vertical,-0.066
424,13.19,14.19,vertical,-0.091
424,14.19,15.19,vertical,-0.021
424,15.19,16.19,vertical,-0.092
425,1.19,2.19,vertical,-0.03
425,2.19,3.19,vertical,-0.029
425,3.19,4.19,vertical,-0.005
425,4.19,5.19,vertical,-0.045
425,5.19,6.19,vertical,-0.023
425,6.19,7.19,vertical,0.008
425,7.19,8.19,vertical,0.013
425,8.19,9.19,vertical,0.015
425,9.19,10.19,vertical,-0.048
425,10.19,11.19,vertical,-0.065
425,11.19,12.19,vertical,-0.043
425,12.19,13.19,vertical,-0.055
425,13.19,14.19,vertical,-0.124
425,14.19,15.19,vertical,0.025
425,15.19,16.19,vertical,0.006
426,1.19,2.19,vertical,0.014
426,2.19,3.19,vertical,-0.09
426,3.19,4.19,vertical,-0.033
426,4.19,5.19,vertical,-0.063
426,5.19,6.19,vertical,0.004
426,6.19,7.19,vertical,-0.027
426,7.19,8.19,vertical,-0.024
426,8.19,9.19,vertical,-0.036
426,9.19,10.19,vertical,-0.083
426,10.19,11.19,vertical,-0.052
426,11.19,12.19,vertical,-0.103
426,12.19,13.19,vertical,-0.008
426,13.19,14.19,vertical,-0.129
426,14.19,15.19,vertical,-0.021
426,15.19,16.19,vertical,-0.033
427,1.19,2.19,vertical,-0.063
427,2.19,3.19,vertical,-0.005
427,3.19,4.19,vertical,-0.035
427,4.19,5.19,vertical,-0.054
427,5.19,6.19,vertical,-0.04
427,6.19,7.19,vertical,-0.017
427,7.19,8.19,vertical,-0.061
427,8.19,9.19,vertical,-0.014
427,9.19,10.19,vertical,-0.043
427,10.19,11.19,vertical,-0.113
427,11.19,12.19,vertical,-0.059
427,12.19,13.19,vertical,-0.126
427,13.19,14.19,vertical,-0.106
427,14.19,15.19,vertical,-0.095
427,15.19,16.19,vertical,-0.153
428,1.19,2.19,vertical,-0.015
428,2.19,3.19,vertical,-0.092
428,3.19,4.19,vertical,-0.116
428,4.19,5.19,vertical,-0.067
428,5.19,6.19,vertical,-0.042
428,6.19,7.19,vertical,-0.015
428,7.19,8.19,vertical,-0.035
428,8.19,9.19,vertical,-0.053
428,9.19,10.19,vertical,-0.05
428,10.19,11.19,vertical,-0.05
428,11.19,12.19,vertical,-0.068
428,12.19,13.19,vertical,-0.013
428,13.19,14.19,vertical,-0.085
428,14.19,15.19,vertical,-0.07
428,15.19,16.19,vertical,-0.161
429,1.19,2.19,vertical,-0.032
429,2.19,3.19,vertical,-0.105
429,3.19,4.19,vertical,-0.014
429,4.19,5.19,vertical,-0.001
429,5.19,6.19,vertical,-0.037
429,6.19,7.19,vertical,-0.021
429,7.19,8.19,vertical,-0.025
429,8.19,9.19,vertical,-0.058
429,9.19,10.19,vertical,-0.053
429,10.19,11.19,vertical,0.034
429,11.19,12.19,vertical,-0.084
429,12.19,13.19,vertical,-0.062
429,13.19,14.19,vertical,0
429,14.19,15.19,vertical,-0.018
429,15.19,16.19,vertical,-0.072
430,1.19,2.19,vertical,-0.068
430,2.19,3.19,vertical,-0.075
430,3.19,4.19,vertical,0.031
430,4.19,5.19,vertical,-0.02
430,5.19,6.19,vertical,-0.164
430,6.19,7.19,vertical,-0.075
430,7.19,8.19,vertical,-0.097
430,8.19,9.19,vertical,-0.074
430,9.19,10.19,vertical,-0.044
430,10.19,11.19,vertical,-0.088
430,11.19,12.19,vertical,-0.141
430,12.19,13.19,vertical,-0.002
430,13.19,14.19,vertical,-0.051
430,14.19,15.19,vertical,-0.016
430,15.19,16.19,vertical,0.021
431,1.19,2.19,vertical,-0.062
431,2.19,3.19,vertical,-0.062
431,3.19,4.19,vertical,-0.13
431,4.19,5.19,vertical,0.017
431,5.19,6.19,vertical,-0.003
431,6.19,7.19,vertical,-0.019
431,7.19,8.19,vertical,-0.042
431,8.19,9.19,vertical,-0.09
431,9.19,10.19,vertical,-0.048
431,10.19,11.19,vertical,-0.051
431,11.19,12.19,vertical,-0.074
431,12.19,13.19,vertical,-0.023
431,13.19,14.19,vertical,-0.085
431,14.19,15.19,vertical,-0.054
431,15.19,16.19,vertical,-0.025
432,1.19,2.19,vertical,-0.064
432,2.19,3.19,vertical,0.053
432,3.19,4.19,vertical,0.021
432,4.19,5.19,vertical,-0.067
432,5.19,6.19,vertical,-0.074
432,6.19,7.19,vertical,-0.025
432,7.19,8.19,vertical,-0.064
432,8.19,9.19,vertical,-0.055
432,9.19,10.19,vertical,-0.076
432,10.19,11.19,vertical,-0.03
432,11.19,12.19,vertical,0.004
432,12.19,13.19,vertical,-0.053
432,13.19,14.19,vertical,-0.01
432,14.19,15.19,vertical,-0.003
432,15.19,16.19,vertical,-0.059
433,1.19,2.19,vertical,-0.068
433,2.19,3.19,vertical,-0.102
433,3.19,4.19,vertical,-0.103
433,4.19,5.19,vertical,-0.061
433,5.19,6.19,vertical,-0.06
433,6.19,7.19,vertical,-0.135
433,7.19,8.19,vertical,-0.047
433,8.19,9.19,vertical,-0.014
433,9.19,10.19,vertical,-0.055
433,10.19,11.19,vertical,-0.008
433,11.19,12.19,vertical,-0.001
433,12.19,13.19,vertical,-0.044
433,13.19,14.19,vertical,0.03
433,14.19,15.19,vertical,-0.021
433,15.19,16.19,vertical,-0.017
434,1.19,2.19,vertical,0.012
434,2.19,3.19,vertical,-0.078
434,3.19,4.19,vertical,-0.064
434,4.19,5.19,vertical,-0.017
434,5.19,6.19,vertical,0.01
434,6.19,7.19,vertical,-0.004
434,7.19,8.19,vertical,-0.084
434,8.19,9.19,vertical,0.009
434,9.19,10.19,vertical,-0.047
434,10.19,11.19,vertical,0.057
434,11.19,12.19,vertical,0.024
434,12.19,13.19,vertical,-0.004
434,13.19,14.19,vertical,0.036
434,14.19,15.19,vertical,-0.065
434,15.19,16.19,vertical,-0.106
435,1.19,2.19,vertical,-0.046
435,2.19,3.19,vertical,-0.045
435,3.19,4.19,vertical,0.034
435,4.19,5.19,vertical,-0.085
435,5.19,6.19,vertical,0.008
435,6.19,7.19,vertical,-0.078
435,7.19,8.19,vertical,-0.078
435,8.19,9.19,vertical,-0.021
435,9.19,10.19,vertical,-0.046
435,10.19,11.19,vertical,-0.088
435,11.19,12.19,vertical,-0.064
435,12.19,13.19,vertical,0.027
435,13.19,14.19,vertical,-0.003
435,14.19,15.19,vertical,-0.058
435,15.19,16.19,vertical,-0.054
436,1.19,2.19,vertical,0.012
436,2.19,3.19,vertical,-0.097
436,3.19,4.19,vertical,-0.039
436,4.19,5.19,vertical,-0.05
436,5.19,6.19,vertical,-0.084
436,6.19,7.19,vertical,-0.023
436,7.19,8.19,vertical,-0.029
436,8.19,9.19,vertical,-0.067
436,9.19,10.19,vertical,-0.029
436,10.19,11.19,vertical,0.061
436,11.19,12.19,vertical,-0.02
436,12.19,13.19,vertical,0.01
436,13.19,14.19,vertical,0.005
436,14.19,15.19,vertical,0.013
436,15.19,16.19,vertical,-0.044
437,1.19,2.19,vertical,-0.075
437,2.19,3.19,vertical,-0.103
437,3.19,4.19,vertical,0.011
437,4.19,5.19,vertical,-0.037
437,5.19,6.19,vertical,0.024
437,6.19,7.19,vertical,-0.043
437,7.19,8.19,vertical,-0.03
437,8.19,9.19,vertical,-0.067
437,9.19,10.19,vertical,-0.017
437,10.19,11.19,vertical,-0.06
437,11.19,12.19,vertical,-0.079
437,12.19,13.19,vertical,-0.034
437,13.19,14.19,vertical,-0.099
437,14.19,15.19,vertical,-0.006
437,15.19,16.19,vertical,-0.039
438,1.19,2.19,vertical,-0.121
438,2.19,3.19,vertical,-0.066
438,3.19,4.19,vertical,-0.088
438,4.19,5.19,vertical,-0.052
438,5.19,6.19,vertical,-0.068
438,6.19,7.19,vertical,-0.078
438,7.19,8.19,vertical,-0.017
438,8.19,9.19,vertical,-0.066
438,9.19,10.19,vertical,-0.029
438,10.19,11.19,vertical,-0.05
438,11.19,12.19,vertical,-0.02
438,12.19,13.19,vertical,-0.105
438,13.19,14.19,vertical,0.002
438,14.19,15.19,vertical,-0.013
438,15.19,16.19,vertical,-0.09
439,1.19,2.19,vertical,0.034
439,2.19,3.19,vertical,-0.052
439,3.19,4.19,vertical,-0.05
439,4.19,5.19,vertical,-0.053
439,5.19,6.19,vertical,-0.024
439,6.19,7.19,vertical,-0.03
439,7.19,8.19,vertical,0.012
439,8.19,9.19,vertical,-0.002
439,9.19,10.19,vertical,-0.041
439,10.19,11.19,vertical,-0.001
439,11.19,12.19,vertical,-0.024
439,12.19,13.19,vertical,-0.078
439,13.19,14.19,vertical,-0.018
439,14.19,15.19,vertical,-0.027
439,15.19,16.19,vertical,-0.016
440,1.19,2.19,vertical,-0.078
440,2.19,3.19,vertical,-0.038
440,3.19,4.19,vertical,-0.104
440,4.19,5.19,vertical,-0.037
440,5.19,6.19,vertical,-0.066
440,6.19,7.19,vertical,-0.032
440,7.19,8.19,vertical,-0.006
440,8.19,9.19,vertical,-0.027
440,9.19,10.19,vertical,-0.083
440,10.19,11.19,vertical,-0.042
440,11.19,12.19,vertical,-0.088
440,12.19,13.19,vertical,0.026
440,13.19,14.19,vertical,-0.001
440,14.19,15.19,vertical,-0.051
440,15.19,16.19,vertical,-0.068
441,1.19,2.19,vertical,0.008
441,2.19,3.19,vertical,-0.003
441,3.19,4.19,vertical,-0.019
441,4.19,5.19,vertical,-0.045
441,5.19,6.19,vertical,-0.033
441,6.19,7.19,vertical,-0.105
441,7.19,8.19,vertical,0.04
441,8.19,9.19,vertical,0.021
441,9.19,10.19,vertical,-0.008
441,10.19,11.19,vertical,-0.075
441,11.19,12.19,vertical,0.016
441,12.19,13.19,vertical,-0.044
441,13.19,14.19,vertical,-0.063
441,14.19,15.19,vertical,-0.073
441,15.19,16.19,vertical,-0.021
441,16.19,17.19,vertical,-0.039
442,1.19,2.19,vertical,-0.047
442,2.19,3.19,vertical,-0.09
442,3.19,4.19,vertical,0.002
442,4.19,5.19,vertical,-0.084
442,5.19,6.19,vertical,-0.038
442,6.19,7.19,vertical,-0.046
442,7.19,8.19,vertical,-0.005
442,8.19,9.19,vertical,-0.005
442,9.19,10.19,vertical,-0.064
442,10.19,11.19,vertical,-0.031
442,11.19,12.19,vertical,0.006
442,12.19,13.19,vertical,-0.084
442,13.19,14.19,vertical,-0.045
442,14.19,15.19,vertical,-0.055
442,15.19,16.19,vertical,-0.063
443,1.19,2.19,vertical,-0.015
443,2.19,3.19,vertical,0.015
443,3.19,4.19,vertical,-0.031
443,4.19,5.19,vertical,-0.039
443,5.19,6.19,vertical,-0.046
443,6.19,7.19,vertical,-0.08
443,7.19,8.19,vertical,-0.072
443,8.19,9.19,vertical,-0.059
443,9.19,10.19,vertical,-0.042
443,10.19,11.19,vertical,-0.04
443,11.19,12.19,vertical,0.013
443,12.19,13.19,vertical,-0.023
443,13.19,14.19,vertical,-0.027
443,14.19,15.19,vertical,-0.046
443,15.19,16.19,vertical,-0.045
444,1.19,2.19,vertical,-0.03
444,2.19,3.19,vertical,-0.044
444,3.19,4.19,vertical,-0.008
444,4.19,5.19,vertical,-0.042
444,5.19,6.19,vertical,-0.015
444,6.19,7.19,vertical,0.003
444,7.19,8.19,vertical,-0.006
444,8.19,9.19,vertical,0.018
444,9.19,10.19,vertical,0.023
444,10.19,11.19,vertical,0.012
444,11.19,12.19,vertical,0.024
444,12.19,13.19,vertical,-0.004
444,13.19,14.19,vertical,0.011
444,14.19,15.19,vertical,-0.026
444,15.19,16.19,vertical,-0.03
445,1.19,2.19,vertical,-0.009
445,2.19,3.19,vertical,-0.007
445,3.19,4.19,vertical,-0.062
445,4.19,5.19,vertical,-0.001
445,5.19,6.19,vertical,-0.068
445,6.19,7.19,vertical,-0.063
445,7.19,8.19,vertical,-0.026
445,8.19,9.19,vertical,-0.011
445,9.19,10.19,vertical,-0.033
445,10.19,11.19,vertical,-0.029
445,11.19,12.19,vertical,0.018
445,12.19,13.19,vertical,-0.034
445,13.19,14.19,vertical,-0.063
445,14.19,15.19,vertical,-0.104
445,15.19,16.19,vertical,-0.065
446,1.19,2.19,vertical,-0.086
446,2.19,3.19,vertical,-0.038
446,3.19,4.19,vertical,0.002
446,4.19,5.19,vertical,0.031
446,5.19,6.19,vertical,-0.046
446,6.19,7.19,vertical,-0.049
446,7.19,8.19,vertical,-0.057
446,8.19,9.19,vertical,-0.004
446,9.19,10.19,vertical,-0.013
446,10.19,11.19,vertical,0.016
446,11.19,12.19,vertical,-0.014
446,12.19,13.19,vertical,-0.009
446,13.19,14.19,vertical,-0.005
446,14.19,15.19,vertical,-0.037
446,15.19,16.19,vertical,-0.058
446,16.19,17.19,vertical,-0.094
447,1.19,2.19,vertical,-0.08
447,2.19,3.19,vertical,0
447,3.19,4.19,vertical,-0.013
447,4.19,5.19,vertical,-0.022
447,5.19,6.19,vertical,-0.011
447,6.19,7.19,vertical,-0.047
447,7.19,8.19,vertical,-0.014
447,8.19,9.19,vertical,-0.079
447,9.19,10.19,vertical,-0.036
447,10.19,11.19,vertical,-0.039
447,11.19,12.19,vertical,-0.03
447,12.19,13.19,vertical,-0.127
447,13.19,14.19,vertical,0.008
447,14.19,15.19,vertical,-0.056
447,15.19,16.19,vertical,0.004
448,1.19,2.19,vertical,-0.049
448,2.19,3.19,vertical,0.02
448,3.19,4.19,vertical,-0.003
448,4.19,5.19,vertical,-0.036
448,5.19,6.19,vertical,-0.024
448,6.19,7.19,vertical,-0.037
448,7.19,8.19,vertical,-0.078
448,8.19,9.19,vertical,-0.026
448,9.19,10.19,vertical,-0.098
448,10.19,11.19,vertical,-0.022
448,11.19,12.19,vertical,-0.056
448,12.19,13.19,vertical,-0.013
448,13.19,14.19,vertical,-0.093
448,14.19,15.19,vertical,-0.066
448,15.19,16.19,vertical,-0.007
449,1.19,2.19,vertical,-0.006
449,2.19,3.19,vertical,-0.044
449,3.19,4.19,vertical,-0.051
449,4.19,5.19,vertical,-0.077
449,5.19,6.19,vertical,-0.001
449,6.19,7.19,vertical,0.001
449,7.19,8.19,vertical,-0.01
449,8.19,9.19,vertical,-0.037
449,9.19,10.19,vertical,0.004
449,10.19,11.19,vertical,-0.001
449,11.19,12.19,vertical,-0.032
449,12.19,13.19,vertical,-0.124
449,13.19,14.19,vertical,-0.111
449,14.19,15.19,vertical,-0.025
449,15.19,16.19,vertical,-0.062
450,1.19,2.19,vertical,-0.005
450,2.19,3.19,vertical,-0.057
450,3.19,4.19,vertical,-0.02
450,4.19,5.19,vertical,-0.072
450,5.19,6.19,vertical,-0.092
450,6.19,7.19,vertical,-0.063
450,7.19,8.19,vertical,-0.079
450,8.19,9.19,vertical,-0.026
450,9.19,10.19,vertical,-0.091
450,10.19,11.19,vertical,-0.03
450,11.19,12.19,vertical,-0.024
450,12.19,13.19,vertical,-0.014
450,13.19,14.19,vertical,-0.087
450,14.19,15.19,vertical,-0.047
450,15.19,16.19,vertical,0.005
451,1.19,2.19,vertical,0.011
451,2.19,3.19,vertical,-0.032
451,3.19,4.19,vertical,-0.046
451,4.19,5.19,vertical,-0.021
451,5.19,6.19,vertical,-0.079
451,6.19,7.19,vertical,-0.038
451,7.19,8.19,vertical,0.009
451,8.19,9.19,vertical,-0.011
451,9.19,10.19,vertical,-0.048
451,10.19,11.19,vertical,-0.049
451,11.19,12.19,vertical,-0.045
451,12.19,13.19,vertical,-0.07
451,13.19,14.19,vertical,-0.055
451,14.19,15.19,vertical,0.005
451,15.19,16.19,vertical,-0.056
452,1.19,2.19,vertical,-0.051
452,2.19,3.19,vertical,0.004
452,3.19,4.19,vertical,-0.016
452,4.19,5.19,vertical,-0.064
452,5.19,6.19,vertical,-0.011
452,6.19,7.19,vertical,-0.041
452,7.19,8.19,vertical,-0.048
452,8.19,9.19,vertical,-0.118
452,9.19,10.19,vertical,-0.113
452,10.19,11.19,vertical,0.013
452,11.19,12.19,vertical,-0.034
452,12.19,13.19,vertical,-0.007
452,13.19,14.19,vertical,-0.005
452,14.19,15.19,vertical,-0.043
452,15.19,16.19,vertical,-0.014
453,1.19,2.19,vertical,-0.122
453,2.19,3.19,vertical,-0.062
453,3.19,4.19,vertical,-0.044
453,4.19,5.19,vertical,-0.07
453,5.19,6.19,vertical,-0.083
453,6.19,7.19,vertical,-0.042
453,7.19,8.19,vertical,-0.028
453,8.19,9.19,vertical,-0.096
453,9.19,10.19,vertical,-0.048
453,10.19,11.19,vertical,-0.01
453,11.19,12.19,vertical,-0.014
453,12.19,13.19,vertical,0.031
453,13.19,14.19,vertical,-0.028
453,14.19,15.19,vertical,-0.076
453,15.19,16.19,vertical,-0.035
454,1.19,2.19,vertical,-0.051
454,2.19,3.19,vertical,-0.017
454,3.19,4.19,vertical,-0.042
454,4.19,5.19,vertical,0.018
454,5.19,6.19,vertical,-0.031
454,6.19,7.19,vertical,-0.087
454,7.19,8.19,vertical,-0.081
454,8.19,9.19,vertical,-0.054
454,9.19,10.19,vertical,-0.028
454,10.19,11.19,vertical,-0.066
454,11.19,12.19,vertical,-0.024
454,12.19,13.19,vertical,-0.02
454,13.19,14.19,vertical,-0.071
454,14.19,15.19,vertical,-0.023
454,15.19,16.19,vertical,-0.046
454,16.19,17.19,vertical,-0.153
455,1.19,2.19,vertical,-0.081
455,2.19,3.19,vertical,-0.08
455,3.19,4.19,vertical,-0.066
455,4.19,5.19,vertical,-0.075
455,5.19,6.19,vertical,-0.092
455,6.19,7.19,vertical,-0.088
455,7.19,8.19,vertical,-0.056
455,8.19,9.19,vertical,-0.095
455,9.19,10.19,vertical,-0.009
455,10.19,11.19,vertical,-0.05
455,11.19,12.19,vertical,-0.061
455,12.19,13.19,vertical,-0.042
455,13.19,14.19,vertical,-0.031
455,14.19,15.19,vertical,-0.079
455,15.19,16.19,vertical,-0.093
456,1.19,2.19,vertical,-0.028
456,2.19,3.19,vertical,-0.052
456,3.19,4.19,vertical,-0.046
456,4.19,5.19,vertical,-0.129
456,5.19,6.19,vertical,-0.071
456,6.19,7.19,vertical,0.042
456,7.19,8.19,vertical,0.007
456,8.19,9.19,vertical,-0.025
456,9.19,10.19,vertical,0.055
456,10.19,11.19,vertical,0.013
456,11.19,12.19,vertical,-0.033
456,12.19,13.19,vertical,0.011
456,13.19,14.19,vertical,-0.019
456,14.19,15.19,vertical,-0.041
456,15.19,16.19,vertical,-0.034
456,16.19,17.19,vertical,-0.066
457,1.19,2.19,vertical,-0.127
457,2.19,3.19,vertical,-0.017
457,3.19,4.19,vertical,-0.028
457,4.19,5.19,vertical,-0.064
457,5.19,6.19,vertical,-0.061
457,6.19,7.19,vertical,-0.026
457,7.19,8.19,vertical,-0.12
457,8.19,9.19,vertical,-0.038
457,9.19,10.19,vertical,-0.017
457,10.19,11.19,vertical,-0.103
457,11.19,12.19,vertical,-0.015
457,12.19,13.19,vertical,0.025
457,13.19,14.19,vertical,-0.044
457,14.19,15.19,vertical,-0.082
457,15.19,16.19,vertical,-0.044
457,16.19,17.19,vertical,-0.029
458,1.19,2.19,vertical,-0.077
458,2.19,3.19,vertical,-0.027
458,3.19,4.19,vertical,-0.038
458,4.19,5.19,vertical,-0.065
458,5.19,6.19,vertical,-0.03
458,6.19,7.19,vertical,-0.01
458,7.19,8.19,vertical,-0.031
458,8.19,9.19,vertical,-0.086
458,9.19,10.19,vertical,-0.008
458,10.19,11.19,vertical,-0.047
458,11.19,12.19,vertical,-0.08
458,12.19,13.19,vertical,-0.003
458,13.19,14.19,vertical,-0.046
458,14.19,15.19,vertical,-0.031
458,15.19,16.19,vertical,0.011
458,16.19,17.19,vertical,0.002
459,1.19,2.19,vertical,0.012
459,2.19,3.19,vertical,-0.046
459,3.19,4.19,vertical,-0.035
459,4.19,5.19,vertical,0.007
459,5.19,6.19,vertical,0.013
459,6.19,7.19,vertical,-0.045
459,7.19,8.19,vertical,-0.083
459,8.19,9.19,vertical,-0.042
459,9.19,10.19,vertical,-0.081
459,10.19,11.19,vertical,-0.057
459,11.19,12.19,vertical,-0.071
459,12.19,13.19,vertical,-0.055
459,13.19,14.19,vertical,0.015
459,14.19,15.19,vertical,0.005
