ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
70,0.6,0.62,vertical,0.02
70,0.62,0.64,vertical,0.018
70,0.64,0.66,vertical,0.018
70,0.66,0.68,vertical,0.019
70,0.68,0.7,vertical,0.018
70,0.7,0.72,vertical,0.016
70,0.72,0.74,vertical,0.016
71,0.16,0.18,vertical,0.025
71,0.18,0.2,vertical,0.028
71,0.2,0.22,vertical,0.032
71,0.22,0.24,vertical,0.033
71,0.24,0.26,vertical,0.033
71,0.26,0.28,vertical,0.036
71,0.28,0.3,vertical,0.035
71,0.3,0.32,vertical,0.033
71,0.32,0.34,vertical,0.031
71,0.34,0.36,vertical,0.03
71,0.36,0.38,vertical,0.03
71,0.38,0.4,vertical,0.029
71,0.4,0.42,vertical,0.028
71,0.42,0.44,vertical,0.028
71,0.44,0.46,vertical,0.027
71,0.46,0.48,vertical,0.025
71,0.48,0.5,vertical,0.024
71,0.5,0.52,vertical,0.023
71,0.52,0.54,vertical,0.022
71,0.54,0.56,vertical,0.021
71,0.56,0.58,vertical,0.02
71,0.58,0.6,vertical,0.018
71,0.6,0.62,vertical,0.018
71,0.62,0.64,vertical,0.018
71,0.64,0.66,vertical,0.016
71,0.66,0.68,vertical,0.016
71,0.68,0.7,vertical,0.016
71,0.7,0.72,vertical,0.015
71,0.72,0.74,vertical,0.014
71,0.74,0.76,vertical,0.013
72,0.16,0.18,vertical,0.023
72,0.18,0.2,vertical,0.029
72,0.2,0.22,vertical,0.034
72,0.22,0.24,vertical,0.034
72,0.24,0.26,vertical,0.037
72,0.26,0.28,vertical,0.035
72,0.28,0.3,vertical,0.035
72,0.3,0.32,vertical,0.034
72,0.32,0.34,vertical,0.032
72,0.34,0.36,vertical,0.032
72,0.36,0.38,vertical,0.031
72,0.38,0.4,vertical,0.03
72,0.4,0.42,vertical,0.028
72,0.42,0.44,vertical,0.028
72,0.44,0.46,vertical,0.029
72,0.46,0.48,vertical,0.026
72,0.48,0.5,vertical,0.027
72,0.5,0.52,vertical,0.025
72,0.52,0.54,vertical,0.024
72,0.54,0.56,vertical,0.023
72,0.56,0.58,vertical,0.021
72,0.58,0.6,vertical,0.021
72,0.6,0.62,vertical,0.02
72,0.62,0.64,vertical,0.019
72,0.64,0.66,vertical,0.019
72,0.66,0.68,vertical,0.018
72,0.68,0.7,vertical,0.017
72,0.7,0.72,vertical,0.017
72,0.72,0.74,vertical,0.016
72,0.74,0.76,vertical,0.016
72,0.76,0.78,vertical,0.015
72,0.78,0.8,vertical,0.014
72,0.8,0.82,vertical,0.013
73,0.16,0.18,vertical,0.024
73,0.18,0.2,vertical,0.028
73,0.2,0.22,vertical,0.035
73,0.22,0.24,vertical,0.036
73,0.24,0.26,vertical,0.033
73,0.26,0.28,vertical,0.037
73,0.28,0.3,vertical,0.035
73,0.3,0.32,vertical,0.035
73,0.32,0.34,vertical,0.034
73,0.34,0.36,vertical,0.033
73,0.36,0.38,vertical,0.032
73,0.38,0.4,vertical,0.031
73,0.4,0.42,vertical,0.03
73,0.42,0.44,vertical,0.03
73,0.44,0.46,vertical,0.03
73,0.46,0.48,vertical,0.028
73,0.48,0.5,vertical,0.028
73,0.5,0.52,vertical,0.026
73,0.52,0.54,vertical,0.025
73,0.54,0.56,vertical,0.025
73,0.56,0.58,vertical,0.024
73,0.58,0.6,vertical,0.023
73,0.6,0.62,vertical,0.022
73,0.62,0.64,vertical,0.023
73,0.64,0.66,vertical,0.022
73,0.66,0.68,vertical,0.022
73,0.68,0.7,vertical,0.022
73,0.7,0.72,vertical,0.02
73,0.72,0.74,vertical,0.02
73,0.74,0.76,vertical,0.019
73,0.76,0.78,vertical,0.018
73,0.78,0.8,vertical,0.017
74,0.16,0.18,vertical,0.027
74,0.18,0.2,vertical,0.029
74,0.2,0.22,vertical,0.035
74,0.22,0.24,vertical,0.035
74,0.24,0.26,vertical,0.036
74,0.26,0.28,vertical,0.038
74,0.28,0.3,vertical,0.03
74,0.3,0.32,vertical,0.033
74,0.32,0.34,vertical,0.033
74,0.34,0.36,vertical,0.031
74,0.36,0.38,vertical,0.031
74,0.38,0.4,vertical,0.03
74,0.4,0.42,vertical,0.028
74,0.42,0.44,vertical,0.027
74,0.44,0.46,vertical,0.027
74,0.46,0.48,vertical,0.026
74,0.48,0.5,vertical,0.024
74,0.5,0.52,vertical,0.024
74,0.52,0.54,vertical,0.023
74,0.54,0.56,vertical,0.023
74,0.56,0.58,vertical,0.02
74,0.58,0.6,vertical,0.02
74,0.6,0.62,vertical,0.019
74,0.62,0.64,vertical,0.02
74,0.64,0.66,vertical,0.02
74,0.66,0.68,vertical,0.018
74,0.68,0.7,vertical,0.017
74,0.7,0.72,vertical,0.016
74,0.72,0.74,vertical,0.015
74,0.74,0.76,vertical,0.016
74,0.76,0.78,vertical,0.014
74,0.78,0.8,vertical,0.013
74,0.8,0.82,vertical,0.013
75,0.16,0.18,vertical,0.024
75,0.18,0.2,vertical,0.025
75,0.2,0.22,vertical,0.032
75,0.22,0.24,vertical,0.033
75,0.24,0.26,vertical,0.037
75,0.26,0.28,vertical,0.035
75,0.28,0.3,vertical,0.034
75,0.3,0.32,vertical,0.032
75,0.32,0.34,vertical,0.03
75,0.34,0.36,vertical,0.028
75,0.36,0.38,vertical,0.026
75,0.38,0.4,vertical,0.027
75,0.4,0.42,vertical,0.027
75,0.42,0.44,vertical,0.024
75,0.44,0.46,vertical,0.022
75,0.46,0.48,vertical,0.022
75,0.48,0.5,vertical,0.023
75,0.5,0.52,vertical,0.021
75,0.52,0.54,vertical,0.021
75,0.54,0.56,vertical,0.017
75,0.56,0.58,vertical,0.018
75,0.58,0.6,vertical,0.017
75,0.6,0.62,vertical,0.017
75,0.62,0.64,vertical,0.015
75,0.64,0.66,vertical,0.014
75,0.66,0.68,vertical,0.013
75,0.68,0.7,vertical,0.011
75,0.7,0.72,vertical,0.011
75,0.72,0.74,vertical,0.012
75,0.74,0.76,vertical,0.011
75,0.76,0.78,vertical,0.013
75,0.78,0.8,vertical,0.012
75,0.8,0.82,vertical,0.009
76,0.16,0.18,vertical,0.023
76,0.18,0.2,vertical,0.032
76,0.2,0.22,vertical,0.032
76,0.22,0.24,vertical,0.032
76,0.24,0.26,vertical,0.035
76,0.26,0.28,vertical,0.033
76,0.28,0.3,vertical,0.037
76,0.3,0.32,vertical,0.037
76,0.32,0.34,vertical,0.033
76,0.34,0.36,vertical,0.032
76,0.36,0.38,vertical,0.03
76,0.38,0.4,vertical,0.03
76,0.4,0.42,vertical,0.029
76,0.42,0.44,vertical,0.028
76,0.44,0.46,vertical,0.026
76,0.46,0.48,vertical,0.026
76,0.48,0.5,vertical,0.025
76,0.5,0.52,vertical,0.025
76,0.52,0.54,vertical,0.023
76,0.54,0.56,vertical,0.022
76,0.56,0.58,vertical,0.022
76,0.58,0.6,vertical,0.021
76,0.6,0.62,vertical,0.02
76,0.62,0.64,vertical,0.02
76,0.64,0.66,vertical,0.018
76,0.66,0.68,vertical,0.018
76,0.68,0.7,vertical,0.016
76,0.7,0.72,vertical,0.016
76,0.72,0.74,vertical,0.015
76,0.74,0.76,vertical,0.013
76,0.76,0.78,vertical,0.012
76,0.78,0.8,vertical,0.013
77,0.16,0.18,vertical,0.025
77,0.18,0.2,vertical,0.032
77,0.2,0.22,vertical,0.033
77,0.22,0.24,vertical,0.032
77,0.24,0.26,vertical,0.034
77,0.26,0.28,vertical,0.037
77,0.28,0.3,vertical,0.034
77,0.3,0.32,vertical,0.034
77,0.32,0.34,vertical,0.032
77,0.34,0.36,vertical,0.029
77,0.36,0.38,vertical,0.03
77,0.38,0.4,vertical,0.028
77,0.4,0.42,vertical,0.027
77,0.42,0.44,vertical,0.026
77,0.44,0.46,vertical,0.026
77,0.46,0.48,vertical,0.024
77,0.48,0.5,vertical,0.024
77,0.5,0.52,vertical,0.023
77,0.52,0.54,vertical,0.021
77,0.54,0.56,vertical,0.021
77,0.56,0.58,vertical,0.019
77,0.58,0.6,vertical,0.017
77,0.6,0.62,vertical,0.018
77,0.62,0.64,vertical,0.016
77,0.64,0.66,vertical,0.016
77,0.66,0.68,vertical,0.016
77,0.68,0.7,vertical,0.014
77,0.7,0.72,vertical,0.013
77,0.72,0.74,vertical,0.013
77,0.74,0.76,vertical,0.013
77,0.76,0.78,vertical,0.01
77,0.78,0.8,vertical,0.011
77,0.8,0.82,vertical,0.01
78,0.16,0.18,vertical,0.022
78,0.18,0.2,vertical,0.027
78,0.2,0.22,vertical,0.028
78,0.22,0.24,vertical,0.029
78,0.24,0.26,vertical,0.033
78,0.26,0.28,vertical,0.032
78,0.28,0.3,vertical,0.031
78,0.3,0.32,vertical,0.031
78,0.32,0.34,vertical,0.03
78,0.34,0.36,vertical,0.028
78,0.36,0.38,vertical,0.028
78,0.38,0.4,vertical,0.025
78,0.4,0.42,vertical,0.027
78,0.42,0.44,vertical,0.024
78,0.44,0.46,vertical,0.023
78,0.46,0.48,vertical,0.022
78,0.48,0.5,vertical,0.022
78,0.5,0.52,vertical,0.02
78,0.52,0.54,vertical,0.02
78,0.54,0.56,vertical,0.019
78,0.56,0.58,vertical,0.018
78,0.58,0.6,vertical,0.016
78,0.6,0.62,vertical,0.017
78,0.62,0.64,vertical,0.015
78,0.64,0.66,vertical,0.015
78,0.66,0.68,vertical,0.014
78,0.68,0.7,vertical,0.013
78,0.7,0.72,vertical,0.014
78,0.72,0.74,vertical,0.012
78,0.74,0.76,vertical,0.012
78,0.76,0.78,vertical,0.01
78,0.78,0.8,vertical,0.01
78,0.8,0.82,vertical,0.01
79,0.16,0.18,vertical,0.016
79,0.18,0.2,vertical,0.024
79,0.2,0.22,vertical,0.028
79,0.22,0.24,vertical,0.031
79,0.24,0.26,vertical,0.028
79,0.26,0.28,vertical,0.029
79,0.28,0.3,vertical,0.03
79,0.3,0.32,vertical,0.03
79,0.32,0.34,vertical,0.029
79,0.34,0.36,vertical,0.027
79,0.36,0.38,vertical,0.025
79,0.38,0.4,vertical,0.025
79,0.4,0.42,vertical,0.024
79,0.42,0.44,vertical,0.022
79,0.44,0.46,vertical,0.021
79,0.46,0.48,vertical,0.021
79,0.48,0.5,vertical,0.019
79,0.5,0.52,vertical,0.019
79,0.52,0.54,vertical,0.017
79,0.54,0.56,vertical,0.017
79,0.56,0.58,vertical,0.016
79,0.58,0.6,vertical,0.016
79,0.6,0.62,vertical,0.013
79,0.62,0.64,vertical,0.014
79,0.64,0.66,vertical,0.014
79,0.66,0.68,vertical,0.012
79,0.68,0.7,vertical,0.011
79,0.7,0.72,vertical,0.01
79,0.72,0.74,vertical,0.01
79,0.74,0.76,vertical,0.009
79,0.76,0.78,vertical,0.008
79,0.78,0.8,vertical,0.006
79,0.8,0.82,vertical,0.007
80,0.16,0.18,vertical,0.017
80,0.18,0.2,vertical,0.02
80,0.2,0.22,vertical,0.027
80,0.22,0.24,vertical,0.028
80,0.24,0.26,vertical,0.03
80,0.26,0.28,vertical,0.03
80,0.28,0.3,vertical,0.03
80,0.3,0.32,vertical,0.029
80,0.32,0.34,vertical,0.028
80,0.34,0.36,vertical,0.028
80,0.36,0.38,vertical,0.027
80,0.38,0.4,vertical,0.027
80,0.4,0.42,vertical,0.025
80,0.42,0.44,vertical,0.023
80,0.44,0.46,vertical,0.021
80,0.46,0.48,vertical,0.02
80,0.48,0.5,vertical,0.02
80,0.5,0.52,vertical,0.021
80,0.52,0.54,vertical,0.019
80,0.54,0.56,vertical,0.018
80,0.56,0.58,vertical,0.018
80,0.58,0.6,vertical,0.017
80,0.6,0.62,vertical,0.016
80,0.62,0.64,vertical,0.015
80,0.64,0.66,vertical,0.015
80,0.66,0.68,vertical,0.013
80,0.68,0.7,vertical,0.014
80,0.7,0.72,vertical,0.013
80,0.72,0.74,vertical,0.012
80,0.74,0.76,vertical,0.012
80,0.76,0.78,vertical,0.01
80,0.78,0.8,vertical,0.01
80,0.8,0.82,vertical,0.01
81,0.16,0.18,vertical,0.015
81,0.18,0.2,vertical,0.021
81,0.2,0.22,vertical,0.024
81,0.22,0.24,vertical,0.028
81,0.24,0.26,vertical,0.03
81,0.26,0.28,vertical,0.032
81,0.28,0.3,vertical,0.033
81,0.3,0.32,vertical,0.03
81,0.32,0.34,vertical,0.028
81,0.34,0.36,vertical,0.027
81,0.36,0.38,vertical,0.025
81,0.38,0.4,vertical,0.025
81,0.4,0.42,vertical,0.024
81,0.42,0.44,vertical,0.023
81,0.44,0.46,vertical,0.023
81,0.46,0.48,vertical,0.022
81,0.48,0.5,vertical,0.02
81,0.5,0.52,vertical,0.019
81,0.52,0.54,vertical,0.019
81,0.54,0.56,vertical,0.019
81,0.56,0.58,vertical,0.017
81,0.58,0.6,vertical,0.017
81,0.6,0.62,vertical,0.016
81,0.62,0.64,vertical,0.016
81,0.64,0.66,vertical,0.014
81,0.66,0.68,vertical,0.014
81,0.68,0.7,vertical,0.014
81,0.7,0.72,vertical,0.012
81,0.72,0.74,vertical,0.012
81,0.74,0.76,vertical,0.011
81,0.76,0.78,vertical,0.01
81,0.78,0.8,vertical,0.01
81,0.8,0.82,vertical,0.01
82,0.16,0.18,vertical,0.014
82,0.18,0.2,vertical,0.02
82,0.2,0.22,vertical,0.024
82,0.22,0.24,vertical,0.028
82,0.24,0.26,vertical,0.029
82,0.26,0.28,vertical,0.03
82,0.28,0.3,vertical,0.028
82,0.3,0.32,vertical,0.027
82,0.32,0.34,vertical,0.026
82,0.34,0.36,vertical,0.026
82,0.36,0.38,vertical,0.024
82,0.38,0.4,vertical,0.023
82,0.4,0.42,vertical,0.022
82,0.42,0.44,vertical,0.02
82,0.44,0.46,vertical,0.021
82,0.46,0.48,vertical,0.02
82,0.48,0.5,vertical,0.019
82,0.5,0.52,vertical,0.019
82,0.52,0.54,vertical,0.017
82,0.54,0.56,vertical,0.016
82,0.56,0.58,vertical,0.016
82,0.58,0.6,vertical,0.015
82,0.6,0.62,vertical,0.015
82,0.62,0.64,vertical,0.014
82,0.64,0.66,vertical,0.012
82,0.66,0.68,vertical,0.013
82,0.68,0.7,vertical,0.013
82,0.7,0.72,vertical,0.012
82,0.72,0.74,vertical,0.011
82,0.74,0.76,vertical,0.009
82,0.76,0.78,vertical,0.008
82,0.78,0.8,vertical,0.008
82,0.8,0.82,vertical,0.008
83,0.16,0.18,vertical,0.013
83,0.18,0.2,vertical,0.019
83,0.2,0.22,vertical,0.023
83,0.22,0.24,vertical,0.027
83,0.24,0.26,vertical,0.028
83,0.26,0.28,vertical,0.028
83,0.28,0.3,vertical,0.027
83,0.3,0.32,vertical,0.027
83,0.32,0.34,vertical,0.026
83,0.34,0.36,vertical,0.025
83,0.36,0.38,vertical,0.026
83,0.38,0.4,vertical,0.023
83,0.4,0.42,vertical,0.023
83,0.42,0.44,vertical,0.022
83,0.44,0.46,vertical,0.022
83,0.46,0.48,vertical,0.021
83,0.48,0.5,vertical,0.02
83,0.5,0.52,vertical,0.021
83,0.52,0.54,vertical,0.019
83,0.54,0.56,vertical,0.019
83,0.56,0.58,vertical,0.018
83,0.58,0.6,vertical,0.017
83,0.6,0.62,vertical,0.018
83,0.62,0.64,vertical,0.017
83,0.64,0.66,vertical,0.016
83,0.66,0.68,vertical,0.015
83,0.68,0.7,vertical,0.015
83,0.7,0.72,vertical,0.014
84,0.16,0.18,vertical,0.009
84,0.18,0.2,vertical,0.018
84,0.2,0.22,vertical,0.021
84,0.22,0.24,vertical,0.021
84,0.24,0.26,vertical,0.025
84,0.26,0.28,vertical,0.025
84,0.28,0.3,vertical,0.026
84,0.3,0.32,vertical,0.027
84,0.32,0.34,vertical,0.027
84,0.34,0.36,vertical,0.026
84,0.36,0.38,vertical,0.024
84,0.38,0.4,vertical,0.026
84,0.4,0.42,vertical,0.023
84,0.42,0.44,vertical,0.024
84,0.44,0.46,vertical,0.022
84,0.46,0.48,vertical,0.022
84,0.48,0.5,vertical,0.022
84,0.5,0.52,vertical,0.02
84,0.52,0.54,vertical,0.021
84,0.54,0.56,vertical,0.02
84,0.56,0.58,vertical,0.019
84,0.58,0.6,vertical,0.018
84,0.6,0.62,vertical,0.018
84,0.62,0.64,vertical,0.018
84,0.64,0.66,vertical,0.014
84,0.66,0.68,vertical,0.015
84,0.68,0.7,vertical,0.013
84,0.7,0.72,vertical,0.014
84,0.72,0.74,vertical,0.012
85,0.16,0.18,vertical,0.011
85,0.18,0.2,vertical,0.016
85,0.2,0.22,vertical,0.019
85,0.22,0.24,vertical,0.025
85,0.24,0.26,vertical,0.023
85,0.26,0.28,vertical,0.026
85,0.28,0.3,vertical,0.027
85,0.3,0.32,vertical,0.027
85,0.32,0.34,vertical,0.027
85,0.34,0.36,vertical,0.025
85,0.36,0.38,vertical,0.025
85,0.38,0.4,vertical,0.024
85,0.4,0.42,vertical,0.022
85,0.42,0.44,vertical,0.022
85,0.44,0.46,vertical,0.02
85,0.46,0.48,vertical,0.02
85,0.48,0.5,vertical,0.021
85,0.5,0.52,vertical,0.02
85,0.52,0.54,vertical,0.02
85,0.54,0.56,vertical,0.017
85,0.56,0.58,vertical,0.018
85,0.58,0.6,vertical,0.017
85,0.6,0.62,vertical,0.018
85,0.62,0.64,vertical,0.017
85,0.64,0.66,vertical,0.017
85,0.66,0.68,vertical,0.015
85,0.68,0.7,vertical,0.015
85,0.7,0.72,vertical,0.015
85,0.72,0.74,vertical,0.014
85,0.74,0.76,vertical,0.016
85,0.76,0.78,vertical,0.012
85,0.78,0.8,vertical,0.012
85,0.8,0.82,vertical,0.01
86,0.16,0.18,vertical,0.008
86,0.18,0.2,vertical,0.015
86,0.2,0.22,vertical,0.018
86,0.22,0.24,vertical,0.023
86,0.24,0.26,vertical,0.025
86,0.26,0.28,vertical,0.024
86,0.28,0.3,vertical,0.025
86,0.3,0.32,vertical,0.024
86,0.32,0.34,vertical,0.025
86,0.34,0.36,vertical,0.024
86,0.36,0.38,vertical,0.025
86,0.38,0.4,vertical,0.023
86,0.4,0.42,vertical,0.023
86,0.42,0.44,vertical,0.021
86,0.44,0.46,vertical,0.021
86,0.46,0.48,vertical,0.021
86,0.48,0.5,vertical,0.02
86,0.5,0.52,vertical,0.018
86,0.52,0.54,vertical,0.016
86,0.54,0.56,vertical,0.018
86,0.56,0.58,vertical,0.018
86,0.58,0.6,vertical,0.017
86,0.6,0.62,vertical,0.016
86,0.62,0.64,vertical,0.016
86,0.64,0.66,vertical,0.015
87,0.16,0.18,vertical,0.008
87,0.18,0.2,vertical,0.013
87,0.2,0.22,vertical,0.017
87,0.22,0.24,vertical,0.018
87,0.24,0.26,vertical,0.021
87,0.26,0.28,vertical,0.022
87,0.28,0.3,vertical,0.025
87,0.3,0.32,vertical,0.025
87,0.32,0.34,vertical,0.024
87,0.34,0.36,vertical,0.022
87,0.36,0.38,vertical,0.022
87,0.38,0.4,vertical,0.023
87,0.4,0.42,vertical,0.021
87,0.42,0.44,vertical,0.019
87,0.44,0.46,vertical,0.02
87,0.46,0.48,vertical,0.019
87,0.48,0.5,vertical,0.019
87,0.5,0.52,vertical,0.018
87,0.52,0.54,vertical,0.018
87,0.54,0.56,vertical,0.016
87,0.56,0.58,vertical,0.016
87,0.58,0.6,vertical,0.014
87,0.6,0.62,vertical,0.014
87,0.62,0.64,vertical,0.014
87,0.64,0.66,vertical,0.013
87,0.66,0.68,vertical,0.012
87,0.68,0.7,vertical,0.012
87,0.7,0.72,vertical,0.011
87,0.72,0.74,vertical,0.009
87,0.74,0.76,vertical,0.01
87,0.76,0.78,vertical,0.009
87,0.78,0.8,vertical,0.008
88,0.16,0.18,vertical,0.008
88,0.18,0.2,vertical,0.012
88,0.2,0.22,vertical,0.017
88,0.22,0.24,vertical,0.017
88,0.24,0.26,vertical,0.019
88,0.26,0.28,vertical,0.022
88,0.28,0.3,vertical,0.023
88,0.3,0.32,vertical,0.021
88,0.32,0.34,vertical,0.023
88,0.34,0.36,vertical,0.023
88,0.36,0.38,vertical,0.022
88,0.38,0.4,vertical,0.022
88,0.4,0.42,vertical,0.021
88,0.42,0.44,vertical,0.022
88,0.44,0.46,vertical,0.021
88,0.46,0.48,vertical,0.02
88,0.48,0.5,vertical,0.019
88,0.5,0.52,vertical,0.016
88,0.52,0.54,vertical,0.017
88,0.54,0.56,vertical,0.017
88,0.56,0.58,vertical,0.011
88,0.58,0.6,vertical,0.012
88,0.6,0.62,vertical,0.013
88,0.62,0.64,vertical,0.013
88,0.64,0.66,vertical,0.012
88,0.66,0.68,vertical,0.013
88,0.68,0.7,vertical,0.01
88,0.7,0.72,vertical,0.01
88,0.72,0.74,vertical,0.011
88,0.74,0.76,vertical,0.01
88,0.76,0.78,vertical,0.01
88,0.78,0.8,vertical,0.008
89,0.16,0.18,vertical,0.01
89,0.18,0.2,vertical,0.013
89,0.2,0.22,vertical,0.015
89,0.22,0.24,vertical,0.019
89,0.24,0.26,vertical,0.021
89,0.26,0.28,vertical,0.022
89,0.28,0.3,vertical,0.022
89,0.3,0.32,vertical,0.023
89,0.32,0.34,vertical,0.021
89,0.34,0.36,vertical,0.022
89,0.36,0.38,vertical,0.022
89,0.38,0.4,vertical,0.02
89,0.4,0.42,vertical,0.021
89,0.42,0.44,vertical,0.02
89,0.44,0.46,vertical,0.019
89,0.46,0.48,vertical,0.019
89,0.48,0.5,vertical,0.019
89,0.5,0.52,vertical,0.018
89,0.52,0.54,vertical,0.018
89,0.54,0.56,vertical,0.012
89,0.56,0.58,vertical,0.011
89,0.58,0.6,vertical,0.012
90,0.16,0.18,vertical,0.005
90,0.18,0.2,vertical,0.013
90,0.2,0.22,vertical,0.018
90,0.22,0.24,vertical,0.02
90,0.24,0.26,vertical,0.02
90,0.26,0.28,vertical,0.022
90,0.28,0.3,vertical,0.02
90,0.3,0.32,vertical,0.023
90,0.32,0.34,vertical,0.02
90,0.34,0.36,vertical,0.021
90,0.36,0.38,vertical,0.022
90,0.38,0.4,vertical,0.022
90,0.4,0.42,vertical,0.02
90,0.42,0.44,vertical,0.015
90,0.44,0.46,vertical,0.017
90,0.46,0.48,vertical,0.017
90,0.48,0.5,vertical,0.018
90,0.5,0.52,vertical,0.016
90,0.52,0.54,vertical,0.019
90,0.54,0.56,vertical,0.022
90,0.56,0.58,vertical,0.014
90,0.58,0.6,vertical,0.014
90,0.6,0.62,vertical,0.008
90,0.62,0.64,vertical,0.007
90,0.64,0.66,vertical,0.009
90,0.66,0.68,vertical,0.014
90,0.68,0.7,vertical,0.01
90,0.7,0.72,vertical,0.009
90,0.72,0.74,vertical,0.006
90,0.74,0.76,vertical,0.012
91,0.16,0.18,vertical,0.011
91,0.18,0.2,vertical,0.011
91,0.2,0.22,vertical,0.013
91,0.22,0.24,vertical,0.015
91,0.24,0.26,vertical,0.023
91,0.26,0.28,vertical,0.019
91,0.28,0.3,vertical,0.02
91,0.3,0.32,vertical,0.016
91,0.32,0.34,vertical,0.02
91,0.34,0.36,vertical,0.02
91,0.36,0.38,vertical,0.024
91,0.38,0.4,vertical,0.023
91,0.4,0.42,vertical,0.021
91,0.42,0.44,vertical,0.02
91,0.44,0.46,vertical,0.025
92,0.16,0.18,vertical,0.005
92,0.18,0.2,vertical,0.012
92,0.2,0.22,vertical,0.017
92,0.22,0.24,vertical,0.017
92,0.24,0.26,vertical,0.016
92,0.26,0.28,vertical,0.016
92,0.28,0.3,vertical,0.013
92,0.3,0.32,vertical,0.01
92,0.32,0.34,vertical,0.018
92,0.34,0.36,vertical,0.017
92,0.36,0.38,vertical,0.015
92,0.38,0.4,vertical,0.016
92,0.4,0.42,vertical,0.009
92,0.42,0.44,vertical,0.009
92,0.44,0.46,vertical,0.01
92,0.46,0.48,vertical,0.01
92,0.48,0.5,vertical,0.011
92,0.5,0.52,vertical,0.008
92,0.52,0.54,vertical,0.004
92,0.54,0.56,vertical,0.012
92,0.56,0.58,vertical,0.018
92,0.58,0.6,vertical,0.016
92,0.6,0.62,vertical,0.001
92,0.62,0.64,vertical,0.009
92,0.64,0.66,vertical,0.006
93,0.16,0.18,vertical,0.005
93,0.18,0.2,vertical,0.011
93,0.2,0.22,vertical,0.018
93,0.22,0.24,vertical,0.016
93,0.24,0.26,vertical,0.019
93,0.26,0.28,vertical,0.022
93,0.28,0.3,vertical,0.021
93,0.3,0.32,vertical,0.023
93,0.32,0.34,vertical,0.021
93,0.34,0.36,vertical,0.02
93,0.36,0.38,vertical,0.019
93,0.38,0.4,vertical,0.018
93,0.4,0.42,vertical,0.013
93,0.42,0.44,vertical,0.016
93,0.44,0.46,vertical,0.016
93,0.46,0.48,vertical,0.016
93,0.48,0.5,vertical,0.016
93,0.5,0.52,vertical,0.014
93,0.52,0.54,vertical,0.016
93,0.54,0.56,vertical,0.015
93,0.56,0.58,vertical,0.017
93,0.58,0.6,vertical,0.015
93,0.6,0.62,vertical,0.017
93,0.62,0.64,vertical,0.015
93,0.64,0.66,vertical,0.01
93,0.66,0.68,vertical,0.012
94,0.16,0.18,vertical,0.01
94,0.18,0.2,vertical,0.015
94,0.2,0.22,vertical,0.017
94,0.22,0.24,vertical,0.019
94,0.24,0.26,vertical,-0.034
94,0.26,0.28,vertical,-0.033
94,0.28,0.3,vertical,0.016
94,0.3,0.32,vertical,0.015
94,0.32,0.34,vertical,0.014
94,0.34,0.36,vertical,0.016
94,0.36,0.38,vertical,0.016
94,0.38,0.4,vertical,0.013
94,0.4,0.42,vertical,0.011
94,0.42,0.44,vertical,0.014
94,0.44,0.46,vertical,0.011
95,0.16,0.18,vertical,0.002
95,0.18,0.2,vertical,0.024
95,0.2,0.22,vertical,0.008
95,0.22,0.24,vertical,0.019
95,0.24,0.26,vertical,0.011
95,0.26,0.28,vertical,0.025
95,0.28,0.3,vertical,0.018
95,0.3,0.32,vertical,0.019
95,0.32,0.34,vertical,0.024
95,0.34,0.36,vertical,0.016
95,0.36,0.38,vertical,0.017
95,0.38,0.4,vertical,0.021
95,0.4,0.42,vertical,0.023
95,0.42,0.44,vertical,0.022
95,0.44,0.46,vertical,0.023
95,0.46,0.48,vertical,0.021
95,0.48,0.5,vertical,0.022
95,0.5,0.52,vertical,0.012
95,0.52,0.54,vertical,0.013
96,0.16,0.18,vertical,0.066
96,0.18,0.2,vertical,0.022
96,0.2,0.22,vertical,0.035
96,0.22,0.24,vertical,0.031
96,0.24,0.26,vertical,0.011
96,0.26,0.28,vertical,0.019
96,0.28,0.3,vertical,0.022
96,0.3,0.32,vertical,0.018
96,0.32,0.34,vertical,0.022
96,0.34,0.36,vertical,0.019
96,0.36,0.38,vertical,0.021
96,0.38,0.4,vertical,0.016
96,0.4,0.42,vertical,0.024
96,0.42,0.44,vertical,0.017
96,0.44,0.46,vertical,0.014
96,0.46,0.48,vertical,0.014
96,0.48,0.5,vertical,0.008
96,0.5,0.52,vertical,0.009
96,0.52,0.54,vertical,0.01
96,0.54,0.56,vertical,0.012
96,0.56,0.58,vertical,0.009
96,0.58,0.6,vertical,0.005
97,0.16,0.18,vertical,0.002
97,0.18,0.2,vertical,0.01
97,0.2,0.22,vertical,0.012
97,0.22,0.24,vertical,-0.041
97,0.24,0.26,vertical,-0.039
97,0.26,0.28,vertical,-0.039
97,0.28,0.3,vertical,0.018
97,0.3,0.32,vertical,0.017
97,0.32,0.34,vertical,0.018
97,0.34,0.36,vertical,0.018
97,0.36,0.38,vertical,0.019
97,0.38,0.4,vertical,0.019
97,0.4,0.42,vertical,0.018
97,0.42,0.44,vertical,0.017
97,0.44,0.46,vertical,0.017
97,0.46,0.48,vertical,0.015
97,0.48,0.5,vertical,0.014
97,0.5,0.52,vertical,0.019
97,0.52,0.54,vertical,0.016
97,0.54,0.56,vertical,0.014
97,0.56,0.58,vertical,0.009
98,0.16,0.18,vertical,-0.009
98,0.18,0.2,vertical,-0.001
98,0.2,0.22,vertical,-0.056
