ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
89,1.48,1.5,vertical,-0.001
90,0.25,0.31,vertical,-0.006
90,0.31,0.37,vertical,-0.012
90,0.37,0.43,vertical,-0.01
90,0.43,0.49,vertical,-0.013
90,0.49,0.55,vertical,-0.014
90,0.55,0.61,vertical,-0.012
90,0.61,0.67,vertical,-0.015
90,0.67,0.73,vertical,-0.014
90,0.73,0.79,vertical,-0.013
90,0.79,0.85,vertical,-0.011
90,0.85,0.91,vertical,-0.011
90,0.91,0.97,vertical,-0.01
90,0.97,1.03,vertical,-0.009
90,1.03,1.09,vertical,-0.01
90,1.09,1.15,vertical,-0.011
90,1.15,1.21,vertical,-0.008
90,1.21,1.27,vertical,-0.008
90,1.27,1.33,vertical,-0.005
90,1.33,1.39,vertical,-0.008
90,1.39,1.45,vertical,-0.011
90,1.45,1.51,vertical,0
90,1.51,1.57,vertical,-0.005
91,0.25,0.31,vertical,-0.033
91,0.31,0.37,vertical,-0.014
91,0.37,0.43,vertical,-0.018
91,0.43,0.49,vertical,-0.017
91,0.49,0.55,vertical,-0.013
91,0.55,0.61,vertical,-0.012
91,0.61,0.67,vertical,-0.013
91,0.67,0.73,vertical,-0.01
91,0.73,0.79,vertical,-0.012
91,0.79,0.85,vertical,-0.012
91,0.85,0.91,vertical,-0.01
91,0.91,0.97,vertical,-0.01
91,0.97,1.03,vertical,-0.008
91,1.03,1.09,vertical,-0.006
91,1.09,1.15,vertical,-0.007
91,1.15,1.21,vertical,-0.006
91,1.21,1.27,vertical,-0.004
91,1.27,1.33,vertical,-0.005
91,1.33,1.39,vertical,-0.004
91,1.39,1.45,vertical,-0.004
91,1.45,1.51,vertical,-0.005
91,1.51,1.57,vertical,-0.003
92,0.25,0.31,vertical,-0.031
92,0.31,0.37,vertical,-0.019
92,0.37,0.43,vertical,-0.017
92,0.43,0.49,vertical,-0.018
92,0.49,0.55,vertical,-0.017
92,0.55,0.61,vertical,-0.014
92,0.61,0.67,vertical,-0.013
92,0.67,0.73,vertical,-0.014
92,0.73,0.79,vertical,-0.013
92,0.79,0.85,vertical,-0.012
92,0.85,0.91,vertical,-0.01
92,0.91,0.97,vertical,-0.01
92,0.97,1.03,vertical,-0.007
92,1.03,1.09,vertical,-0.008
92,1.09,1.15,vertical,-0.008
92,1.15,1.21,vertical,-0.007
92,1.21,1.27,vertical,-0.008
92,1.27,1.33,vertical,-0.006
92,1.33,1.39,vertical,-0.006
92,1.39,1.45,vertical,-0.014
92,1.45,1.51,vertical,-0.003
92,1.51,1.57,vertical,-0.003
92,1.57,1.63,vertical,0.006
93,0.25,0.31,vertical,-0.038
93,0.31,0.37,vertical,-0.023
93,0.37,0.43,vertical,-0.019
93,0.43,0.49,vertical,-0.018
93,0.49,0.55,vertical,-0.016
93,0.55,0.61,vertical,-0.016
93,0.61,0.67,vertical,-0.012
93,0.67,0.73,vertical,-0.013
93,0.73,0.79,vertical,-0.013
93,0.79,0.85,vertical,-0.012
93,0.85,0.91,vertical,-0.013
93,0.91,0.97,vertical,-0.01
93,0.97,1.03,vertical,-0.009
93,1.03,1.09,vertical,-0.006
93,1.09,1.15,vertical,-0.007
93,1.15,1.21,vertical,-0.008
93,1.21,1.27,vertical,-0.007
93,1.27,1.33,vertical,-0.008
93,1.33,1.39,vertical,-0.009
93,1.39,1.45,vertical,-0.021
93,1.45,1.51,vertical,-0.007
93,1.51,1.57,vertical,-0.008
93,1.57,1.63,vertical,-0.01
94,0.25,0.31,vertical,-0.024
94,0.31,0.37,vertical,-0.024
94,0.37,0.43,vertical,-0.022
94,0.43,0.49,vertical,-0.019
94,0.49,0.55,vertical,-0.017
94,0.55,0.61,vertical,-0.015
94,0.61,0.67,vertical,-0.015
94,0.67,0.73,vertical,-0.015
94,0.73,0.79,vertical,-0.014
94,0.79,0.85,vertical,-0.016
94,0.85,0.91,vertical,-0.013
94,0.91,0.97,vertical,-0.011
94,0.97,1.03,vertical,-0.009
94,1.03,1.09,vertical,-0.009
94,1.09,1.15,vertical,-0.01
94,1.15,1.21,vertical,-0.009
94,1.21,1.27,vertical,-0.011
94,1.27,1.33,vertical,-0.01
94,1.33,1.39,vertical,-0.011
94,1.39,1.45,vertical,-0.01
94,1.45,1.51,vertical,-0.007
94,1.51,1.57,vertical,-0.009
94,1.57,1.63,vertical,-0.009
94,1.63,1.69,vertical,-0.003
95,0.25,0.31,vertical,-0.021
95,0.31,0.37,vertical,-0.018
95,0.37,0.43,vertical,-0.018
95,0.43,0.49,vertical,-0.02
95,0.49,0.55,vertical,-0.018
95,0.55,0.61,vertical,-0.017
95,0.61,0.67,vertical,-0.015
95,0.67,0.73,vertical,-0.014
95,0.73,0.79,vertical,-0.013
95,0.79,0.85,vertical,-0.014
95,0.85,0.91,vertical,-0.013
95,0.91,0.97,vertical,-0.012
95,0.97,1.03,vertical,-0.009
95,1.03,1.09,vertical,-0.011
95,1.09,1.15,vertical,-0.008
95,1.15,1.21,vertical,-0.01
95,1.21,1.27,vertical,-0.01
95,1.27,1.33,vertical,-0.009
95,1.33,1.39,vertical,-0.008
95,1.39,1.45,vertical,-0.009
95,1.45,1.51,vertical,-0.01
95,1.51,1.57,vertical,-0.014
95,1.57,1.63,vertical,-0.005
95,1.63,1.69,vertical,-0.009
95,1.69,1.75,vertical,0
96,0.25,0.31,vertical,-0.019
96,0.31,0.37,vertical,-0.018
96,0.37,0.43,vertical,-0.019
96,0.43,0.49,vertical,-0.018
96,0.49,0.55,vertical,-0.014
96,0.55,0.61,vertical,-0.013
96,0.61,0.67,vertical,-0.012
96,0.67,0.73,vertical,-0.012
96,0.73,0.79,vertical,-0.01
96,0.79,0.85,vertical,-0.017
96,0.85,0.91,vertical,-0.01
96,0.91,0.97,vertical,-0.007
96,0.97,1.03,vertical,-0.005
96,1.03,1.09,vertical,-0.007
96,1.09,1.15,vertical,-0.005
96,1.15,1.21,vertical,-0.005
96,1.21,1.27,vertical,-0.004
96,1.27,1.33,vertical,-0.007
96,1.33,1.39,vertical,-0.006
96,1.39,1.45,vertical,-0.008
96,1.45,1.51,vertical,-0.005
96,1.51,1.57,vertical,-0.002
96,1.57,1.63,vertical,-0.001
96,1.63,1.69,vertical,-0.003
96,1.69,1.75,vertical,-0.002
96,1.75,1.81,vertical,0.004
97,0.25,0.31,vertical,-0.026
97,0.31,0.37,vertical,-0.022
97,0.37,0.43,vertical,-0.02
97,0.43,0.49,vertical,-0.017
97,0.49,0.55,vertical,-0.017
97,0.55,0.61,vertical,-0.015
97,0.61,0.67,vertical,-0.013
97,0.67,0.73,vertical,-0.013
97,0.73,0.79,vertical,-0.013
97,0.79,0.85,vertical,-0.012
97,0.85,0.91,vertical,-0.011
97,0.91,0.97,vertical,-0.011
97,0.97,1.03,vertical,-0.007
97,1.03,1.09,vertical,-0.008
97,1.09,1.15,vertical,-0.008
97,1.15,1.21,vertical,-0.007
97,1.21,1.27,vertical,-0.007
97,1.27,1.33,vertical,-0.008
97,1.33,1.39,vertical,-0.005
97,1.39,1.45,vertical,-0.009
97,1.45,1.51,vertical,-0.008
97,1.51,1.57,vertical,-0.006
97,1.57,1.63,vertical,-0.005
97,1.63,1.69,vertical,-0.004
97,1.69,1.75,vertical,-0.002
97,1.75,1.81,vertical,0.005
98,0.25,0.31,vertical,-0.026
98,0.31,0.37,vertical,-0.022
98,0.37,0.43,vertical,-0.019
98,0.43,0.49,vertical,-0.02
98,0.49,0.55,vertical,-0.017
98,0.55,0.61,vertical,-0.015
98,0.61,0.67,vertical,-0.016
98,0.67,0.73,vertical,-0.014
98,0.73,0.79,vertical,-0.013
98,0.79,0.85,vertical,-0.013
98,0.85,0.91,vertical,-0.013
98,0.91,0.97,vertical,-0.011
98,0.97,1.03,vertical,-0.009
98,1.03,1.09,vertical,-0.01
98,1.09,1.15,vertical,-0.006
98,1.15,1.21,vertical,-0.006
98,1.21,1.27,vertical,-0.006
98,1.27,1.33,vertical,-0.004
98,1.33,1.39,vertical,-0.008
98,1.39,1.45,vertical,-0.008
98,1.45,1.51,vertical,-0.005
98,1.51,1.57,vertical,-0.007
98,1.57,1.63,vertical,-0.005
98,1.63,1.69,vertical,-0.008
98,1.69,1.75,vertical,-0.001
98,1.75,1.81,vertical,0.001
98,1.81,1.87,vertical,0.001
99,0.25,0.31,vertical,-0.021
99,0.31,0.37,vertical,-0.023
99,0.37,0.43,vertical,-0.017
99,0.43,0.49,vertical,-0.016
99,0.49,0.55,vertical,-0.014
99,0.55,0.61,vertical,-0.013
99,0.61,0.67,vertical,-0.013
99,0.67,0.73,vertical,-0.012
99,0.73,0.79,vertical,-0.011
99,0.79,0.85,vertical,-0.01
99,0.85,0.91,vertical,-0.01
99,0.91,0.97,vertical,-0.008
99,0.97,1.03,vertical,-0.007
99,1.03,1.09,vertical,-0.006
99,1.09,1.15,vertical,-0.006
99,1.15,1.21,vertical,-0.005
99,1.21,1.27,vertical,-0.006
99,1.27,1.33,vertical,-0.004
99,1.33,1.39,vertical,-0.005
99,1.39,1.45,vertical,-0.005
99,1.45,1.51,vertical,-0.003
99,1.51,1.57,vertical,-0.003
99,1.57,1.63,vertical,-0.001
99,1.63,1.69,vertical,0.002
99,1.69,1.75,vertical,-0.002
99,1.75,1.81,vertical,0.001
99,1.81,1.87,vertical,0.021
100,0.25,0.31,vertical,-0.029
100,0.31,0.37,vertical,-0.021
100,0.37,0.43,vertical,-0.017
100,0.43,0.49,vertical,-0.017
100,0.49,0.55,vertical,-0.015
100,0.55,0.61,vertical,-0.015
100,0.61,0.67,vertical,-0.014
100,0.67,0.73,vertical,-0.014
100,0.73,0.79,vertical,-0.014
100,0.79,0.85,vertical,-0.014
100,0.85,0.91,vertical,-0.012
100,0.91,0.97,vertical,-0.012
100,0.97,1.03,vertical,-0.009
100,1.03,1.09,vertical,-0.009
100,1.09,1.15,vertical,-0.009
100,1.15,1.21,vertical,-0.01
100,1.21,1.27,vertical,-0.005
100,1.27,1.33,vertical,-0.006
100,1.33,1.39,vertical,-0.008
100,1.39,1.45,vertical,-0.009
100,1.45,1.51,vertical,-0.009
100,1.51,1.57,vertical,-0.009
100,1.57,1.63,vertical,-0.005
100,1.63,1.69,vertical,-0.003
100,1.69,1.75,vertical,-0.003
100,1.75,1.81,vertical,0.005
100,1.81,1.87,vertical,0.018
100,1.87,1.93,vertical,0.004
101,0.25,0.31,vertical,-0.023
101,0.31,0.37,vertical,-0.026
101,0.37,0.43,vertical,-0.02
101,0.43,0.49,vertical,-0.02
101,0.49,0.55,vertical,-0.019
101,0.55,0.61,vertical,-0.017
101,0.61,0.67,vertical,-0.018
101,0.67,0.73,vertical,-0.016
101,0.73,0.79,vertical,-0.017
101,0.79,0.85,vertical,-0.016
101,0.85,0.91,vertical,-0.015
101,0.91,0.97,vertical,-0.017
101,0.97,1.03,vertical,-0.012
101,1.03,1.09,vertical,-0.013
101,1.09,1.15,vertical,-0.013
101,1.15,1.21,vertical,-0.011
101,1.21,1.27,vertical,-0.012
101,1.27,1.33,vertical,-0.013
101,1.33,1.39,vertical,-0.013
101,1.39,1.45,vertical,-0.009
101,1.45,1.51,vertical,-0.008
101,1.51,1.57,vertical,-0.011
101,1.57,1.63,vertical,-0.006
101,1.63,1.69,vertical,-0.005
101,1.69,1.75,vertical,-0.003
101,1.75,1.81,vertical,-0.008
101,1.81,1.87,vertical,0.005
101,1.87,1.93,vertical,-0.005
102,0.25,0.31,vertical,-0.029
102,0.31,0.37,vertical,-0.025
102,0.37,0.43,vertical,-0.022
102,0.43,0.49,vertical,-0.022
102,0.49,0.55,vertical,-0.022
102,0.55,0.61,vertical,-0.02
102,0.61,0.67,vertical,-0.02
102,0.67,0.73,vertical,-0.018
102,0.73,0.79,vertical,-0.018
102,0.79,0.85,vertical,-0.018
102,0.85,0.91,vertical,-0.018
102,0.91,0.97,vertical,-0.015
102,0.97,1.03,vertical,-0.016
102,1.03,1.09,vertical,-0.014
102,1.09,1.15,vertical,-0.015
102,1.15,1.21,vertical,-0.015
102,1.21,1.27,vertical,-0.015
102,1.27,1.33,vertical,-0.016
102,1.33,1.39,vertical,-0.016
102,1.39,1.45,vertical,-0.013
102,1.45,1.51,vertical,-0.01
102,1.51,1.57,vertical,-0.011
102,1.57,1.63,vertical,-0.009
102,1.63,1.69,vertical,-0.01
102,1.69,1.75,vertical,-0.009
102,1.75,1.81,vertical,-0.009
102,1.81,1.87,vertical,-0.011
102,1.87,1.93,vertical,-0.005
103,0.25,0.31,vertical,-0.022
103,0.31,0.37,vertical,-0.023
103,0.37,0.43,vertical,-0.018
103,0.43,0.49,vertical,-0.021
103,0.49,0.55,vertical,-0.019
103,0.55,0.61,vertical,-0.018
103,0.61,0.67,vertical,-0.016
103,0.67,0.73,vertical,-0.016
103,0.73,0.79,vertical,-0.015
103,0.79,0.85,vertical,-0.012
103,0.85,0.91,vertical,-0.01
103,0.91,0.97,vertical,-0.009
103,0.97,1.03,vertical,-0.008
103,1.03,1.09,vertical,-0.008
103,1.09,1.15,vertical,-0.008
103,1.15,1.21,vertical,-0.009
103,1.21,1.27,vertical,-0.009
103,1.27,1.33,vertical,-0.009
103,1.33,1.39,vertical,-0.007
103,1.39,1.45,vertical,-0.007
103,1.45,1.51,vertical,-0.006
103,1.51,1.57,vertical,-0.003
103,1.57,1.63,vertical,-0.001
103,1.63,1.69,vertical,-0.002
103,1.69,1.75,vertical,-0.002
103,1.75,1.81,vertical,0.003
103,1.81,1.87,vertical,0.006
103,1.87,1.93,vertical,0.003
104,0.25,0.31,vertical,-0.026
104,0.31,0.37,vertical,-0.022
104,0.37,0.43,vertical,-0.02
104,0.43,0.49,vertical,-0.016
104,0.49,0.55,vertical,-0.015
104,0.55,0.61,vertical,-0.014
104,0.61,0.67,vertical,-0.011
104,0.67,0.73,vertical,-0.01
104,0.73,0.79,vertical,-0.008
104,0.79,0.85,vertical,-0.006
104,0.85,0.91,vertical,-0.007
104,0.91,0.97,vertical,-0.005
104,0.97,1.03,vertical,-0.003
104,1.03,1.09,vertical,-0.002
104,1.09,1.15,vertical,-0.001
104,1.15,1.21,vertical,-0.002
104,1.21,1.27,vertical,-0.001
104,1.27,1.33,vertical,0.002
104,1.33,1.39,vertical,0
104,1.39,1.45,vertical,0.004
104,1.45,1.51,vertical,0.003
104,1.51,1.57,vertical,0.005
104,1.57,1.63,vertical,0.006
104,1.63,1.69,vertical,0.009
104,1.69,1.75,vertical,0.008
104,1.75,1.81,vertical,0.02
104,1.81,1.87,vertical,-0.008
105,0.25,0.31,vertical,-0.031
105,0.31,0.37,vertical,-0.025
105,0.37,0.43,vertical,-0.023
105,0.43,0.49,vertical,-0.026
105,0.49,0.55,vertical,-0.024
105,0.55,0.61,vertical,-0.025
105,0.61,0.67,vertical,-0.024
105,0.67,0.73,vertical,-0.025
105,0.73,0.79,vertical,-0.025
105,0.79,0.85,vertical,-0.025
105,0.85,0.91,vertical,-0.024
105,0.91,0.97,vertical,-0.025
105,0.97,1.03,vertical,-0.026
105,1.03,1.09,vertical,-0.027
105,1.09,1.15,vertical,-0.025
105,1.15,1.21,vertical,-0.026
105,1.21,1.27,vertical,-0.025
105,1.27,1.33,vertical,-0.025
105,1.33,1.39,vertical,-0.025
105,1.39,1.45,vertical,-0.023
105,1.45,1.51,vertical,-0.02
105,1.51,1.57,vertical,-0.022
105,1.57,1.63,vertical,-0.02
105,1.63,1.69,vertical,-0.019
105,1.69,1.75,vertical,-0.019
105,1.75,1.81,vertical,-0.027
105,1.81,1.87,vertical,-0.022
105,1.87,1.93,vertical,-0.018
106,0.25,0.31,vertical,-0.028
106,0.31,0.37,vertical,-0.027
106,0.37,0.43,vertical,-0.018
106,0.43,0.49,vertical,-0.019
106,0.49,0.55,vertical,-0.018
106,0.55,0.61,vertical,-0.015
106,0.61,0.67,vertical,-0.015
106,0.67,0.73,vertical,-0.013
106,0.73,0.79,vertical,-0.013
106,0.79,0.85,vertical,-0.012
106,0.85,0.91,vertical,-0.012
106,0.91,0.97,vertical,-0.011
106,0.97,1.03,vertical,-0.01
106,1.03,1.09,vertical,-0.01
106,1.09,1.15,vertical,-0.008
106,1.15,1.21,vertical,-0.007
106,1.21,1.27,vertical,-0.006
106,1.27,1.33,vertical,-0.006
106,1.33,1.39,vertical,-0.005
106,1.39,1.45,vertical,-0.005
106,1.45,1.51,vertical,-0.004
106,1.51,1.57,vertical,-0.003
106,1.57,1.63,vertical,0
106,1.63,1.69,vertical,0.002
106,1.69,1.75,vertical,0.005
106,1.75,1.81,vertical,0
106,1.81,1.87,vertical,0.007
107,0.25,0.31,vertical,-0.021
107,0.31,0.37,vertical,-0.016
107,0.37,0.43,vertical,-0.016
107,0.43,0.49,vertical,-0.016
107,0.49,0.55,vertical,-0.014
107,0.55,0.61,vertical,-0.013
107,0.61,0.67,vertical,-0.01
107,0.67,0.73,vertical,-0.011
107,0.73,0.79,vertical,-0.009
107,0.79,0.85,vertical,-0.009
107,0.85,0.91,vertical,-0.01
107,0.91,0.97,vertical,-0.008
107,0.97,1.03,vertical,-0.006
107,1.03,1.09,vertical,-0.007
107,1.09,1.15,vertical,-0.005
107,1.15,1.21,vertical,-0.005
107,1.21,1.27,vertical,-0.006
107,1.27,1.33,vertical,-0.004
107,1.33,1.39,vertical,-0.003
107,1.39,1.45,vertical,0
107,1.45,1.51,vertical,0
107,1.51,1.57,vertical,-0.001
107,1.57,1.63,vertical,0
107,1.63,1.69,vertical,-0.002
107,1.69,1.75,vertical,0.004
107,1.75,1.81,vertical,0.003
107,1.81,1.87,vertical,0.008
108,0.25,0.31,vertical,-0.024
108,0.31,0.37,vertical,-0.024
108,0.37,0.43,vertical,-0.02
108,0.43,0.49,vertical,-0.018
108,0.49,0.55,vertical,-0.018
108,0.55,0.61,vertical,-0.018
108,0.61,0.67,vertical,-0.019
108,0.67,0.73,vertical,-0.016
108,0.73,0.79,vertical,-0.017
108,0.79,0.85,vertical,-0.016
108,0.85,0.91,vertical,-0.016
108,0.91,0.97,vertical,-0.015
108,0.97,1.03,vertical,-0.014
108,1.03,1.09,vertical,-0.013
108,1.09,1.15,vertical,-0.012
108,1.15,1.21,vertical,-0.011
108,1.21,1.27,vertical,-0.012
108,1.27,1.33,vertical,-0.011
108,1.33,1.39,vertical,-0.007
108,1.39,1.45,vertical,-0.007
108,1.45,1.51,vertical,-0.005
108,1.51,1.57,vertical,-0.006
108,1.57,1.63,vertical,-0.011
108,1.63,1.69,vertical,-0.009
108,1.69,1.75,vertical,-0.032
108,1.75,1.81,vertical,-0.015
108,1.81,1.87,vertical,-0.001
109,0.25,0.31,vertical,-0.026
109,0.31,0.37,vertical,-0.023
109,0.37,0.43,vertical,-0.02
109,0.43,0.49,vertical,-0.018
109,0.49,0.55,vertical,-0.017
109,0.55,0.61,vertical,-0.016
109,0.61,0.67,vertical,-0.016
109,0.67,0.73,vertical,-0.014
109,0.73,0.79,vertical,-0.014
109,0.79,0.85,vertical,-0.014
109,0.85,0.91,vertical,-0.016
109,0.91,0.97,vertical,-0.014
109,0.97,1.03,vertical,-0.013
109,1.03,1.09,vertical,-0.011
109,1.09,1.15,vertical,-0.011
109,1.15,1.21,vertical,-0.011
109,1.21,1.27,vertical,-0.009
109,1.27,1.33,vertical,-0.007
109,1.33,1.39,vertical,-0.007
109,1.39,1.45,vertical,-0.004
109,1.45,1.51,vertical,-0.004
109,1.51,1.57,vertical,-0.004
109,1.57,1.63,vertical,-0.009
109,1.63,1.69,vertical,0
109,1.69,1.75,vertical,-0.003
109,1.75,1.81,vertical,0.002
109,1.81,1.87,vertical,-0.001
110,0.25,0.31,vertical,-0.024
110,0.31,0.37,vertical,-0.019
110,0.37,0.43,vertical,-0.016
110,0.43,0.49,vertical,-0.014
110,0.49,0.55,vertical,-0.013
110,0.55,0.61,vertical,-0.01
110,0.61,0.67,vertical,-0.01
110,0.67,0.73,vertical,-0.012
110,0.73,0.79,vertical,-0.01
110,0.79,0.85,vertical,-0.008
110,0.85,0.91,vertical,-0.008
110,0.91,0.97,vertical,-0.005
110,0.97,1.03,vertical,-0.007
110,1.03,1.09,vertical,-0.006
110,1.09,1.15,vertical,-0.004
110,1.15,1.21,vertical,-0.005
110,1.21,1.27,vertical,-0.003
110,1.27,1.33,vertical,-0.003
110,1.33,1.39,vertical,0.001
110,1.39,1.45,vertical,0.002
110,1.45,1.51,vertical,0
110,1.51,1.57,vertical,0.003
110,1.57,1.63,vertical,0.012
110,1.63,1.69,vertical,0.006
110,1.69,1.75,vertical,0.004
110,1.75,1.81,vertical,0.016
111,0.25,0.31,vertical,-0.023
111,0.31,0.37,vertical,-0.024
111,0.37,0.43,vertical,-0.022
111,0.43,0.49,vertical,-0.013
111,0.49,0.55,vertical,-0.019
111,0.55,0.61,vertical,-0.02
111,0.61,0.67,vertical,-0.022
111,0.67,0.73,vertical,-0.02
111,0.73,0.79,vertical,-0.02
111,0.79,0.85,vertical,-0.019
111,0.85,0.91,vertical,-0.019
111,0.91,0.97,vertical,-0.015
111,0.97,1.03,vertical,-0.019
111,1.03,1.09,vertical,-0.019
111,1.09,1.15,vertical,-0.019
111,1.15,1.21,vertical,-0.018
111,1.21,1.27,vertical,-0.015
111,1.27,1.33,vertical,-0.013
111,1.33,1.39,vertical,-0.012
111,1.39,1.45,vertical,-0.013
111,1.45,1.51,vertical,-0.012
111,1.51,1.57,vertical,-0.013
111,1.57,1.63,vertical,-0.007
111,1.63,1.69,vertical,-0.013
111,1.69,1.75,vertical,-0.008
111,1.75,1.81,vertical,-0.014
112,0.25,0.31,vertical,-0.019
112,0.31,0.37,vertical,-0.015
112,0.37,0.43,vertical,-0.014
112,0.43,0.49,vertical,-0.01
112,0.49,0.55,vertical,-0.012
112,0.55,0.61,vertical,-0.012
112,0.61,0.67,vertical,-0.01
112,0.67,0.73,vertical,-0.007
112,0.73,0.79,vertical,-0.008
112,0.79,0.85,vertical,-0.007
112,0.85,0.91,vertical,-0.005
112,0.91,0.97,vertical,-0.007
112,0.97,1.03,vertical,-0.007
112,1.03,1.09,vertical,-0.006
112,1.09,1.15,vertical,-0.004
112,1.15,1.21,vertical,0
112,1.21,1.27,vertical,0
112,1.27,1.33,vertical,0.001
112,1.33,1.39,vertical,0.003
112,1.39,1.45,vertical,0
112,1.45,1.51,vertical,-0.012
112,1.51,1.57,vertical,0.006
112,1.57,1.63,vertical,-0.001
112,1.63,1.69,vertical,-0.001
112,1.69,1.75,vertical,-0.004
112,1.75,1.81,vertical,0.004
113,0.25,0.31,vertical,-0.026
113,0.31,0.37,vertical,-0.025
113,0.37,0.43,vertical,-0.021
113,0.43,0.49,vertical,-0.019
113,0.49,0.55,vertical,-0.02
113,0.55,0.61,vertical,-0.02
113,0.61,0.67,vertical,-0.021
113,0.67,0.73,vertical,-0.019
113,0.73,0.79,vertical,-0.018
113,0.79,0.85,vertical,-0.018
113,0.85,0.91,vertical,-0.02
113,0.91,0.97,vertical,-0.019
113,0.97,1.03,vertical,-0.019
113,1.03,1.09,vertical,-0.018
113,1.09,1.15,vertical,-0.017
113,1.15,1.21,vertical,-0.015
113,1.21,1.27,vertical,-0.014
113,1.27,1.33,vertical,-0.014
113,1.33,1.39,vertical,-0.014
113,1.39,1.45,vertical,-0.015
113,1.45,1.51,vertical,-0.016
113,1.51,1.57,vertical,-0.018
113,1.57,1.63,vertical,-0.017
113,1.63,1.69,vertical,-0.018
113,1.69,1.75,vertical,-0.014
113,1.75,1.81,vertical,-0.027
114,0.25,0.31,vertical,-0.023
114,0.31,0.37,vertical,-0.02
114,0.37,0.43,vertical,-0.016
114,0.43,0.49,vertical,-0.012
114,0.49,0.55,vertical,-0.01
114,0.55,0.61,vertical,-0.008
114,0.61,0.67,vertical,-0.01
114,0.67,0.73,vertical,-0.007
114,0.73,0.79,vertical,-0.006
114,0.79,0.85,vertical,-0.005
114,0.85,0.91,vertical,-0.004
114,0.91,0.97,vertical,0
114,0.97,1.03,vertical,0
114,1.03,1.09,vertical,0.002
114,1.09,1.15,vertical,0.004
114,1.15,1.21,vertical,0.004
114,1.21,1.27,vertical,0.007
114,1.27,1.33,vertical,0.003
114,1.33,1.39,vertical,0.003
114,1.39,1.45,vertical,0.014
114,1.45,1.51,vertical,0.009
114,1.51,1.57,vertical,0.006
114,1.57,1.63,vertical,0.002
114,1.63,1.69,vertical,0.005
114,1.69,1.75,vertical,0.01
115,0.25,0.31,vertical,-0.025
115,0.31,0.37,vertical,-0.021
115,0.37,0.43,vertical,-0.021
115,0.43,0.49,vertical,-0.02
115,0.49,0.55,vertical,-0.022
115,0.55,0.61,vertical,-0.021
115,0.61,0.67,vertical,-0.022
115,0.67,0.73,vertical,-0.022
115,0.73,0.79,vertical,-0.021
115,0.79,0.85,vertical,-0.021
115,0.85,0.91,vertical,-0.021
115,0.91,0.97,vertical,-0.022
115,0.97,1.03,vertical,-0.02
115,1.03,1.09,vertical,-0.02
115,1.09,1.15,vertical,-0.022
115,1.15,1.21,vertical,-0.021
115,1.21,1.27,vertical,-0.021
115,1.27,1.33,vertical,-0.02
115,1.33,1.39,vertical,-0.019
115,1.39,1.45,vertical,-0.01
115,1.45,1.51,vertical,-0.013
115,1.51,1.57,vertical,-0.013
115,1.57,1.63,vertical,-0.006
115,1.63,1.69,vertical,-0.018
115,1.69,1.75,vertical,-0.024
116,0.25,0.31,vertical,-0.017
116,0.31,0.37,vertical,-0.016
116,0.37,0.43,vertical,-0.012
116,0.43,0.49,vertical,-0.011
116,0.49,0.55,vertical,-0.009
116,0.55,0.61,vertical,-0.009
116,0.61,0.67,vertical,-0.011
116,0.67,0.73,vertical,-0.008
116,0.73,0.79,vertical,-0.008
116,0.79,0.85,vertical,-0.008
116,0.85,0.91,vertical,-0.008
116,0.91,0.97,vertical,-0.007
116,0.97,1.03,vertical,-0.006
116,1.03,1.09,vertical,-0.004
116,1.09,1.15,vertical,0.001
116,1.15,1.21,vertical,0
116,1.21,1.27,vertical,0.002
116,1.27,1.33,vertical,0.002
116,1.33,1.39,vertical,0.008
116,1.39,1.45,vertical,0.001
116,1.45,1.51,vertical,-0.001
116,1.51,1.57,vertical,0.002
116,1.57,1.63,vertical,0.002
116,1.63,1.69,vertical,0.005
116,1.69,1.75,vertical,0.017
117,0.25,0.31,vertical,-0.016
117,0.31,0.37,vertical,-0.014
117,0.37,0.43,vertical,-0.013
117,0.43,0.49,vertical,-0.013
117,0.49,0.55,vertical,-0.01
117,0.55,0.61,vertical,-0.013
117,0.61,0.67,vertical,-0.012
117,0.67,0.73,vertical,-0.012
117,0.73,0.79,vertical,-0.01
117,0.79,0.85,vertical,-0.01
117,0.85,0.91,vertical,-0.008
117,0.91,0.97,vertical,-0.007
117,0.97,1.03,vertical,-0.008
117,1.03,1.09,vertical,-0.01
117,1.09,1.15,vertical,-0.009
117,1.15,1.21,vertical,-0.007
117,1.21,1.27,vertical,-0.007
117,1.27,1.33,vertical,-0.007
117,1.33,1.39,vertical,-0.004
117,1.39,1.45,vertical,-0.001
117,1.45,1.51,vertical,-0.007
117,1.51,1.57,vertical,-0.006
117,1.57,1.63,vertical,-0.004
117,1.63,1.69,vertical,-0.006
118,0.25,0.31,vertical,-0.019
118,0.31,0.37,vertical,-0.019
118,0.37,0.43,vertical,-0.017
118,0.43,0.49,vertical,-0.013
118,0.49,0.55,vertical,-0.014
118,0.55,0.61,vertical,-0.015
118,0.61,0.67,vertical,-0.014
118,0.67,0.73,vertical,-0.016
118,0.73,0.79,vertical,-0.014
118,0.79,0.85,vertical,-0.012
118,0.85,0.91,vertical,-0.012
118,0.91,0.97,vertical,-0.012
118,0.97,1.03,vertical,-0.014
118,1.03,1.09,vertical,-0.013
118,1.09,1.15,vertical,-0.013
118,1.15,1.21,vertical,-0.015
118,1.21,1.27,vertical,-0.02
