ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
251,0.91,0.97,vertical,0.044
251,0.97,1.03,vertical,-0.048
251,1.03,1.09,vertical,-0.054
252,0.25,0.31,vertical,0.013
252,0.31,0.37,vertical,0.019
252,0.37,0.43,vertical,0.019
252,0.43,0.49,vertical,0.027
252,0.49,0.55,vertical,0.015
252,0.55,0.61,vertical,0.016
252,0.61,0.67,vertical,0.009
252,0.67,0.73,vertical,0.004
252,0.73,0.79,vertical,0.002
252,0.79,0.85,vertical,0.003
252,0.85,0.91,vertical,-0.004
252,0.91,0.97,vertical,-0.008
252,0.97,1.03,vertical,-0.008
252,1.03,1.09,vertical,-0.015
253,0.25,0.31,vertical,0.033
253,0.31,0.37,vertical,0.041
253,0.37,0.43,vertical,0.037
253,0.43,0.49,vertical,0.042
253,0.49,0.55,vertical,0.05
253,0.55,0.61,vertical,0.044
253,0.61,0.67,vertical,0.043
253,0.67,0.73,vertical,0.044
253,0.73,0.79,vertical,0.044
253,0.79,0.85,vertical,0.044
253,0.85,0.91,vertical,0.052
253,0.91,0.97,vertical,0.051
253,0.97,1.03,vertical,0.048
253,1.03,1.09,vertical,0.045
254,0.25,0.31,vertical,-0.007
254,0.31,0.37,vertical,-0.001
254,0.37,0.43,vertical,-0.004
254,0.43,0.49,vertical,-0.005
254,0.49,0.55,vertical,-0.008
254,0.55,0.61,vertical,-0.01
254,0.61,0.67,vertical,-0.009
254,0.67,0.73,vertical,-0.015
254,0.73,0.79,vertical,-0.018
254,0.79,0.85,vertical,-0.018
254,0.85,0.91,vertical,-0.025
254,0.91,0.97,vertical,-0.026
254,0.97,1.03,vertical,-0.034
254,1.03,1.09,vertical,-0.036
254,1.09,1.15,vertical,-0.034
255,0.25,0.31,vertical,0.033
255,0.31,0.37,vertical,0.036
255,0.37,0.43,vertical,0.033
255,0.43,0.49,vertical,0.031
255,0.49,0.55,vertical,0.037
255,0.55,0.61,vertical,0.031
255,0.61,0.67,vertical,0.046
255,0.67,0.73,vertical,0.043
255,0.73,0.79,vertical,0.034
255,0.79,0.85,vertical,0.036
255,0.85,0.91,vertical,0.028
255,0.91,0.97,vertical,0.021
255,0.97,1.03,vertical,0.011
255,1.03,1.09,vertical,-0.002
255,1.09,1.15,vertical,0.02
255,1.15,1.21,vertical,0.006
256,0.25,0.31,vertical,0.021
256,0.31,0.37,vertical,0.026
256,0.37,0.43,vertical,0.032
256,0.43,0.49,vertical,0.035
256,0.49,0.55,vertical,0.039
256,0.55,0.61,vertical,0.03
256,0.61,0.67,vertical,0.04
256,0.67,0.73,vertical,0.036
256,0.73,0.79,vertical,0.035
256,0.79,0.85,vertical,0.035
256,0.85,0.91,vertical,0.033
256,0.91,0.97,vertical,0.038
256,0.97,1.03,vertical,0.037
256,1.03,1.09,vertical,0.036
257,0.25,0.31,vertical,0.007
257,0.31,0.37,vertical,0.01
257,0.37,0.43,vertical,0.004
257,0.43,0.49,vertical,0.003
257,0.49,0.55,vertical,-0.003
257,0.55,0.61,vertical,-0.002
257,0.61,0.67,vertical,0.004
257,0.67,0.73,vertical,-0.002
257,0.73,0.79,vertical,-0.002
257,0.79,0.85,vertical,-0.003
257,0.85,0.91,vertical,-0.009
257,0.91,0.97,vertical,-0.007
257,0.97,1.03,vertical,0.004
257,1.03,1.09,vertical,-0.001
257,1.09,1.15,vertical,-0.009
258,0.25,0.31,vertical,-0.002
258,0.31,0.37,vertical,-0.008
258,0.37,0.43,vertical,-0.044
258,0.43,0.49,vertical,0.066
258,0.49,0.55,vertical,0.009
258,0.55,0.61,vertical,0.024
258,0.61,0.67,vertical,0.199
258,0.67,0.73,vertical,0.199
258,0.73,0.79,vertical,0.2
258,0.79,0.85,vertical,0.188
258,0.85,0.91,vertical,0.183
258,0.91,0.97,vertical,0.181
258,0.97,1.03,vertical,0.176
258,1.03,1.09,vertical,0.172
258,1.09,1.15,vertical,0.165
258,1.15,1.21,vertical,0.163
259,0.25,0.31,vertical,0.022
259,0.31,0.37,vertical,0.025
259,0.37,0.43,vertical,0.027
259,0.43,0.49,vertical,0.079
259,0.49,0.55,vertical,0.059
259,0.55,0.61,vertical,0.02
259,0.61,0.67,vertical,0
259,0.67,0.73,vertical,0.084
259,0.73,0.79,vertical,0.123
259,0.79,0.85,vertical,0.04
259,0.85,0.91,vertical,0.033
259,0.91,0.97,vertical,0.032
259,0.97,1.03,vertical,0.047
259,1.03,1.09,vertical,0.043
259,1.09,1.15,vertical,0.142
260,0.25,0.31,vertical,0.02
260,0.31,0.37,vertical,0.031
260,0.37,0.43,vertical,0.026
260,0.43,0.49,vertical,0.028
260,0.49,0.55,vertical,0.03
260,0.55,0.61,vertical,0.03
260,0.61,0.67,vertical,0.028
260,0.67,0.73,vertical,0.035
260,0.73,0.79,vertical,0.032
260,0.79,0.85,vertical,0.028
260,0.85,0.91,vertical,0.024
260,0.91,0.97,vertical,0.024
260,0.97,1.03,vertical,0.022
260,1.03,1.09,vertical,0.019
260,1.09,1.15,vertical,0.024
261,0.25,0.31,vertical,0.021
261,0.31,0.37,vertical,0.026
261,0.37,0.43,vertical,0.023
261,0.43,0.49,vertical,0.018
261,0.49,0.55,vertical,0.018
261,0.55,0.61,vertical,0.013
261,0.61,0.67,vertical,0.009
261,0.67,0.73,vertical,0.006
261,0.73,0.79,vertical,0.012
261,0.79,0.85,vertical,-0.007
261,0.85,0.91,vertical,0
261,0.91,0.97,vertical,-0.004
261,0.97,1.03,vertical,-0.004
261,1.03,1.09,vertical,-0.009
261,1.09,1.15,vertical,-0.011
262,0.25,0.31,vertical,0.036
262,0.31,0.37,vertical,0.04
262,0.37,0.43,vertical,0.047
262,0.43,0.49,vertical,0.048
262,0.49,0.55,vertical,0.057
262,0.55,0.61,vertical,0.057
262,0.61,0.67,vertical,0.058
262,0.67,0.73,vertical,0.058
262,0.73,0.79,vertical,0.057
262,0.79,0.85,vertical,0.059
262,0.85,0.91,vertical,0.056
262,0.91,0.97,vertical,0.058
262,0.97,1.03,vertical,0.063
262,1.03,1.09,vertical,0.064
262,1.09,1.15,vertical,0.068
263,0.25,0.31,vertical,0.017
263,0.31,0.37,vertical,0.029
263,0.37,0.43,vertical,0.028
263,0.43,0.49,vertical,0.035
263,0.49,0.55,vertical,0.04
263,0.55,0.61,vertical,0.041
263,0.61,0.67,vertical,0.039
263,0.67,0.73,vertical,0.041
263,0.73,0.79,vertical,0.04
263,0.79,0.85,vertical,0.036
263,0.85,0.91,vertical,0.037
263,0.91,0.97,vertical,0.04
263,0.97,1.03,vertical,0.035
263,1.03,1.09,vertical,0.034
263,1.09,1.15,vertical,0.037
263,1.15,1.21,vertical,0.032
264,0.25,0.31,vertical,0.009
264,0.31,0.37,vertical,0.008
264,0.37,0.43,vertical,0.009
264,0.43,0.49,vertical,0.004
264,0.49,0.55,vertical,0.007
264,0.55,0.61,vertical,0.006
264,0.61,0.67,vertical,0.007
264,0.67,0.73,vertical,0.007
264,0.73,0.79,vertical,0
264,0.79,0.85,vertical,0.008
264,0.85,0.91,vertical,0.002
264,0.91,0.97,vertical,-0.005
264,0.97,1.03,vertical,-0.002
264,1.03,1.09,vertical,-0.004
264,1.09,1.15,vertical,-0.002
265,0.25,0.31,vertical,0.02
265,0.31,0.37,vertical,0.032
265,0.37,0.43,vertical,0.039
265,0.43,0.49,vertical,0.054
265,0.49,0.55,vertical,0.1
265,0.55,0.61,vertical,0.051
265,0.61,0.67,vertical,0.063
265,0.67,0.73,vertical,-0.036
265,0.73,0.79,vertical,0.062
265,0.79,0.85,vertical,0.063
265,0.85,0.91,vertical,0.053
265,0.91,0.97,vertical,0.06
265,0.97,1.03,vertical,0.066
265,1.03,1.09,vertical,-0.02
265,1.09,1.15,vertical,-0.012
266,0.25,0.31,vertical,0.015
266,0.31,0.37,vertical,0.057
266,0.37,0.43,vertical,0.071
266,0.43,0.49,vertical,0.121
266,0.49,0.55,vertical,0.146
266,0.55,0.61,vertical,0.14
266,0.61,0.67,vertical,0.161
266,0.67,0.73,vertical,0.149
266,0.73,0.79,vertical,0.188
266,0.79,0.85,vertical,0.136
266,0.85,0.91,vertical,0.188
266,0.91,0.97,vertical,0.071
266,0.97,1.03,vertical,0.206
266,1.03,1.09,vertical,0.198
266,1.09,1.15,vertical,0.203
267,0.25,0.31,vertical,0.007
267,0.31,0.37,vertical,0.016
267,0.37,0.43,vertical,0.016
267,0.43,0.49,vertical,0.011
267,0.49,0.55,vertical,0.017
267,0.55,0.61,vertical,0.012
267,0.61,0.67,vertical,0.005
267,0.67,0.73,vertical,0.008
267,0.73,0.79,vertical,0.006
267,0.79,0.85,vertical,0.007
267,0.85,0.91,vertical,-0.001
267,0.91,0.97,vertical,-0.004
267,0.97,1.03,vertical,-0.005
267,1.03,1.09,vertical,-0.009
267,1.09,1.15,vertical,-0.007
268,0.25,0.31,vertical,0.007
268,0.31,0.37,vertical,0.012
268,0.37,0.43,vertical,0.013
268,0.43,0.49,vertical,0.014
268,0.49,0.55,vertical,0.017
268,0.55,0.61,vertical,0.011
268,0.61,0.67,vertical,0.012
268,0.67,0.73,vertical,0.011
268,0.73,0.79,vertical,0.013
268,0.79,0.85,vertical,0.007
268,0.85,0.91,vertical,0.006
268,0.91,0.97,vertical,0.009
268,0.97,1.03,vertical,0.004
268,1.03,1.09,vertical,0.008
268,1.09,1.15,vertical,0.012
269,0.25,0.31,vertical,0.036
269,0.31,0.37,vertical,0.051
269,0.37,0.43,vertical,0.038
269,0.43,0.49,vertical,0.04
269,0.49,0.55,vertical,0.04
269,0.55,0.61,vertical,0.031
269,0.61,0.67,vertical,0.03
269,0.67,0.73,vertical,0.031
269,0.73,0.79,vertical,0.028
269,0.79,0.85,vertical,0.033
269,0.85,0.91,vertical,0.03
269,0.91,0.97,vertical,0.03
269,0.97,1.03,vertical,0.023
269,1.03,1.09,vertical,0.026
269,1.09,1.15,vertical,0.029
270,0.25,0.31,vertical,0.024
270,0.31,0.37,vertical,0.021
270,0.37,0.43,vertical,0.02
270,0.43,0.49,vertical,0.021
270,0.49,0.55,vertical,0.02
270,0.55,0.61,vertical,0.019
270,0.61,0.67,vertical,0.019
270,0.67,0.73,vertical,0.023
270,0.73,0.79,vertical,0.027
270,0.79,0.85,vertical,0.032
270,0.85,0.91,vertical,0.03
270,0.91,0.97,vertical,0.032
270,0.97,1.03,vertical,0.025
270,1.03,1.09,vertical,0.032
270,1.09,1.15,vertical,0.034
271,0.25,0.31,vertical,-0.004
271,0.31,0.37,vertical,-0.01
271,0.37,0.43,vertical,-0.018
271,0.43,0.49,vertical,-0.023
271,0.49,0.55,vertical,-0.044
271,0.55,0.61,vertical,-0.039
271,0.61,0.67,vertical,-0.054
271,0.67,0.73,vertical,-0.091
271,0.73,0.79,vertical,-0.065
271,0.79,0.85,vertical,-0.027
271,0.85,0.91,vertical,-0.017
271,0.91,0.97,vertical,-0.028
271,0.97,1.03,vertical,-0.104
271,1.03,1.09,vertical,-0.024
271,1.09,1.15,vertical,-0.033
271,1.15,1.21,vertical,-0.033
272,0.25,0.31,vertical,0.024
272,0.31,0.37,vertical,0.022
272,0.37,0.43,vertical,0.018
272,0.43,0.49,vertical,0.022
272,0.49,0.55,vertical,0.026
272,0.55,0.61,vertical,0.026
272,0.61,0.67,vertical,0.026
272,0.67,0.73,vertical,0.027
272,0.73,0.79,vertical,0.022
272,0.79,0.85,vertical,0.024
272,0.85,0.91,vertical,0.017
272,0.91,0.97,vertical,0.015
272,0.97,1.03,vertical,0.015
272,1.03,1.09,vertical,-0.005
273,0.25,0.31,vertical,0.028
273,0.31,0.37,vertical,0.026
273,0.37,0.43,vertical,0.032
273,0.43,0.49,vertical,0.035
273,0.49,0.55,vertical,0.034
273,0.55,0.61,vertical,0.036
273,0.61,0.67,vertical,0.035
273,0.67,0.73,vertical,0.037
273,0.73,0.79,vertical,0.037
273,0.79,0.85,vertical,0.041
273,0.85,0.91,vertical,0.044
273,0.91,0.97,vertical,0.036
273,0.97,1.03,vertical,0.038
273,1.03,1.09,vertical,0.036
273,1.09,1.15,vertical,0.036
274,0.25,0.31,vertical,0.023
274,0.31,0.37,vertical,0.027
274,0.37,0.43,vertical,0.029
274,0.43,0.49,vertical,0.029
274,0.49,0.55,vertical,0.024
274,0.55,0.61,vertical,0.029
274,0.61,0.67,vertical,0.023
274,0.67,0.73,vertical,0.017
274,0.73,0.79,vertical,0.025
274,0.79,0.85,vertical,0.029
274,0.85,0.91,vertical,0.022
274,0.91,0.97,vertical,0.028
274,0.97,1.03,vertical,0.024
274,1.03,1.09,vertical,0.034
274,1.09,1.15,vertical,0.027
275,0.25,0.31,vertical,0.008
275,0.31,0.37,vertical,0
275,0.37,0.43,vertical,0.009
275,0.43,0.49,vertical,0.008
275,0.49,0.55,vertical,0.011
275,0.55,0.61,vertical,0.017
275,0.61,0.67,vertical,0.013
275,0.67,0.73,vertical,0.018
275,0.73,0.79,vertical,0.015
275,0.79,0.85,vertical,0.021
275,0.85,0.91,vertical,0.02
275,0.91,0.97,vertical,0.022
275,0.97,1.03,vertical,0.023
275,1.03,1.09,vertical,0.016
275,1.09,1.15,vertical,0.016
276,0.25,0.31,vertical,0.016
276,0.31,0.37,vertical,0.009
276,0.37,0.43,vertical,0.013
276,0.43,0.49,vertical,0.008
276,0.49,0.55,vertical,0.001
276,0.55,0.61,vertical,0.012
276,0.61,0.67,vertical,0.008
276,0.67,0.73,vertical,0.008
276,0.73,0.79,vertical,0.004
276,0.79,0.85,vertical,0.005
276,0.85,0.91,vertical,0.005
276,0.91,0.97,vertical,0.01
276,0.97,1.03,vertical,0.022
276,1.03,1.09,vertical,0.012
276,1.09,1.15,vertical,0
277,0.25,0.31,vertical,0.019
277,0.31,0.37,vertical,0.015
277,0.37,0.43,vertical,0.011
277,0.43,0.49,vertical,0.009
277,0.49,0.55,vertical,0.008
277,0.55,0.61,vertical,0
277,0.61,0.67,vertical,-0.005
277,0.67,0.73,vertical,-0.001
277,0.73,0.79,vertical,-0.01
277,0.79,0.85,vertical,-0.007
277,0.85,0.91,vertical,-0.003
277,0.91,0.97,vertical,-0.001
277,0.97,1.03,vertical,-0.001
277,1.03,1.09,vertical,-0.001
277,1.09,1.15,vertical,0.001
277,1.15,1.21,vertical,-0.007
278,0.25,0.31,vertical,0.009
278,0.31,0.37,vertical,0.023
278,0.37,0.43,vertical,0.018
278,0.43,0.49,vertical,0.012
278,0.49,0.55,vertical,0.009
278,0.55,0.61,vertical,0.006
278,0.61,0.67,vertical,0.005
278,0.67,0.73,vertical,0
278,0.73,0.79,vertical,-0.002
278,0.79,0.85,vertical,-0.002
278,0.85,0.91,vertical,-0.003
278,0.91,0.97,vertical,-0.004
278,0.97,1.03,vertical,-0.014
278,1.03,1.09,vertical,-0.023
278,1.09,1.15,vertical,-0.016
278,1.15,1.21,vertical,-0.023
279,0.25,0.31,vertical,0.018
279,0.31,0.37,vertical,0.014
279,0.37,0.43,vertical,-0.019
279,0.43,0.49,vertical,-0.01
279,0.49,0.55,vertical,-0.004
279,0.55,0.61,vertical,0.016
279,0.61,0.67,vertical,-0.062
279,0.67,0.73,vertical,-0.062
279,0.73,0.79,vertical,-0.045
279,0.79,0.85,vertical,-0.036
279,0.85,0.91,vertical,0.043
279,0.91,0.97,vertical,0.03
279,0.97,1.03,vertical,0.036
279,1.03,1.09,vertical,-0.036
279,1.09,1.15,vertical,-0.039
279,1.15,1.21,vertical,0.146
280,0.25,0.31,vertical,0.021
280,0.31,0.37,vertical,0.078
280,0.37,0.43,vertical,0.095
280,0.43,0.49,vertical,0.129
280,0.49,0.55,vertical,0.163
280,0.55,0.61,vertical,0.071
280,0.61,0.67,vertical,-0.116
280,0.67,0.73,vertical,-0.012
280,0.73,0.79,vertical,0
280,0.79,0.85,vertical,0.007
280,0.85,0.91,vertical,0.007
280,0.91,0.97,vertical,0.008
280,0.97,1.03,vertical,-0.091
280,1.03,1.09,vertical,-0.085
280,1.09,1.15,vertical,-0.088
281,0.25,0.31,vertical,0.016
281,0.31,0.37,vertical,0.005
281,0.37,0.43,vertical,0.004
281,0.43,0.49,vertical,0.001
281,0.49,0.55,vertical,-0.02
281,0.55,0.61,vertical,0.038
281,0.61,0.67,vertical,0.032
281,0.67,0.73,vertical,0.037
281,0.73,0.79,vertical,0.014
281,0.79,0.85,vertical,0.015
281,0.85,0.91,vertical,-0.01
281,0.91,0.97,vertical,-0.008
281,0.97,1.03,vertical,-0.012
281,1.03,1.09,vertical,-0.017
281,1.09,1.15,vertical,-0.027
282,0.25,0.31,vertical,0.019
282,0.31,0.37,vertical,0.028
282,0.37,0.43,vertical,0.019
282,0.43,0.49,vertical,0.024
282,0.49,0.55,vertical,0.007
282,0.55,0.61,vertical,-0.009
282,0.61,0.67,vertical,-0.013
282,0.67,0.73,vertical,-0.032
282,0.73,0.79,vertical,-0.035
282,0.79,0.85,vertical,-0.039
282,0.85,0.91,vertical,-0.043
282,0.91,0.97,vertical,-0.061
282,0.97,1.03,vertical,-0.049
282,1.03,1.09,vertical,-0.064
282,1.09,1.15,vertical,-0.052
283,0.25,0.31,vertical,0.039
283,0.31,0.37,vertical,0.044
283,0.37,0.43,vertical,0.049
283,0.43,0.49,vertical,0.054
283,0.49,0.55,vertical,0.06
283,0.55,0.61,vertical,0.057
283,0.61,0.67,vertical,0.057
283,0.67,0.73,vertical,0.057
283,0.73,0.79,vertical,0.07
283,0.79,0.85,vertical,0.066
283,0.85,0.91,vertical,0.061
283,0.91,0.97,vertical,0.062
283,0.97,1.03,vertical,0.069
283,1.03,1.09,vertical,0.065
283,1.09,1.15,vertical,0.068
284,0.25,0.31,vertical,0.004
284,0.31,0.37,vertical,-0.004
284,0.37,0.43,vertical,-0.006
284,0.43,0.49,vertical,-0.011
284,0.49,0.55,vertical,-0.009
284,0.55,0.61,vertical,-0.012
284,0.61,0.67,vertical,-0.03
284,0.67,0.73,vertical,-0.024
284,0.73,0.79,vertical,-0.021
284,0.79,0.85,vertical,-0.024
284,0.85,0.91,vertical,-0.033
284,0.91,0.97,vertical,-0.039
284,0.97,1.03,vertical,-0.039
284,1.03,1.09,vertical,-0.042
284,1.09,1.15,vertical,-0.047
285,0.25,0.31,vertical,0.015
285,0.31,0.37,vertical,0.027
285,0.37,0.43,vertical,0.023
285,0.43,0.49,vertical,0.022
285,0.49,0.55,vertical,0.03
285,0.55,0.61,vertical,0.032
285,0.61,0.67,vertical,0.037
285,0.67,0.73,vertical,0.036
285,0.73,0.79,vertical,0.035
285,0.79,0.85,vertical,0.038
285,0.85,0.91,vertical,0.039
285,0.91,0.97,vertical,0.036
285,0.97,1.03,vertical,0.037
285,1.03,1.09,vertical,0.035
285,1.09,1.15,vertical,0.037
286,0.25,0.31,vertical,0.009
286,0.31,0.37,vertical,0.008
286,0.37,0.43,vertical,0.012
286,0.43,0.49,vertical,0.011
286,0.49,0.55,vertical,0.011
286,0.55,0.61,vertical,0.012
286,0.61,0.67,vertical,0.012
286,0.67,0.73,vertical,0.013
286,0.73,0.79,vertical,0.012
286,0.79,0.85,vertical,0.01
286,0.85,0.91,vertical,0.011
286,0.91,0.97,vertical,0.011
286,0.97,1.03,vertical,0.008
286,1.03,1.09,vertical,0.009
286,1.09,1.15,vertical,-0.003
287,0.25,0.31,vertical,0.005
287,0.31,0.37,vertical,0.018
287,0.37,0.43,vertical,0.019
287,0.43,0.49,vertical,0.012
287,0.49,0.55,vertical,0.014
287,0.55,0.61,vertical,0.016
287,0.61,0.67,vertical,0.021
287,0.67,0.73,vertical,0.028
287,0.73,0.79,vertical,0.027
287,0.79,0.85,vertical,0.024
287,0.85,0.91,vertical,0.028
287,0.91,0.97,vertical,0.027
287,0.97,1.03,vertical,0.025
287,1.03,1.09,vertical,0.026
287,1.09,1.15,vertical,0.021
288,0.25,0.31,vertical,0.003
288,0.31,0.37,vertical,0.02
288,0.37,0.43,vertical,0.006
288,0.43,0.49,vertical,0.01
288,0.49,0.55,vertical,0.008
288,0.55,0.61,vertical,0.007
288,0.61,0.67,vertical,0.001
288,0.67,0.73,vertical,0.006
288,0.73,0.79,vertical,0.005
288,0.79,0.85,vertical,0
288,0.85,0.91,vertical,-0.004
288,0.91,0.97,vertical,-0.003
288,0.97,1.03,vertical,-0.001
288,1.03,1.09,vertical,-0.008
288,1.09,1.15,vertical,-0.009
289,0.25,0.31,vertical,0.027
289,0.31,0.37,vertical,0.02
289,0.37,0.43,vertical,0.023
289,0.43,0.49,vertical,0.027
289,0.49,0.55,vertical,0.03
289,0.55,0.61,vertical,0.032
289,0.61,0.67,vertical,0.03
289,0.67,0.73,vertical,0.02
289,0.73,0.79,vertical,0.017
289,0.79,0.85,vertical,0.019
289,0.85,0.91,vertical,0.027
289,0.91,0.97,vertical,0.015
289,0.97,1.03,vertical,0.022
289,1.03,1.09,vertical,0.028
289,1.09,1.15,vertical,0.026
290,0.25,0.31,vertical,0.02
290,0.31,0.37,vertical,0.033
290,0.37,0.43,vertical,0.025
290,0.43,0.49,vertical,0.033
290,0.49,0.55,vertical,0.026
290,0.55,0.61,vertical,0.021
290,0.61,0.67,vertical,0.029
290,0.67,0.73,vertical,0.032
290,0.73,0.79,vertical,0.029
290,0.79,0.85,vertical,0.045
290,0.85,0.91,vertical,0.046
290,0.91,0.97,vertical,0.061
290,0.97,1.03,vertical,0.057
290,1.03,1.09,vertical,0.072
290,1.09,1.15,vertical,0.059
291,0.25,0.31,vertical,0.022
291,0.31,0.37,vertical,-0.027
291,0.37,0.43,vertical,-0.001
291,0.43,0.49,vertical,0
291,0.49,0.55,vertical,0
291,0.55,0.61,vertical,-0.008
291,0.61,0.67,vertical,-0.009
291,0.67,0.73,vertical,-0.016
291,0.73,0.79,vertical,-0.024
291,0.79,0.85,vertical,-0.03
291,0.85,0.91,vertical,-0.034
291,0.91,0.97,vertical,-0.039
291,0.97,1.03,vertical,-0.041
291,1.03,1.09,vertical,-0.042
291,1.09,1.15,vertical,-0.051
292,0.25,0.31,vertical,0.032
292,0.31,0.37,vertical,0.031
292,0.37,0.43,vertical,0.046
292,0.43,0.49,vertical,0.048
292,0.49,0.55,vertical,0.035
292,0.55,0.61,vertical,-0.003
292,0.61,0.67,vertical,0.007
292,0.67,0.73,vertical,0.031
292,0.73,0.79,vertical,0.017
292,0.79,0.85,vertical,0.006
292,0.85,0.91,vertical,0.023
292,0.91,0.97,vertical,0
292,0.97,1.03,vertical,0.016
292,1.03,1.09,vertical,0.042
292,1.09,1.15,vertical,-0.031
293,0.25,0.31,vertical,0.003
293,0.31,0.37,vertical,0.018
293,0.37,0.43,vertical,0.015
293,0.43,0.49,vertical,0.01
293,0.49,0.55,vertical,0.016
293,0.55,0.61,vertical,0.012
293,0.61,0.67,vertical,0.01
293,0.67,0.73,vertical,0.01
293,0.73,0.79,vertical,0.012
293,0.79,0.85,vertical,0.008
293,0.85,0.91,vertical,0.004
293,0.91,0.97,vertical,0
293,0.97,1.03,vertical,0
293,1.03,1.09,vertical,-0.003
293,1.09,1.15,vertical,-0.005
293,1.15,1.21,vertical,-0.008
294,0.25,0.31,vertical,0.013
294,0.31,0.37,vertical,0.014
294,0.37,0.43,vertical,-0.007
294,0.43,0.49,vertical,-0.021
294,0.49,0.55,vertical,-0.046
294,0.55,0.61,vertical,-0.067
294,0.61,0.67,vertical,-0.081
294,0.67,0.73,vertical,-0.117
294,0.73,0.79,vertical,-0.113
294,0.79,0.85,vertical,-0.156
294,0.85,0.91,vertical,-0.145
294,0.91,0.97,vertical,-0.159
294,0.97,1.03,vertical,-0.166
294,1.03,1.09,vertical,-0.172
294,1.09,1.15,vertical,-0.18
295,0.25,0.31,vertical,0.043
295,0.31,0.37,vertical,0.049
295,0.37,0.43,vertical,0.059
295,0.43,0.49,vertical,0.078
295,0.49,0.55,vertical,0.075
295,0.55,0.61,vertical,0.088
295,0.61,0.67,vertical,0.091
295,0.67,0.73,vertical,0.093
295,0.73,0.79,vertical,0.102
295,0.79,0.85,vertical,0.105
295,0.85,0.91,vertical,0.108
295,0.91,0.97,vertical,0.11
295,0.97,1.03,vertical,0.11
295,1.03,1.09,vertical,0.105
295,1.09,1.15,vertical,0.113
296,0.25,0.31,vertical,0.012
296,0.31,0.37,vertical,0.011
296,0.37,0.43,vertical,0.008
296,0.43,0.49,vertical,0.002
296,0.49,0.55,vertical,-0.006
296,0.55,0.61,vertical,-0.017
296,0.61,0.67,vertical,-0.014
296,0.67,0.73,vertical,-0.028
296,0.73,0.79,vertical,-0.031
296,0.79,0.85,vertical,-0.023
296,0.85,0.91,vertical,-0.046
296,0.91,0.97,vertical,-0.038
296,0.97,1.03,vertical,-0.06
296,1.03,1.09,vertical,-0.073
296,1.09,1.15,vertical,-0.072
297,0.25,0.31,vertical,0.025
297,0.31,0.37,vertical,0.032
297,0.37,0.43,vertical,0.037
297,0.43,0.49,vertical,0.042
297,0.49,0.55,vertical,0.045
297,0.55,0.61,vertical,0.043
297,0.61,0.67,vertical,0.047
297,0.67,0.73,vertical,0.045
297,0.73,0.79,vertical,0.048
297,0.79,0.85,vertical,0.046
297,0.85,0.91,vertical,0.049
297,0.91,0.97,vertical,0.041
297,0.97,1.03,vertical,0.038
297,1.03,1.09,vertical,0.052
297,1.09,1.15,vertical,0.05
298,0.25,0.31,vertical,0.022
298,0.31,0.37,vertical,0.024
298,0.37,0.43,vertical,0.024
298,0.43,0.49,vertical,0.018
298,0.49,0.55,vertical,0.015
298,0.55,0.61,vertical,0.012
298,0.61,0.67,vertical,0.01
298,0.67,0.73,vertical,0.014
298,0.73,0.79,vertical,0.011
298,0.79,0.85,vertical,0.007
298,0.85,0.91,vertical,0.004
298,0.91,0.97,vertical,0.004
298,0.97,1.03,vertical,0.001
298,1.03,1.09,vertical,-0.004
298,1.09,1.15,vertical,-0.012
299,0.25,0.31,vertical,0.023
299,0.31,0.37,vertical,0.024
299,0.37,0.43,vertical,0.031
299,0.43,0.49,vertical,0.042
299,0.49,0.55,vertical,0.043
299,0.55,0.61,vertical,0.049
299,0.61,0.67,vertical,0.059
299,0.67,0.73,vertical,0.064
299,0.73,0.79,vertical,0.064
299,0.79,0.85,vertical,0.061
299,0.85,0.91,vertical,0.068
299,0.91,0.97,vertical,0.077
299,0.97,1.03,vertical,0.078
299,1.03,1.09,vertical,0.074
299,1.09,1.15,vertical,0.08
300,0.25,0.31,vertical,0.023
300,0.31,0.37,vertical,0.022
300,0.37,0.43,vertical,0.025
300,0.43,0.49,vertical,0.027
300,0.49,0.55,vertical,0.03
300,0.55,0.61,vertical,0.028
300,0.61,0.67,vertical,0.028
300,0.67,0.73,vertical,0.031
300,0.73,0.79,vertical,0.029
300,0.79,0.85,vertical,0.032
300,0.85,0.91,vertical,0.028
300,0.91,0.97,vertical,0.029
300,0.97,1.03,vertical,0.025
300,1.03,1.09,vertical,0.028
300,1.09,1.15,vertical,0.034
300,1.15,1.21,vertical,0.026
301,0.25,0.31,vertical,0.013
301,0.31,0.37,vertical,0.011
301,0.37,0.43,vertical,0.012
301,0.43,0.49,vertical,0.01
301,0.49,0.55,vertical,0
301,0.55,0.61,vertical,-0.003
301,0.61,0.67,vertical,-0.001
301,0.67,0.73,vertical,0
301,0.73,0.79,vertical,-0.001
301,0.79,0.85,vertical,-0.003
301,0.85,0.91,vertical,0.001
301,0.91,0.97,vertical,-0.003
301,0.97,1.03,vertical,-0.008
301,1.03,1.09,vertical,-0.01
301,1.09,1.15,vertical,-0.016
301,1.15,1.21,vertical,-0.014
302,0.25,0.31,vertical,0.005
302,0.31,0.37,vertical,-0.001
302,0.37,0.43,vertical,0.024
302,0.43,0.49,vertical,0.073
302,0.49,0.55,vertical,-0.035
302,0.55,0.61,vertical,0.071
302,0.61,0.67,vertical,-0.033
302,0.67,0.73,vertical,0.061
