ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9928,0.84,1.08,easting,0.196
9928,1.08,1.32,easting,0.198
9928,1.32,1.56,easting,0.197
9928,1.56,1.8,easting,0.184
9928,1.8,2.04,easting,0.18
9928,2.04,2.28,easting,0.168
9928,2.28,2.52,easting,0.16
9928,2.52,2.76,easting,0.149
9928,2.76,3,easting,0.115
9928,3,3.24,easting,0.119
9928,3.24,3.48,easting,0.132
9928,0.42,0.54,northing,0.035
9928,0.54,0.66,northing,-0.021
9928,0.66,0.84,northing,0.017
9928,0.84,1.08,northing,0.039
9928,1.08,1.32,northing,0.043
9928,1.32,1.56,northing,0.04
9928,1.56,1.8,northing,0.031
9928,1.8,2.04,northing,0.038
9928,2.04,2.28,northing,0.011
9928,2.28,2.52,northing,0.002
9928,2.52,2.76,northing,0.009
9928,2.76,3,northing,0.012
9928,3,3.24,northing,0.033
9928,3.24,3.48,northing,0.021
9928,0.42,0.54,vertical,-0.021
9928,0.54,0.66,vertical,-0.025
9928,0.66,0.84,vertical,-0.038
9928,0.84,1.08,vertical,-0.019
9928,1.08,1.32,vertical,-0.015
9928,1.32,1.56,vertical,-0.01
9928,1.56,1.8,vertical,-0.006
9928,1.8,2.04,vertical,-0.002
9928,2.04,2.28,vertical,-0.001
9928,2.28,2.52,vertical,0.009
9928,2.52,2.76,vertical,0.003
9928,2.76,3,vertical,-0.002
9928,3,3.24,vertical,-0.005
9928,3.24,3.48,vertical,-0.004
9929,0.42,0.54,easting,0.122
9929,0.54,0.66,easting,0.201
9929,0.66,0.84,easting,0.279
9929,0.84,1.08,easting,0.237
9929,1.08,1.32,easting,0.223
9929,1.32,1.56,easting,0.224
9929,1.56,1.8,easting,0.219
9929,1.8,2.04,easting,0.201
9929,2.04,2.28,easting,0.172
9929,2.28,2.52,easting,0.175
9929,2.52,2.76,easting,0.139
9929,2.76,3,easting,0.121
9929,3,3.24,easting,0.108
9929,3.24,3.48,easting,0.127
9929,0.42,0.54,northing,0.071
9929,0.54,0.66,northing,0.029
9929,0.66,0.84,northing,0.035
9929,0.84,1.08,northing,0.068
9929,1.08,1.32,northing,0.055
9929,1.32,1.56,northing,0.059
9929,1.56,1.8,northing,0.071
9929,1.8,2.04,northing,0.084
9929,2.04,2.28,northing,0.049
9929,2.28,2.52,northing,0.027
9929,2.52,2.76,northing,0.031
9929,2.76,3,northing,0.05
9929,3,3.24,northing,0.051
9929,3.24,3.48,northing,0.04
9929,0.42,0.54,vertical,-0.046
9929,0.54,0.66,vertical,-0.034
9929,0.66,0.84,vertical,-0.038
9929,0.84,1.08,vertical,-0.022
9929,1.08,1.32,vertical,-0.019
9929,1.32,1.56,vertical,-0.017
9929,1.56,1.8,vertical,-0.01
9929,1.8,2.04,vertical,-0.014
9929,2.04,2.28,vertical,-0.009
9929,2.28,2.52,vertical,-0.005
9929,2.52,2.76,vertical,0.002
9929,2.76,3,vertical,0.006
9929,3,3.24,vertical,-0.002
9929,3.24,3.48,vertical,0
9930,0.42,0.54,easting,0.213
9930,0.54,0.66,easting,0.202
9930,0.66,0.84,easting,0.237
9930,0.84,1.08,easting,0.24
9930,1.08,1.32,easting,0.224
9930,1.32,1.56,easting,0.223
9930,1.56,1.8,easting,0.203
9930,1.8,2.04,easting,0.209
9930,2.04,2.28,easting,0.171
9930,2.28,2.52,easting,0.166
9930,2.52,2.76,easting,0.16
9930,2.76,3,easting,0.139
9930,3,3.24,easting,0.098
9930,3.24,3.48,easting,0.085
9930,0.42,0.54,northing,0.052
9930,0.54,0.66,northing,-0.018
9930,0.66,0.84,northing,0.001
9930,0.84,1.08,northing,0.007
9930,1.08,1.32,northing,-0.001
9930,1.32,1.56,northing,0.002
9930,1.56,1.8,northing,0.03
9930,1.8,2.04,northing,0.031
9930,2.04,2.28,northing,-0.004
9930,2.28,2.52,northing,-0.007
9930,2.52,2.76,northing,0.012
9930,2.76,3,northing,-0.001
9930,3,3.24,northing,0.006
9930,3.24,3.48,northing,0.015
9930,0.42,0.54,vertical,-0.009
9930,0.54,0.66,vertical,-0.012
9930,0.66,0.84,vertical,-0.026
9930,0.84,1.08,vertical,-0.024
9930,1.08,1.32,vertical,-0.014
9930,1.32,1.56,vertical,-0.016
9930,1.56,1.8,vertical,-0.008
9930,1.8,2.04,vertical,-0.008
9930,2.04,2.28,vertical,0.001
9930,2.28,2.52,vertical,0.002
9930,2.52,2.76,vertical,0.01
9930,2.76,3,vertical,0.008
9930,3,3.24,vertical,0.008
9930,3.24,3.48,vertical,0.017
9931,0.42,0.54,easting,0.145
9931,0.54,0.66,easting,0.178
9931,0.66,0.84,easting,0.169
9931,0.84,1.08,easting,0.227
9931,1.08,1.32,easting,0.203
9931,1.32,1.56,easting,0.208
9931,1.56,1.8,easting,0.195
9931,1.8,2.04,easting,0.167
9931,2.04,2.28,easting,0.163
9931,2.28,2.52,easting,0.16
9931,2.52,2.76,easting,0.12
9931,2.76,3,easting,0.088
9931,3,3.24,easting,0.063
9931,3.24,3.48,easting,0.076
9931,0.42,0.54,northing,0.05
9931,0.54,0.66,northing,-0.019
9931,0.66,0.84,northing,0.037
9931,0.84,1.08,northing,0.022
9931,1.08,1.32,northing,0.015
9931,1.32,1.56,northing,0.027
9931,1.56,1.8,northing,0.04
9931,1.8,2.04,northing,-0.037
9931,2.04,2.28,northing,0.014
9931,2.28,2.52,northing,0.018
9931,2.52,2.76,northing,0.042
9931,2.76,3,northing,0.055
9931,3,3.24,northing,0.052
9931,3.24,3.48,northing,0.049
9931,0.42,0.54,vertical,-0.031
9931,0.54,0.66,vertical,-0.034
9931,0.66,0.84,vertical,-0.044
9931,0.84,1.08,vertical,-0.019
9931,1.08,1.32,vertical,-0.017
9931,1.32,1.56,vertical,-0.013
9931,1.56,1.8,vertical,-0.014
9931,1.8,2.04,vertical,-0.022
9931,2.04,2.28,vertical,-0.009
9931,2.28,2.52,vertical,-0.009
9931,2.52,2.76,vertical,0.001
9931,2.76,3,vertical,0.01
9931,3,3.24,vertical,0.011
9931,3.24,3.48,vertical,0.01
9932,0.42,0.54,easting,0.202
9932,0.54,0.66,easting,0.241
9932,0.66,0.84,easting,0.208
9932,0.84,1.08,easting,0.24
9932,1.08,1.32,easting,0.224
9932,1.32,1.56,easting,0.218
9932,1.56,1.8,easting,0.192
9932,1.8,2.04,easting,0.178
9932,2.04,2.28,easting,0.169
9932,2.28,2.52,easting,0.158
9932,2.52,2.76,easting,0.138
9932,2.76,3,easting,0.116
9932,3,3.24,easting,0.122
9932,3.24,3.48,easting,0.096
9932,3.48,3.72,easting,0.077
9932,0.42,0.54,northing,0.032
9932,0.54,0.66,northing,0.033
9932,0.66,0.84,northing,0.027
9932,0.84,1.08,northing,0.043
9932,1.08,1.32,northing,0.054
9932,1.32,1.56,northing,0.042
9932,1.56,1.8,northing,0.046
9932,1.8,2.04,northing,0.025
9932,2.04,2.28,northing,0.021
9932,2.28,2.52,northing,0.03
9932,2.52,2.76,northing,0.073
9932,2.76,3,northing,0.079
9932,3,3.24,northing,0.069
9932,3.24,3.48,northing,0.059
9932,3.48,3.72,northing,0.065
9932,0.42,0.54,vertical,-0.021
9932,0.54,0.66,vertical,-0.026
9932,0.66,0.84,vertical,-0.009
9932,0.84,1.08,vertical,-0.008
9932,1.08,1.32,vertical,-0.003
9932,1.32,1.56,vertical,-0.001
9932,1.56,1.8,vertical,0
9932,1.8,2.04,vertical,-0.007
9932,2.04,2.28,vertical,-0.001
9932,2.28,2.52,vertical,-0.001
9932,2.52,2.76,vertical,0.01
9932,2.76,3,vertical,0.017
9932,3,3.24,vertical,0.019
9932,3.24,3.48,vertical,0.016
9932,3.48,3.72,vertical,0.016
9933,0.42,0.54,easting,0.169
9933,0.54,0.66,easting,0.224
9933,0.66,0.84,easting,0.215
9933,0.84,1.08,easting,0.232
9933,1.08,1.32,easting,0.209
9933,1.32,1.56,easting,0.213
9933,1.56,1.8,easting,0.184
9933,1.8,2.04,easting,0.164
9933,2.04,2.28,easting,0.134
9933,2.28,2.52,easting,0.148
9933,2.52,2.76,easting,0.136
9933,2.76,3,easting,0.142
9933,3,3.24,easting,0.116
9933,3.24,3.48,easting,0.102
9933,3.48,3.72,easting,0.114
9933,0.42,0.54,northing,0.011
9933,0.54,0.66,northing,-0.002
9933,0.66,0.84,northing,0.015
9933,0.84,1.08,northing,0.043
9933,1.08,1.32,northing,0.043
9933,1.32,1.56,northing,0.044
9933,1.56,1.8,northing,0.016
9933,1.8,2.04,northing,-0.007
9933,2.04,2.28,northing,0.019
9933,2.28,2.52,northing,0.036
9933,2.52,2.76,northing,0.05
9933,2.76,3,northing,0.056
9933,3,3.24,northing,0.069
9933,3.24,3.48,northing,0.062
9933,3.48,3.72,northing,0.037
9933,0.42,0.54,vertical,-0.043
9933,0.54,0.66,vertical,-0.018
9933,0.66,0.84,vertical,-0.014
9933,0.84,1.08,vertical,-0.004
9933,1.08,1.32,vertical,-0.004
9933,1.32,1.56,vertical,-0.002
9933,1.56,1.8,vertical,0.001
9933,1.8,2.04,vertical,-0.005
9933,2.04,2.28,vertical,0.006
9933,2.28,2.52,vertical,0.013
9933,2.52,2.76,vertical,0.016
9933,2.76,3,vertical,0.013
9933,3,3.24,vertical,0.012
9933,3.24,3.48,vertical,0.009
9933,3.48,3.72,vertical,0.008
9934,0.42,0.54,easting,0.24
9934,0.54,0.66,easting,0.17
9934,0.66,0.84,easting,0.21
9934,0.84,1.08,easting,0.204
9934,1.08,1.32,easting,0.188
9934,1.32,1.56,easting,0.182
9934,1.56,1.8,easting,0.178
9934,1.8,2.04,easting,0.151
9934,2.04,2.28,easting,0.121
9934,2.28,2.52,easting,0.108
9934,2.52,2.76,easting,0.113
9934,2.76,3,easting,0.114
9934,3,3.24,easting,0.099
9934,3.24,3.48,easting,0.096
9934,3.48,3.72,easting,0.112
9934,0.42,0.54,northing,0.004
9934,0.54,0.66,northing,0.005
9934,0.66,0.84,northing,0.027
9934,0.84,1.08,northing,0.037
9934,1.08,1.32,northing,0.043
9934,1.32,1.56,northing,0.03
9934,1.56,1.8,northing,0.019
9934,1.8,2.04,northing,0.009
9934,2.04,2.28,northing,0.033
9934,2.28,2.52,northing,0.069
9934,2.52,2.76,northing,0.064
9934,2.76,3,northing,0.058
9934,3,3.24,northing,0.084
9934,3.24,3.48,northing,0.061
9934,3.48,3.72,northing,0.046
9934,0.42,0.54,vertical,-0.035
9934,0.54,0.66,vertical,-0.029
9934,0.66,0.84,vertical,-0.033
9934,0.84,1.08,vertical,-0.014
9934,1.08,1.32,vertical,-0.01
9934,1.32,1.56,vertical,-0.007
9934,1.56,1.8,vertical,-0.009
9934,1.8,2.04,vertical,-0.011
9934,2.04,2.28,vertical,-0.006
9934,2.28,2.52,vertical,0.002
9934,2.52,2.76,vertical,0.004
9934,2.76,3,vertical,0.002
9934,3,3.24,vertical,-0.001
9934,3.24,3.48,vertical,0
9934,3.48,3.72,vertical,-0.004
9935,0.42,0.54,easting,0.163
9935,0.54,0.66,easting,0.25
9935,0.66,0.84,easting,0.247
9935,0.84,1.08,easting,0.243
9935,1.08,1.32,easting,0.209
9935,1.32,1.56,easting,0.2
9935,1.56,1.8,easting,0.167
9935,1.8,2.04,easting,0.14
9935,2.04,2.28,easting,0.142
9935,2.28,2.52,easting,0.136
9935,2.52,2.76,easting,0.141
9935,2.76,3,easting,0.14
9935,3,3.24,easting,0.139
9935,3.24,3.48,easting,0.124
9935,3.48,3.72,easting,0.115
9935,0.42,0.54,northing,0.017
9935,0.54,0.66,northing,0.005
9935,0.66,0.84,northing,-0.022
9935,0.84,1.08,northing,0.016
9935,1.08,1.32,northing,0.004
9935,1.32,1.56,northing,0.018
9935,1.56,1.8,northing,0.021
9935,1.8,2.04,northing,0.012
9935,2.04,2.28,northing,0.025
9935,2.28,2.52,northing,0.024
9935,2.52,2.76,northing,0.034
9935,2.76,3,northing,0.016
9935,3,3.24,northing,0.034
9935,3.24,3.48,northing,0.043
9935,3.48,3.72,northing,0.024
9935,0.42,0.54,vertical,-0.021
9935,0.54,0.66,vertical,-0.008
9935,0.66,0.84,vertical,-0.017
9935,0.84,1.08,vertical,-0.005
9935,1.08,1.32,vertical,-0.001
9935,1.32,1.56,vertical,0.003
9935,1.56,1.8,vertical,0.004
9935,1.8,2.04,vertical,0.005
9935,2.04,2.28,vertical,0.006
9935,2.28,2.52,vertical,0.011
9935,2.52,2.76,vertical,0.011
9935,2.76,3,vertical,0.007
9935,3,3.24,vertical,0.006
9935,3.24,3.48,vertical,0.007
9935,3.48,3.72,vertical,0.008
9936,0.42,0.54,easting,0.121
9936,0.54,0.66,easting,0.189
9936,0.66,0.84,easting,0.165
9936,0.84,1.08,easting,0.163
9936,1.08,1.32,easting,0.134
9936,1.32,1.56,easting,0.114
9936,1.56,1.8,easting,0.105
9936,1.8,2.04,easting,0.092
9936,2.04,2.28,easting,0.084
9936,2.28,2.52,easting,0.085
9936,2.52,2.76,easting,0.118
9936,2.76,3,easting,0.119
9936,3,3.24,easting,0.1
9936,3.24,3.48,easting,0.084
9936,3.48,3.72,easting,0.068
9936,0.42,0.54,northing,-0.005
9936,0.54,0.66,northing,0.078
9936,0.66,0.84,northing,0.046
9936,0.84,1.08,northing,0.04
9936,1.08,1.32,northing,0.013
9936,1.32,1.56,northing,0.017
9936,1.56,1.8,northing,0.032
9936,1.8,2.04,northing,0.038
9936,2.04,2.28,northing,0.054
9936,2.28,2.52,northing,0.058
9936,2.52,2.76,northing,0.059
9936,2.76,3,northing,0.039
9936,3,3.24,northing,0.048
9936,3.24,3.48,northing,0.03
9936,3.48,3.72,northing,0.029
9936,0.42,0.54,vertical,-0.023
9936,0.54,0.66,vertical,-0.021
9936,0.66,0.84,vertical,-0.025
9936,0.84,1.08,vertical,-0.017
9936,1.08,1.32,vertical,-0.016
9936,1.32,1.56,vertical,-0.016
9936,1.56,1.8,vertical,-0.013
9936,1.8,2.04,vertical,-0.011
9936,2.04,2.28,vertical,-0.005
9936,2.28,2.52,vertical,-0.006
9936,2.52,2.76,vertical,-0.001
9936,2.76,3,vertical,-0.005
9936,3,3.24,vertical,-0.006
9936,3.24,3.48,vertical,-0.004
9936,3.48,3.72,vertical,-0.001
9937,0.42,0.54,easting,0.149
9937,0.54,0.66,easting,0.248
9937,0.66,0.84,easting,0.248
9937,0.84,1.08,easting,0.218
9937,1.08,1.32,easting,0.189
9937,1.32,1.56,easting,0.165
9937,1.56,1.8,easting,0.14
9937,1.8,2.04,easting,0.125
9937,2.04,2.28,easting,0.147
9937,2.28,2.52,easting,0.133
9937,2.52,2.76,easting,0.13
9937,2.76,3,easting,0.12
9937,3,3.24,easting,0.117
9937,3.24,3.48,easting,0.124
9937,3.48,3.72,easting,0.109
9937,0.42,0.54,northing,0.012
9937,0.54,0.66,northing,0.023
9937,0.66,0.84,northing,0.008
9937,0.84,1.08,northing,0.04
9937,1.08,1.32,northing,0.02
9937,1.32,1.56,northing,0.012
9937,1.56,1.8,northing,0.027
9937,1.8,2.04,northing,0.027
9937,2.04,2.28,northing,0.015
9937,2.28,2.52,northing,0.016
9937,2.52,2.76,northing,0.04
9937,2.76,3,northing,0.058
9937,3,3.24,northing,0.057
9937,3.24,3.48,northing,0.027
9937,3.48,3.72,northing,0.009
9937,0.42,0.54,vertical,-0.029
9937,0.54,0.66,vertical,-0.028
9937,0.66,0.84,vertical,-0.025
9937,0.84,1.08,vertical,-0.007
9937,1.08,1.32,vertical,-0.007
9937,1.32,1.56,vertical,0
9937,1.56,1.8,vertical,0
9937,1.8,2.04,vertical,0.001
9937,2.04,2.28,vertical,0.002
9937,2.28,2.52,vertical,0.005
9937,2.52,2.76,vertical,0.005
9937,2.76,3,vertical,0
9937,3,3.24,vertical,0.007
9937,3.24,3.48,vertical,0.005
9937,3.48,3.72,vertical,0.007
9938,0.54,0.66,easting,0.21
9938,0.66,0.84,easting,0.256
9938,0.84,1.08,easting,0.22
9938,1.08,1.32,easting,0.181
9938,1.32,1.56,easting,0.163
9938,1.56,1.8,easting,0.142
9938,1.8,2.04,easting,0.141
9938,2.04,2.28,easting,0.156
9938,2.28,2.52,easting,0.18
9938,2.52,2.76,easting,0.145
9938,2.76,3,easting,0.129
9938,3,3.24,easting,0.115
9938,3.24,3.48,easting,0.097
9938,3.48,3.72,easting,0.093
9938,0.54,0.66,northing,-0.028
9938,0.66,0.84,northing,0.029
9938,0.84,1.08,northing,0.034
9938,1.08,1.32,northing,0.017
9938,1.32,1.56,northing,0.018
9938,1.56,1.8,northing,0.015
9938,1.8,2.04,northing,0
9938,2.04,2.28,northing,0.011
9938,2.28,2.52,northing,0.008
9938,2.52,2.76,northing,0.036
9938,2.76,3,northing,0.057
9938,3,3.24,northing,0.05
9938,3.24,3.48,northing,0.025
9938,3.48,3.72,northing,0.006
9938,0.54,0.66,vertical,0
9938,0.66,0.84,vertical,0.003
9938,0.84,1.08,vertical,-0.006
9938,1.08,1.32,vertical,-0.006
9938,1.32,1.56,vertical,0
9938,1.56,1.8,vertical,0.006
9938,1.8,2.04,vertical,0.003
9938,2.04,2.28,vertical,0.003
9938,2.28,2.52,vertical,0.002
9938,2.52,2.76,vertical,0.002
9938,2.76,3,vertical,0.007
9938,3,3.24,vertical,0.014
9938,3.24,3.48,vertical,0.015
9938,3.48,3.72,vertical,0.012
9939,0.42,0.54,easting,0.172
9939,0.54,0.66,easting,0.262
9939,0.66,0.84,easting,0.258
9939,0.84,1.08,easting,0.235
9939,1.08,1.32,easting,0.211
9939,1.32,1.56,easting,0.202
9939,1.56,1.8,easting,0.201
9939,1.8,2.04,easting,0.17
9939,2.04,2.28,easting,0.168
9939,2.28,2.52,easting,0.175
9939,2.52,2.76,easting,0.163
9939,2.76,3,easting,0.165
9939,3,3.24,easting,0.133
9939,3.24,3.48,easting,0.114
9939,3.48,3.72,easting,0.099
9939,0.42,0.54,northing,0.015
9939,0.54,0.66,northing,0.027
9939,0.66,0.84,northing,-0.017
9939,0.84,1.08,northing,0.022
9939,1.08,1.32,northing,0.033
9939,1.32,1.56,northing,0.018
9939,1.56,1.8,northing,0.015
9939,1.8,2.04,northing,0.007
9939,2.04,2.28,northing,0.005
9939,2.28,2.52,northing,0.012
9939,2.52,2.76,northing,0.034
9939,2.76,3,northing,0.047
9939,3,3.24,northing,0.046
9939,3.24,3.48,northing,0.036
9939,3.48,3.72,northing,0.034
9939,0.42,0.54,vertical,-0.042
9939,0.54,0.66,vertical,-0.039
9939,0.66,0.84,vertical,-0.034
9939,0.84,1.08,vertical,-0.012
9939,1.08,1.32,vertical,-0.014
9939,1.32,1.56,vertical,-0.013
9939,1.56,1.8,vertical,-0.009
9939,1.8,2.04,vertical,-0.01
9939,2.04,2.28,vertical,-0.01
9939,2.28,2.52,vertical,-0.008
9939,2.52,2.76,vertical,-0.003
9939,2.76,3,vertical,-0.004
9939,3,3.24,vertical,0.004
9939,3.24,3.48,vertical,0.006
9939,3.48,3.72,vertical,0.004
9940,0.42,0.54,easting,0.145
9940,0.54,0.66,easting,0.191
9940,0.66,0.84,easting,0.224
9940,0.84,1.08,easting,0.226
9940,1.08,1.32,easting,0.193
9940,1.32,1.56,easting,0.173
9940,1.56,1.8,easting,0.193
9940,1.8,2.04,easting,0.181
9940,2.04,2.28,easting,0.156
9940,2.28,2.52,easting,0.147
9940,2.52,2.76,easting,0.112
9940,2.76,3,easting,0.152
9940,3,3.24,easting,0.142
9940,3.24,3.48,easting,0.126
9940,3.48,3.72,easting,0.086
9940,0.42,0.54,northing,-0.023
9940,0.54,0.66,northing,-0.009
9940,0.66,0.84,northing,0.029
9940,0.84,1.08,northing,0.024
9940,1.08,1.32,northing,0.025
9940,1.32,1.56,northing,0.012
9940,1.56,1.8,northing,0.015
9940,1.8,2.04,northing,-0.014
9940,2.04,2.28,northing,0.023
9940,2.28,2.52,northing,0.023
9940,2.52,2.76,northing,0.042
9940,2.76,3,northing,0.036
9940,3,3.24,northing,0.04
9940,3.24,3.48,northing,0.046
9940,3.48,3.72,northing,0.04
9940,0.42,0.54,vertical,-0.04
9940,0.54,0.66,vertical,-0.022
9940,0.66,0.84,vertical,-0.017
9940,0.84,1.08,vertical,-0.008
9940,1.08,1.32,vertical,-0.005
9940,1.32,1.56,vertical,-0.003
9940,1.56,1.8,vertical,-0.002
9940,1.8,2.04,vertical,-0.001
9940,2.04,2.28,vertical,-0.007
9940,2.28,2.52,vertical,-0.01
9940,2.52,2.76,vertical,-0.003
9940,2.76,3,vertical,0.001
9940,3,3.24,vertical,0.006
9940,3.24,3.48,vertical,0.007
9940,3.48,3.72,vertical,0.005
9941,0.42,0.54,easting,0.217
9941,0.54,0.66,easting,0.177
9941,0.66,0.84,easting,0.234
9941,0.84,1.08,easting,0.222
9941,1.08,1.32,easting,0.196
9941,1.32,1.56,easting,0.174
9941,1.56,1.8,easting,0.187
9941,1.8,2.04,easting,0.184
9941,2.04,2.28,easting,0.175
9941,2.28,2.52,easting,0.165
9941,2.52,2.76,easting,0.147
9941,2.76,3,easting,0.154
9941,3,3.24,easting,0.15
9941,3.24,3.48,easting,0.146
9941,3.48,3.72,easting,0.136
9941,0.42,0.54,northing,0.028
9941,0.54,0.66,northing,0.021
9941,0.66,0.84,northing,0.018
9941,0.84,1.08,northing,0.018
9941,1.08,1.32,northing,0.022
9941,1.32,1.56,northing,0.034
9941,1.56,1.8,northing,0.019
9941,1.8,2.04,northing,0.043
9941,2.04,2.28,northing,0.047
9941,2.28,2.52,northing,0.047
9941,2.52,2.76,northing,0.043
9941,2.76,3,northing,0.049
9941,3,3.24,northing,0.062
9941,3.24,3.48,northing,0.056
9941,3.48,3.72,northing,0.052
9941,0.42,0.54,vertical,-0.018
9941,0.54,0.66,vertical,-0.021
9941,0.66,0.84,vertical,-0.018
9941,0.84,1.08,vertical,-0.002
9941,1.08,1.32,vertical,-0.002
9941,1.32,1.56,vertical,0.001
9941,1.56,1.8,vertical,0
9941,1.8,2.04,vertical,-0.003
9941,2.04,2.28,vertical,-0.008
9941,2.28,2.52,vertical,-0.005
9941,2.52,2.76,vertical,0.001
9941,2.76,3,vertical,0.005
9941,3,3.24,vertical,0.009
9941,3.24,3.48,vertical,0.007
9941,3.48,3.72,vertical,-0.001
9942,0.42,0.54,easting,0.21
9942,0.54,0.66,easting,0.194
9942,0.66,0.84,easting,0.237
9942,0.84,1.08,easting,0.227
9942,1.08,1.32,easting,0.21
9942,1.32,1.56,easting,0.187
9942,1.56,1.8,easting,0.188
9942,1.8,2.04,easting,0.191
9942,2.04,2.28,easting,0.167
9942,2.28,2.52,easting,0.151
9942,2.52,2.76,easting,0.168
9942,2.76,3,easting,0.173
9942,3,3.24,easting,0.184
9942,3.24,3.48,easting,0.172
9942,3.48,3.72,easting,0.155
9942,0.42,0.54,northing,0.071
9942,0.54,0.66,northing,0.01
9942,0.66,0.84,northing,-0.017
9942,0.84,1.08,northing,0.008
9942,1.08,1.32,northing,0.028
9942,1.32,1.56,northing,0.052
9942,1.56,1.8,northing,0.024
9942,1.8,2.04,northing,0.025
9942,2.04,2.28,northing,0.021
9942,2.28,2.52,northing,0.026
9942,2.52,2.76,northing,0.012
9942,2.76,3,northing,0.035
9942,3,3.24,northing,0.056
9942,3.24,3.48,northing,0.047
9942,3.48,3.72,northing,0.043
9942,0.42,0.54,vertical,-0.027
9942,0.54,0.66,vertical,-0.033
9942,0.66,0.84,vertical,-0.01
9942,0.84,1.08,vertical,-0.012
9942,1.08,1.32,vertical,-0.01
9942,1.32,1.56,vertical,-0.008
9942,1.56,1.8,vertical,-0.01
9942,1.8,2.04,vertical,-0.011
9942,2.04,2.28,vertical,-0.009
9942,2.28,2.52,vertical,-0.007
9942,2.52,2.76,vertical,-0.001
9942,2.76,3,vertical,0.007
9942,3,3.24,vertical,0
9942,3.24,3.48,vertical,-0.001
9942,3.48,3.72,vertical,-0.003
9943,0.42,0.54,easting,0.171
9943,0.54,0.66,easting,0.232
9943,0.66,0.84,easting,0.207
9943,0.84,1.08,easting,0.212
9943,1.08,1.32,easting,0.2
9943,1.32,1.56,easting,0.194
9943,1.56,1.8,easting,0.168
9943,1.8,2.04,easting,0.162
9943,2.04,2.28,easting,0.165
9943,2.28,2.52,easting,0.128
9943,2.52,2.76,easting,0.145
9943,2.76,3,easting,0.167
9943,3,3.24,easting,0.174
9943,3.24,3.48,easting,0.165
9943,3.48,3.72,easting,0.14
9943,0.42,0.54,northing,0.054
9943,0.54,0.66,northing,0.005
9943,0.66,0.84,northing,-0.021
9943,0.84,1.08,northing,0.018
9943,1.08,1.32,northing,0.038
9943,1.32,1.56,northing,0.054
9943,1.56,1.8,northing,0.065
9943,1.8,2.04,northing,0.049
9943,2.04,2.28,northing,0.046
9943,2.28,2.52,northing,0.033
9943,2.52,2.76,northing,0.016
9943,2.76,3,northing,0.04
9943,3,3.24,northing,0.059
9943,3.24,3.48,northing,0.069
9943,3.48,3.72,northing,0.062
9943,0.42,0.54,vertical,-0.04
9943,0.54,0.66,vertical,-0.033
9943,0.66,0.84,vertical,-0.027
9943,0.84,1.08,vertical,-0.005
9943,1.08,1.32,vertical,-0.004
9943,1.32,1.56,vertical,-0.004
9943,1.56,1.8,vertical,-0.006
9943,1.8,2.04,vertical,-0.006
9943,2.04,2.28,vertical,-0.007
9943,2.28,2.52,vertical,0.002
9943,2.52,2.76,vertical,0.006
9943,2.76,3,vertical,0.005
9943,3,3.24,vertical,0
9943,3.24,3.48,vertical,-0.001
9943,3.48,3.72,vertical,-0.003
9944,0.42,0.54,easting,0.162
9944,0.54,0.66,easting,0.159
9944,0.66,0.84,easting,0.193
9944,0.84,1.08,easting,0.2
9944,1.08,1.32,easting,0.188
9944,1.32,1.56,easting,0.187
9944,1.56,1.8,easting,0.174
9944,1.8,2.04,easting,0.15
9944,2.04,2.28,easting,0.135
9944,2.28,2.52,easting,0.112
9944,2.52,2.76,easting,0.127
9944,2.76,3,easting,0.166
9944,3,3.24,easting,0.154
9944,3.24,3.48,easting,0.131
9944,3.48,3.72,easting,0.091
9944,0.42,0.54,northing,-0.022
9944,0.54,0.66,northing,-0.003
9944,0.66,0.84,northing,-0.016
9944,0.84,1.08,northing,0.016
9944,1.08,1.32,northing,0.024
9944,1.32,1.56,northing,0.03
9944,1.56,1.8,northing,0.04
9944,1.8,2.04,northing,0.048
9944,2.04,2.28,northing,0.058
9944,2.28,2.52,northing,0.036
9944,2.52,2.76,northing,0.02
9944,2.76,3,northing,0.042
9944,3,3.24,northing,0.02
9944,3.24,3.48,northing,0.046
9944,3.48,3.72,northing,0.058
9944,0.42,0.54,vertical,-0.028
9944,0.54,0.66,vertical,-0.023
9944,0.66,0.84,vertical,-0.029
9944,0.84,1.08,vertical,-0.018
9944,1.08,1.32,vertical,-0.014
9944,1.32,1.56,vertical,-0.016
9944,1.56,1.8,vertical,-0.014
9944,1.8,2.04,vertical,-0.009
9944,2.04,2.28,vertical,-0.008
9944,2.28,2.52,vertical,-0.005
9944,2.52,2.76,vertical,-0.003
9944,2.76,3,vertical,-0.008
9944,3,3.24,vertical,-0.006
9944,3.24,3.48,vertical,-0.006
9944,3.48,3.72,vertical,-0.009
9945,0.42,0.54,easting,0.191
9945,0.54,0.66,easting,0.259
9945,0.66,0.84,easting,0.219
9945,0.84,1.08,easting,0.231
9945,1.08,1.32,easting,0.212
9945,1.32,1.56,easting,0.208
9945,1.56,1.8,easting,0.196
9945,1.8,2.04,easting,0.182
9945,2.04,2.28,easting,0.159
9945,2.28,2.52,easting,0.159
9945,2.52,2.76,easting,0.172
9945,2.76,3,easting,0.168
9945,3,3.24,easting,0.141
9945,3.24,3.48,easting,0.141
9945,3.48,3.72,easting,0.109
9945,0.42,0.54,northing,0.004
9945,0.54,0.66,northing,-0.002
