ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
776,7.19,8.19,northing,-0.504
776,8.19,9.19,northing,-0.512
776,9.19,10.19,northing,-0.419
776,10.19,11.19,northing,-0.381
777,1.19,2.19,northing,-0.239
777,2.19,3.19,northing,-0.162
777,3.19,4.19,northing,-0.403
777,4.19,5.19,northing,-0.351
777,5.19,6.19,northing,-0.278
777,6.19,7.19,northing,-0.167
777,7.19,8.19,northing,-0.486
777,8.19,9.19,northing,-0.352
777,9.19,10.19,northing,-0.453
777,10.19,11.19,northing,-0.347
778,1.19,2.19,northing,-0.159
778,2.19,3.19,northing,-0.228
778,3.19,4.19,northing,-0.224
778,4.19,5.19,northing,-0.151
778,5.19,6.19,northing,-0.204
778,6.19,7.19,northing,-0.472
778,7.19,8.19,northing,-0.473
778,8.19,9.19,northing,-0.595
778,9.19,10.19,northing,-0.365
778,10.19,11.19,northing,-0.296
779,1.19,2.19,northing,-0.221
779,2.19,3.19,northing,-0.333
779,3.19,4.19,northing,-0.251
779,4.19,5.19,northing,-0.271
779,5.19,6.19,northing,-0.366
779,6.19,7.19,northing,-0.269
779,7.19,8.19,northing,-0.469
779,8.19,9.19,northing,-0.409
779,9.19,10.19,northing,-0.156
779,10.19,11.19,northing,-0.445
780,1.19,2.19,northing,-0.302
780,2.19,3.19,northing,-0.14
780,3.19,4.19,northing,-0.381
780,4.19,5.19,northing,-0.346
780,5.19,6.19,northing,-0.531
780,6.19,7.19,northing,-0.428
780,7.19,8.19,northing,-0.462
780,8.19,9.19,northing,-0.294
780,9.19,10.19,northing,-0.317
780,10.19,11.19,northing,-0.254
781,1.19,2.19,northing,-0.051
781,2.19,3.19,northing,-0.32
781,3.19,4.19,northing,-0.355
781,4.19,5.19,northing,-0.317
781,5.19,6.19,northing,-0.383
781,6.19,7.19,northing,-0.332
781,7.19,8.19,northing,-0.461
781,8.19,9.19,northing,-0.453
781,9.19,10.19,northing,-0.269
781,10.19,11.19,northing,-0.257
782,1.19,2.19,northing,-0.135
782,2.19,3.19,northing,0.012
782,3.19,4.19,northing,-0.203
782,4.19,5.19,northing,-0.14
782,5.19,6.19,northing,-0.159
782,6.19,7.19,northing,-0.399
782,7.19,8.19,northing,-0.335
782,8.19,9.19,northing,-0.374
782,9.19,10.19,northing,-0.486
783,1.19,2.19,northing,-0.185
783,2.19,3.19,northing,-0.436
783,3.19,4.19,northing,-0.436
783,4.19,5.19,northing,-0.33
783,5.19,6.19,northing,-0.115
783,6.19,7.19,northing,-0.287
783,7.19,8.19,northing,-0.357
783,8.19,9.19,northing,-0.402
783,9.19,10.19,northing,-0.217
784,1.19,2.19,northing,-0.197
784,2.19,3.19,northing,-0.384
784,3.19,4.19,northing,-0.39
784,4.19,5.19,northing,-0.285
784,5.19,6.19,northing,-0.234
784,6.19,7.19,northing,-0.219
784,7.19,8.19,northing,-0.347
784,8.19,9.19,northing,-0.359
784,9.19,10.19,northing,-0.109
785,1.19,2.19,northing,-0.237
785,2.19,3.19,northing,-0.321
785,3.19,4.19,northing,-0.245
785,4.19,5.19,northing,-0.334
785,5.19,6.19,northing,-0.323
785,6.19,7.19,northing,-0.262
785,7.19,8.19,northing,-0.34
785,8.19,9.19,northing,-0.324
785,9.19,10.19,northing,-0.123
786,1.19,2.19,northing,-0.24
786,2.19,3.19,northing,-0.28
786,3.19,4.19,northing,-0.407
786,4.19,5.19,northing,-0.269
786,5.19,6.19,northing,-0.286
786,6.19,7.19,northing,-0.399
786,7.19,8.19,northing,-0.249
786,8.19,9.19,northing,-0.355
786,9.19,10.19,northing,-0.142
787,1.19,2.19,northing,-0.345
787,2.19,3.19,northing,-0.289
787,3.19,4.19,northing,-0.325
787,4.19,5.19,northing,-0.405
787,5.19,6.19,northing,-0.182
787,6.19,7.19,northing,-0.388
787,7.19,8.19,northing,-0.248
787,8.19,9.19,northing,-0.313
787,9.19,10.19,northing,-0.416
788,1.19,2.19,northing,-0.385
788,2.19,3.19,northing,-0.516
788,3.19,4.19,northing,-0.365
788,4.19,5.19,northing,-0.286
788,5.19,6.19,northing,-0.279
788,6.19,7.19,northing,-0.31
788,7.19,8.19,northing,-0.2
788,8.19,9.19,northing,-0.176
789,1.19,2.19,northing,-0.307
789,2.19,3.19,northing,-0.413
789,3.19,4.19,northing,-0.45
789,4.19,5.19,northing,-0.375
789,5.19,6.19,northing,-0.189
789,6.19,7.19,northing,-0.282
789,7.19,8.19,northing,-0.317
789,8.19,9.19,northing,-0.307
790,1.19,2.19,northing,-0.495
790,2.19,3.19,northing,-0.348
790,3.19,4.19,northing,-0.396
790,4.19,5.19,northing,-0.138
791,1.19,2.19,northing,-0.318
791,2.19,3.19,northing,-0.297
791,3.19,4.19,northing,-0.322
792,0.69,1.19,northing,-0.218
792,1.19,1.69,northing,-0.374
792,1.69,2.19,northing,-0.148
792,2.19,2.69,northing,-0.212
792,2.69,3.19,northing,-0.321
792,3.19,3.69,northing,-0.49
792,3.69,4.19,northing,0.195
792,4.19,4.69,northing,0.089
793,0.69,1.19,northing,-0.642
793,1.19,1.69,northing,-0.448
793,1.69,2.19,northing,-0.124
793,2.19,2.69,northing,-0.634
793,2.69,3.19,northing,0.071
793,3.19,3.69,northing,-0.243
793,3.69,4.19,northing,-0.395
793,4.19,4.69,northing,-0.326
794,0.69,1.19,northing,-0.29
794,1.19,1.69,northing,-0.449
794,1.69,2.19,northing,-0.336
794,2.19,2.69,northing,-0.308
794,2.69,3.19,northing,-0.254
794,3.19,3.69,northing,0.045
794,3.69,4.19,northing,-0.044
794,4.19,4.69,northing,0.096
795,0.69,1.19,northing,-0.564
795,1.19,1.69,northing,-0.387
795,1.69,2.19,northing,-0.19
795,2.19,2.69,northing,-0.129
795,2.69,3.19,northing,-0.107
795,3.19,3.69,northing,-0.129
795,3.69,4.19,northing,0.076
795,4.19,4.69,northing,-0.382
796,0.69,1.19,northing,-0.526
796,1.19,1.69,northing,-0.201
796,1.69,2.19,northing,-0.114
796,2.19,2.69,northing,-0.252
796,2.69,3.19,northing,-0.018
796,3.19,3.69,northing,-0.186
796,3.69,4.19,northing,-0.3
797,0.69,1.19,northing,-0.202
797,1.19,1.69,northing,-0.502
797,1.69,2.19,northing,-0.254
797,2.19,2.69,northing,-0.409
797,2.69,3.19,northing,-0.253
797,3.19,3.69,northing,-0.131
797,3.69,4.19,northing,-0.093
797,4.19,4.69,northing,-0.23
798,0.69,1.19,northing,-0.047
798,1.19,1.69,northing,-0.433
798,1.69,2.19,northing,-0.656
798,2.19,2.69,northing,-0.271
798,2.69,3.19,northing,-0.362
798,3.19,3.69,northing,0.009
798,3.69,4.19,northing,-0.367
798,4.19,4.69,northing,-0.067
799,0.69,1.19,northing,-0.346
799,1.19,1.69,northing,-0.473
799,1.69,2.19,northing,-0.419
799,2.19,2.69,northing,-0.195
799,2.69,3.19,northing,-0.226
799,3.19,3.69,northing,-0.069
799,3.69,4.19,northing,-0.049
800,0.69,1.19,northing,-0.352
800,1.19,1.69,northing,-0.183
800,1.69,2.19,northing,-0.351
800,2.19,2.69,northing,-0.352
800,2.69,3.19,northing,-0.145
800,3.19,3.69,northing,-0.277
800,3.69,4.19,northing,0.052
801,0.69,1.19,northing,-0.321
801,1.19,1.69,northing,-0.06
801,1.69,2.19,northing,-0.101
801,2.19,2.69,northing,-0.529
801,2.69,3.19,northing,0.12
801,3.19,3.69,northing,-0.16
801,3.69,4.19,northing,-0.34
802,0.69,1.19,northing,-0.327
802,1.19,1.69,northing,-0.438
802,1.69,2.19,northing,-0.347
802,2.19,2.69,northing,-0.356
802,2.69,3.19,northing,-0.412
802,3.19,3.69,northing,-0.147
802,3.69,4.19,northing,-0.1
803,0.69,1.19,northing,-0.257
803,1.19,1.69,northing,-0.122
803,1.69,2.19,northing,-0.212
803,2.19,2.69,northing,-0.297
803,2.69,3.19,northing,-0.099
803,3.19,3.69,northing,0.019
803,3.69,4.19,northing,-0.237
804,0.69,1.19,northing,-0.01
804,1.19,1.69,northing,-0.328
804,1.69,2.19,northing,-0.11
804,2.19,2.69,northing,-0.294
804,2.69,3.19,northing,-0.11
804,3.19,3.69,northing,-0.203
805,0.69,1.19,northing,-0.581
805,1.19,1.69,northing,-0.49
805,1.69,2.19,northing,-0.209
805,2.19,2.69,northing,-0.178
805,2.69,3.19,northing,-0.194
805,3.19,3.69,northing,-0.197
806,0.54,0.94,northing,-0.283
806,0.94,1.34,northing,-0.276
806,1.34,1.74,northing,-0.362
806,1.74,2.14,northing,-0.218
806,2.14,2.54,northing,-0.245
806,2.54,2.94,northing,-0.172
806,2.94,3.34,northing,-0.202
807,0.54,0.94,northing,-0.313
807,0.94,1.34,northing,-0.292
807,1.34,1.74,northing,-0.338
807,1.74,2.14,northing,-0.253
807,2.14,2.54,northing,-0.228
807,2.54,2.94,northing,-0.227
807,2.94,3.34,northing,-0.19
807,3.34,3.74,northing,-0.201
808,0.34,0.54,northing,-0.362
808,0.54,0.74,northing,-0.361
808,0.74,0.94,northing,-0.329
808,0.94,1.14,northing,-0.135
808,1.14,1.34,northing,-0.134
808,1.34,1.54,northing,-0.282
808,1.54,1.74,northing,-0.397
808,1.74,1.94,northing,-0.077
808,1.94,2.14,northing,-0.14
808,2.14,2.34,northing,-0.218
808,2.34,2.54,northing,-0.301
808,2.54,2.74,northing,-0.27
808,2.74,2.94,northing,-0.123
808,2.94,3.14,northing,-0.24
808,3.14,3.34,northing,-0.275
808,3.34,3.54,northing,-0.367
809,0.34,0.54,northing,-0.217
809,0.54,0.74,northing,-0.302
809,0.74,0.94,northing,-0.423
809,0.94,1.14,northing,-0.397
809,1.14,1.34,northing,-0.37
809,1.34,1.54,northing,-0.414
809,1.54,1.74,northing,-0.286
809,1.74,1.94,northing,-0.376
809,1.94,2.14,northing,-0.142
809,2.14,2.34,northing,-0.488
809,2.34,2.54,northing,-0.368
809,2.54,2.74,northing,-0.295
809,2.74,2.94,northing,-0.259
809,2.94,3.14,northing,-0.265
809,3.14,3.34,northing,-0.09
810,0.34,0.54,northing,-0.139
810,0.54,0.74,northing,-0.229
810,0.74,0.94,northing,-0.283
810,0.94,1.14,northing,-0.31
810,1.14,1.34,northing,-0.258
810,1.34,1.54,northing,-0.319
810,1.54,1.74,northing,-0.231
810,1.74,1.94,northing,-0.226
810,1.94,2.14,northing,-0.146
810,2.14,2.34,northing,-0.093
810,2.34,2.54,northing,-0.148
810,2.54,2.74,northing,-0.249
810,2.74,2.94,northing,-0.161
810,2.94,3.14,northing,-0.126
810,3.14,3.34,northing,-0.154
811,0.34,0.54,northing,-0.181
811,0.54,0.74,northing,-0.222
811,0.74,0.94,northing,-0.236
811,0.94,1.14,northing,-0.46
811,1.14,1.34,northing,-0.353
811,1.34,1.54,northing,-0.21
811,1.54,1.74,northing,-0.344
811,1.74,1.94,northing,-0.237
811,1.94,2.14,northing,-0.215
811,2.14,2.34,northing,-0.467
811,2.34,2.54,northing,-0.189
811,2.54,2.74,northing,-0.181
811,2.74,2.94,northing,-0.323
811,2.94,3.14,northing,-0.167
811,3.14,3.34,northing,-0.217
812,0.34,0.54,northing,-0.329
812,0.54,0.74,northing,-0.113
812,0.74,0.94,northing,-0.29
812,0.94,1.14,northing,-0.195
812,1.14,1.34,northing,-0.352
812,1.34,1.54,northing,-0.252
812,1.54,1.74,northing,-0.357
812,1.74,1.94,northing,-0.235
812,1.94,2.14,northing,-0.114
812,2.14,2.34,northing,-0.205
812,2.34,2.54,northing,-0.136
812,2.54,2.74,northing,-0.294
812,2.74,2.94,northing,-0.147
812,2.94,3.14,northing,-0.076
812,3.14,3.34,northing,-0.136
812,3.34,3.54,northing,-0.25
813,0.34,0.54,northing,-0.303
813,0.54,0.74,northing,-0.201
813,0.74,0.94,northing,-0.306
813,0.94,1.14,northing,-0.23
813,1.14,1.34,northing,-0.417
813,1.34,1.54,northing,-0.284
813,1.54,1.74,northing,-0.279
813,1.74,1.94,northing,-0.303
813,1.94,2.14,northing,-0.223
813,2.14,2.34,northing,-0.306
813,2.34,2.54,northing,-0.213
813,2.54,2.74,northing,-0.152
813,2.74,2.94,northing,-0.098
813,2.94,3.14,northing,-0.248
813,3.14,3.34,northing,-0.253
814,0.34,0.54,northing,-0.192
814,0.54,0.74,northing,-0.156
814,0.74,0.94,northing,-0.211
814,0.94,1.14,northing,-0.187
814,1.14,1.34,northing,-0.113
814,1.34,1.54,northing,-0.126
814,1.54,1.74,northing,-0.362
814,1.74,1.94,northing,-0.186
814,1.94,2.14,northing,-0.298
814,2.14,2.34,northing,-0.282
814,2.34,2.54,northing,-0.166
814,2.54,2.74,northing,-0.263
814,2.74,2.94,northing,-0.129
814,2.94,3.14,northing,-0.14
814,3.14,3.34,northing,-0.004
815,0.34,0.54,northing,-0.158
815,0.54,0.74,northing,-0.136
815,0.74,0.94,northing,-0.165
815,0.94,1.14,northing,-0.169
815,1.14,1.34,northing,-0.256
815,1.34,1.54,northing,-0.396
815,1.54,1.74,northing,-0.358
815,1.74,1.94,northing,-0.08
815,1.94,2.14,northing,-0.237
815,2.14,2.34,northing,-0.123
815,2.34,2.54,northing,-0.053
815,2.54,2.74,northing,-0.346
815,2.74,2.94,northing,-0.271
815,2.94,3.14,northing,-0.286
816,0.34,0.54,northing,-0.213
816,0.54,0.74,northing,-0.227
816,0.74,0.94,northing,-0.199
816,0.94,1.14,northing,-0.062
816,1.14,1.34,northing,-0.277
816,1.34,1.54,northing,-0.067
816,1.54,1.74,northing,-0.25
816,1.74,1.94,northing,-0.314
816,1.94,2.14,northing,-0.148
816,2.14,2.34,northing,-0.11
816,2.34,2.54,northing,-0.189
816,2.54,2.74,northing,-0.131
816,2.74,2.94,northing,-0.17
817,0.34,0.54,northing,-0.311
817,0.54,0.74,northing,-0.355
817,0.74,0.94,northing,-0.181
817,0.94,1.14,northing,-0.11
817,1.14,1.34,northing,-0.202
817,1.34,1.54,northing,-0.288
817,1.54,1.74,northing,-0.063
817,1.74,1.94,northing,-0.144
817,1.94,2.14,northing,-0.119
817,2.14,2.34,northing,-0.196
817,2.34,2.54,northing,-0.218
817,2.54,2.74,northing,-0.305
817,2.74,2.94,northing,-0.268
817,2.94,3.14,northing,-0.235
818,0.34,0.54,northing,-0.444
818,0.54,0.74,northing,-0.291
818,0.74,0.94,northing,-0.252
818,0.94,1.14,northing,-0.197
818,1.14,1.34,northing,-0.082
818,1.34,1.54,northing,-0.19
818,1.54,1.74,northing,-0.231
818,1.74,1.94,northing,-0.192
818,1.94,2.14,northing,-0.173
818,2.14,2.34,northing,-0.173
818,2.34,2.54,northing,-0.176
818,2.54,2.74,northing,-0.292
818,2.74,2.94,northing,-0.216
819,0.34,0.54,northing,-0.068
819,0.54,0.74,northing,-0.159
819,0.74,0.94,northing,-0.329
819,0.94,1.14,northing,-0.099
819,1.14,1.34,northing,-0.253
819,1.34,1.54,northing,-0.282
819,1.54,1.74,northing,-0.074
819,1.74,1.94,northing,-0.154
819,1.94,2.14,northing,-0.2
819,2.14,2.34,northing,-0.22
819,2.34,2.54,northing,-0.173
819,2.54,2.74,northing,-0.043
819,2.74,2.94,northing,-0.232
820,0.34,0.54,northing,-0.258
820,0.54,0.74,northing,-0.289
820,0.74,0.94,northing,-0.251
820,0.94,1.14,northing,-0.227
820,1.14,1.34,northing,-0.23
820,1.34,1.54,northing,-0.185
820,1.54,1.74,northing,-0.182
820,1.74,1.94,northing,-0.295
820,1.94,2.14,northing,-0.311
820,2.14,2.34,northing,-0.282
820,2.34,2.54,northing,-0.239
820,2.54,2.74,northing,-0.256
820,2.74,2.94,northing,-0.159
821,0.34,0.54,northing,-0.284
821,0.54,0.74,northing,-0.219
821,0.74,0.94,northing,-0.315
821,0.94,1.14,northing,-0.224
821,1.14,1.34,northing,-0.411
821,1.34,1.54,northing,-0.383
821,1.54,1.74,northing,-0.192
821,1.74,1.94,northing,-0.122
821,1.94,2.14,northing,-0.057
821,2.14,2.34,northing,-0.169
821,2.34,2.54,northing,-0.175
821,2.54,2.74,northing,0.016
821,2.74,2.94,northing,-0.143
822,0.34,0.54,northing,-0.184
822,0.54,0.74,northing,-0.184
822,0.74,0.94,northing,-0.164
822,0.94,1.14,northing,-0.033
822,1.14,1.34,northing,-0.158
822,1.34,1.54,northing,-0.036
822,1.54,1.74,northing,-0.201
822,1.74,1.94,northing,-0.119
822,1.94,2.14,northing,-0.129
822,2.14,2.34,northing,-0.147
822,2.34,2.54,northing,-0.206
822,2.54,2.74,northing,-0.085
822,2.74,2.94,northing,-0.216
823,0.34,0.54,northing,-0.268
823,0.54,0.74,northing,-0.172
823,0.74,0.94,northing,-0.291
823,0.94,1.14,northing,-0.371
823,1.14,1.34,northing,-0.138
823,1.34,1.54,northing,-0.29
823,1.54,1.74,northing,-0.183
823,1.74,1.94,northing,-0.19
823,1.94,2.14,northing,-0.272
823,2.14,2.34,northing,-0.205
823,2.34,2.54,northing,-0.212
823,2.54,2.74,northing,-0.081
823,2.74,2.94,northing,-0.171
824,0.25,0.31,northing,-0.192
824,0.31,0.37,northing,-0.212
824,0.37,0.43,northing,-0.216
824,0.42,0.48,northing,-0.228
824,0.48,0.54,northing,-0.239
824,0.54,0.6,northing,-0.248
824,0.6,0.66,northing,-0.263
824,0.66,0.72,northing,-0.247
824,0.72,0.78,northing,-0.224
824,0.78,0.84,northing,-0.218
824,0.84,0.9,northing,-0.208
824,0.9,0.96,northing,-0.217
824,0.96,1.02,northing,-0.197
824,1.02,1.08,northing,-0.185
824,1.08,1.14,northing,-0.176
824,1.14,1.2,northing,-0.184
824,1.2,1.26,northing,-0.176
824,1.26,1.32,northing,-0.174
824,1.32,1.38,northing,-0.164
824,1.38,1.44,northing,-0.16
824,1.44,1.5,northing,-0.15
824,1.5,1.56,northing,-0.161
824,1.56,1.62,northing,-0.167
824,1.62,1.68,northing,-0.156
824,1.68,1.74,northing,-0.15
824,1.74,1.8,northing,-0.161
824,1.8,1.86,northing,-0.163
824,1.86,1.92,northing,-0.172
824,1.92,1.98,northing,-0.184
824,1.98,2.04,northing,-0.199
824,2.04,2.1,northing,-0.162
824,2.1,2.16,northing,-0.15
824,2.16,2.22,northing,-0.198
824,2.22,2.28,northing,-0.2
824,2.28,2.34,northing,-0.187
824,2.34,2.4,northing,-0.198
824,2.4,2.46,northing,-0.194
824,2.46,2.52,northing,-0.184
824,2.52,2.58,northing,-0.169
824,2.58,2.64,northing,-0.184
824,2.64,2.7,northing,-0.172
824,2.7,2.76,northing,-0.128
824,2.76,2.82,northing,-0.137
824,2.82,2.88,northing,-0.148
825,0.25,0.31,northing,-0.208
825,0.31,0.37,northing,-0.199
825,0.37,0.43,northing,-0.207
825,0.42,0.48,northing,-0.212
825,0.48,0.54,northing,-0.223
825,0.54,0.6,northing,-0.222
825,0.6,0.66,northing,-0.238
825,0.66,0.72,northing,-0.238
825,0.72,0.78,northing,-0.226
825,0.78,0.84,northing,-0.213
825,0.84,0.9,northing,-0.221
825,0.9,0.96,northing,-0.195
825,0.96,1.02,northing,-0.211
825,1.02,1.08,northing,-0.209
825,1.08,1.14,northing,-0.203
825,1.14,1.2,northing,-0.192
825,1.2,1.26,northing,-0.185
825,1.26,1.32,northing,-0.171
825,1.32,1.38,northing,-0.171
825,1.38,1.44,northing,-0.159
825,1.44,1.5,northing,-0.149
825,1.5,1.56,northing,-0.154
825,1.56,1.62,northing,-0.169
825,1.62,1.68,northing,-0.166
825,1.68,1.74,northing,-0.191
825,1.74,1.8,northing,-0.188
825,1.8,1.86,northing,-0.212
825,1.86,1.92,northing,-0.211
825,1.92,1.98,northing,-0.213
825,1.98,2.04,northing,-0.213
825,2.04,2.1,northing,-0.207
825,2.1,2.16,northing,-0.203
825,2.16,2.22,northing,-0.199
825,2.22,2.28,northing,-0.199
825,2.28,2.34,northing,-0.205
825,2.34,2.4,northing,-0.04
825,2.4,2.46,northing,-0.193
825,2.46,2.52,northing,-0.182
825,2.52,2.58,northing,-0.162
825,2.58,2.64,northing,-0.016
825,2.64,2.7,northing,0.001
825,2.7,2.76,northing,-0.16
825,2.76,2.82,northing,-0.131
825,2.82,2.88,northing,-0.105
825,2.88,2.94,northing,-0.137
825,2.94,3,northing,-0.116
825,3,3.06,northing,-0.136
826,0.25,0.31,northing,-0.204
826,0.31,0.37,northing,-0.219
826,0.37,0.43,northing,-0.224
826,0.42,0.48,northing,-0.22
826,0.48,0.54,northing,-0.211
826,0.54,0.6,northing,-0.207
826,0.6,0.66,northing,-0.212
826,0.66,0.72,northing,-0.185
826,0.72,0.78,northing,-0.169
826,0.78,0.84,northing,-0.166
826,0.84,0.9,northing,-0.175
826,0.9,0.96,northing,-0.182
826,0.96,1.02,northing,-0.18
826,1.02,1.08,northing,-0.18
826,1.08,1.14,northing,-0.168
826,1.14,1.2,northing,-0.164
826,1.2,1.26,northing,-0.187
826,1.26,1.32,northing,-0.201
826,1.32,1.38,northing,-0.211
826,1.38,1.44,northing,-0.247
826,1.44,1.5,northing,-0.225
826,1.5,1.56,northing,-0.2
826,1.56,1.62,northing,-0.215
826,1.62,1.68,northing,-0.21
826,1.68,1.74,northing,-0.212
826,1.74,1.8,northing,-0.231
826,1.8,1.86,northing,-0.224
826,1.86,1.92,northing,-0.216
826,1.92,1.98,northing,-0.226
826,1.98,2.04,northing,-0.243
826,2.04,2.1,northing,-0.246
826,2.1,2.16,northing,-0.255
826,2.16,2.22,northing,-0.258
826,2.22,2.28,northing,-0.246
826,2.28,2.34,northing,-0.249
826,2.34,2.4,northing,-0.246
826,2.4,2.46,northing,-0.225
826,2.46,2.52,northing,-0.249
826,2.52,2.58,northing,-0.249
826,2.58,2.64,northing,-0.225
826,2.64,2.7,northing,-0.213
826,2.7,2.76,northing,-0.251
826,2.76,2.82,northing,-0.214
826,2.82,2.88,northing,-0.206
826,2.88,2.94,northing,-0.22
826,2.94,3,northing,-0.194
827,0.25,0.31,northing,-0.227
827,0.31,0.37,northing,-0.239
827,0.37,0.43,northing,-0.248
827,0.42,0.48,northing,-0.28
827,0.48,0.54,northing,-0.157
827,0.54,0.6,northing,-0.174
827,0.6,0.66,northing,-0.338
827,0.66,0.72,northing,-0.301
827,0.72,0.78,northing,-0.296
827,0.78,0.84,northing,-0.286
827,0.84,0.9,northing,-0.278
827,0.9,0.96,northing,-0.271
827,0.96,1.02,northing,-0.264
827,1.02,1.08,northing,-0.268
827,1.08,1.14,northing,-0.258
827,1.14,1.2,northing,-0.261
827,1.2,1.26,northing,-0.253
827,1.26,1.32,northing,-0.237
827,1.32,1.38,northing,-0.236
827,1.38,1.44,northing,-0.228
827,1.44,1.5,northing,-0.218
827,1.5,1.56,northing,-0.231
827,1.56,1.62,northing,-0.214
827,1.62,1.68,northing,-0.217
827,1.68,1.74,northing,-0.22
827,1.74,1.8,northing,-0.227
827,1.8,1.86,northing,-0.218
827,1.86,1.92,northing,-0.206
827,1.92,1.98,northing,-0.214
827,1.98,2.04,northing,-0.196
827,2.04,2.1,northing,-0.171
827,2.1,2.16,northing,-0.178
827,2.16,2.22,northing,-0.171
827,2.22,2.28,northing,-0.173
827,2.28,2.34,northing,-0.167
827,2.34,2.4,northing,-0.176
827,2.4,2.46,northing,-0.176
827,2.46,2.52,northing,-0.183
827,2.52,2.58,northing,-0.191
827,2.58,2.64,northing,-0.189
827,2.64,2.7,northing,-0.184
827,2.7,2.76,northing,-0.187
827,2.76,2.82,northing,-0.227
827,2.82,2.88,northing,-0.213
827,2.88,2.94,northing,-0.294
827,2.94,3,northing,-0.284
828,0.25,0.31,northing,-0.168
828,0.31,0.37,northing,-0.165
828,0.37,0.43,northing,-0.186
828,0.42,0.48,northing,-0.2
828,0.48,0.54,northing,-0.197
828,0.54,0.6,northing,-0.203
828,0.6,0.66,northing,-0.213
828,0.66,0.72,northing,-0.211
828,0.72,0.78,northing,-0.238
828,0.78,0.84,northing,-0.242
828,0.84,0.9,northing,-0.246
828,0.9,0.96,northing,-0.25
828,0.96,1.02,northing,-0.256
828,1.02,1.08,northing,-0.269
828,1.08,1.14,northing,-0.121
828,1.14,1.2,northing,-0.294
828,1.2,1.26,northing,-0.302
828,1.26,1.32,northing,-0.296
828,1.32,1.38,northing,-0.314
828,1.38,1.44,northing,-0.204
828,1.44,1.5,northing,-0.235
828,1.5,1.56,northing,-0.245
828,1.56,1.62,northing,-0.213
828,1.62,1.68,northing,-0.212
828,1.68,1.74,northing,-0.193
828,1.74,1.8,northing,-0.185
828,1.8,1.86,northing,-0.188
828,1.86,1.92,northing,-0.197
828,1.92,1.98,northing,-0.176
828,1.98,2.04,northing,-0.184
828,2.04,2.1,northing,-0.204
828,2.1,2.16,northing,-0.205
828,2.16,2.22,northing,-0.195
828,2.22,2.28,northing,-0.208
828,2.28,2.34,northing,-0.212
828,2.34,2.4,northing,-0.202
828,2.4,2.46,northing,-0.22
828,2.46,2.52,northing,-0.233
828,2.52,2.58,northing,-0.246
828,2.58,2.64,northing,-0.302
828,2.64,2.7,northing,-0.263
828,2.7,2.76,northing,-0.251
828,2.76,2.82,northing,-0.308
828,2.82,2.88,northing,-0.259
828,2.88,2.94,northing,-0.224
828,2.94,3,northing,-0.187
829,0.25,0.31,northing,-0.151
829,0.31,0.37,northing,-0.166
829,0.37,0.43,northing,-0.195
829,0.42,0.48,northing,-0.21
829,0.48,0.54,northing,-0.214
829,0.54,0.6,northing,-0.191
829,0.6,0.66,northing,-0.208
829,0.66,0.72,northing,-0.219
829,0.72,0.78,northing,-0.223
829,0.78,0.84,northing,-0.218
829,0.84,0.9,northing,-0.218
829,0.9,0.96,northing,-0.213
