ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2954,0.54,0.66,easting,0.045
2954,0.66,0.78,easting,0.049
2954,0.78,0.9,easting,0.049
2954,0.9,1.02,easting,0.04
2954,1.02,1.14,easting,0.029
2954,1.14,1.26,easting,0.016
2954,1.26,1.38,easting,0.016
2954,1.38,1.5,easting,0.016
2954,1.5,1.62,easting,0.007
2954,1.62,1.74,easting,0.004
2954,1.74,1.86,easting,0.001
2954,1.86,1.98,easting,0.003
2954,1.98,2.1,easting,0.006
2954,2.1,2.22,easting,0.007
2954,2.22,2.34,easting,0.012
2954,2.34,2.46,easting,0.013
2954,2.46,2.58,easting,0.021
2954,2.58,2.7,easting,0.009
2954,0.42,0.54,northing,0.005
2954,0.54,0.66,northing,0.055
2954,0.66,0.78,northing,0.011
2954,0.78,0.9,northing,0.013
2954,0.9,1.02,northing,0.006
2954,1.02,1.14,northing,0
2954,1.14,1.26,northing,-0.01
2954,1.26,1.38,northing,-0.015
2954,1.38,1.5,northing,-0.015
2954,1.5,1.62,northing,-0.012
2954,1.62,1.74,northing,-0.009
2954,1.74,1.86,northing,0
2954,1.86,1.98,northing,-0.006
2954,1.98,2.1,northing,-0.003
2954,2.1,2.22,northing,0.001
2954,2.22,2.34,northing,0.012
2954,2.34,2.46,northing,0.004
2954,2.46,2.58,northing,0.012
2954,2.58,2.7,northing,0.006
2954,0.42,0.54,vertical,-0.006
2954,0.54,0.66,vertical,-0.002
2954,0.66,0.78,vertical,0.001
2954,0.78,0.9,vertical,0.001
2954,0.9,1.02,vertical,0.004
2954,1.02,1.14,vertical,0.002
2954,1.14,1.26,vertical,0.001
2954,1.26,1.38,vertical,0.001
2954,1.38,1.5,vertical,0.001
2954,1.5,1.62,vertical,0
2954,1.62,1.74,vertical,0.001
2954,1.74,1.86,vertical,0.001
2954,1.86,1.98,vertical,0.001
2954,1.98,2.1,vertical,0
2954,2.1,2.22,vertical,0
2954,2.22,2.34,vertical,0.001
2954,2.34,2.46,vertical,-0.001
2954,2.46,2.58,vertical,-0.001
2954,2.58,2.7,vertical,0
2955,0.42,0.54,easting,-1.753
2955,0.54,0.66,easting,0.014
2955,0.66,0.78,easting,0.056
2955,0.78,0.9,easting,0.2
2955,0.9,1.02,easting,-0.148
2955,1.02,1.14,easting,-0.049
2955,1.14,1.26,easting,0.146
2955,1.26,1.38,easting,-0.039
2955,1.38,1.5,easting,-0.035
2955,1.5,1.62,easting,0.069
2955,1.62,1.74,easting,-0.094
2955,1.74,1.86,easting,0.014
2955,1.86,1.98,easting,0.121
2955,1.98,2.1,easting,0.242
2955,2.1,2.22,easting,-0.063
2955,2.22,2.34,easting,0.106
2955,2.34,2.46,easting,0.126
2955,2.46,2.58,easting,0.161
2955,0.42,0.54,northing,-1.767
2955,0.54,0.66,northing,-1.723
2955,0.66,0.78,northing,-0.101
2955,0.78,0.9,northing,0.015
2955,0.9,1.02,northing,-0.11
2955,1.02,1.14,northing,-0.37
2955,1.14,1.26,northing,0.098
2955,1.26,1.38,northing,0.037
2955,1.38,1.5,northing,0.338
2955,1.5,1.62,northing,-0.128
2955,1.62,1.74,northing,0.116
2955,1.74,1.86,northing,0.063
2955,1.86,1.98,northing,-0.096
2955,1.98,2.1,northing,0.036
2955,2.1,2.22,northing,-0.008
2955,2.22,2.34,northing,0.175
2955,2.34,2.46,northing,0.108
2955,2.46,2.58,northing,-0.034
2955,0.42,0.54,vertical,-0.56
2955,0.54,0.66,vertical,-0.243
2955,0.66,0.78,vertical,-0.002
2955,0.78,0.9,vertical,0.004
2955,0.9,1.02,vertical,0.006
2955,1.02,1.14,vertical,0.072
2955,1.14,1.26,vertical,-0.067
2955,1.26,1.38,vertical,-0.067
2955,1.38,1.5,vertical,0.001
2955,1.5,1.62,vertical,-0.012
2955,1.62,1.74,vertical,0.001
2955,1.74,1.86,vertical,0.001
2955,1.86,1.98,vertical,-0.036
2955,1.98,2.1,vertical,0.037
2955,2.1,2.22,vertical,0.043
2955,2.22,2.34,vertical,0.002
2955,2.34,2.46,vertical,-0.018
2955,2.46,2.58,vertical,0.024
2956,0.54,0.66,easting,0.04
2956,0.66,0.78,easting,0.046
2956,0.78,0.9,easting,0.04
2956,0.9,1.02,easting,0.031
2956,1.02,1.14,easting,0.015
2956,1.14,1.26,easting,0.01
2956,1.26,1.38,easting,0.006
2956,1.38,1.5,easting,-0.002
2956,1.5,1.62,easting,0.007
2956,1.62,1.74,easting,0
2956,1.74,1.86,easting,-0.003
2956,1.86,1.98,easting,-0.003
2956,1.98,2.1,easting,-0.007
2956,2.1,2.22,easting,0.004
2956,2.22,2.34,easting,0.007
2956,2.34,2.46,easting,0.002
2956,2.46,2.58,easting,0.003
2956,2.58,2.7,easting,-0.001
2956,0.54,0.66,northing,0.014
2956,0.66,0.78,northing,0.011
2956,0.78,0.9,northing,0.017
2956,0.9,1.02,northing,0.009
2956,1.02,1.14,northing,0.006
2956,1.14,1.26,northing,-0.006
2956,1.26,1.38,northing,-0.01
2956,1.38,1.5,northing,-0.009
2956,1.5,1.62,northing,-0.012
2956,1.62,1.74,northing,-0.012
2956,1.74,1.86,northing,-0.015
2956,1.86,1.98,northing,-0.003
2956,1.98,2.1,northing,0.004
2956,2.1,2.22,northing,0
2956,2.22,2.34,northing,0.006
2956,2.34,2.46,northing,0.01
2956,2.46,2.58,northing,0.011
2956,2.58,2.7,northing,0.009
2956,0.54,0.66,vertical,0.001
2956,0.66,0.78,vertical,-0.001
2956,0.78,0.9,vertical,0
2956,0.9,1.02,vertical,0.001
2956,1.02,1.14,vertical,0.002
2956,1.14,1.26,vertical,-0.002
2956,1.26,1.38,vertical,-0.003
2956,1.38,1.5,vertical,-0.003
2956,1.5,1.62,vertical,-0.002
2956,1.62,1.74,vertical,-0.004
2956,1.74,1.86,vertical,-0.004
2956,1.86,1.98,vertical,-0.003
2956,1.98,2.1,vertical,-0.003
2956,2.1,2.22,vertical,-0.005
2956,2.22,2.34,vertical,-0.004
2956,2.34,2.46,vertical,-0.004
2956,2.46,2.58,vertical,-0.004
2956,2.58,2.7,vertical,-0.003
2957,0.54,0.66,easting,0.073
2957,0.66,0.78,easting,0.043
2957,0.78,0.9,easting,0.037
2957,0.9,1.02,easting,0.029
2957,1.02,1.14,easting,0.023
2957,1.14,1.26,easting,0.013
2957,1.26,1.38,easting,0.009
2957,1.38,1.5,easting,0.009
2957,1.5,1.62,easting,0.007
2957,1.62,1.74,easting,0.001
2957,1.74,1.86,easting,-0.005
2957,1.86,1.98,easting,-0.003
2957,1.98,2.1,easting,-0.009
2957,2.1,2.22,easting,-0.01
2957,2.22,2.34,easting,-0.001
2957,2.34,2.46,easting,0.002
2957,2.46,2.58,easting,0.003
2957,2.58,2.7,easting,0.001
2957,0.54,0.66,northing,-0.001
2957,0.66,0.78,northing,0
2957,0.78,0.9,northing,0.006
2957,0.9,1.02,northing,0.006
2957,1.02,1.14,northing,-0.006
2957,1.14,1.26,northing,-0.015
2957,1.26,1.38,northing,-0.019
2957,1.38,1.5,northing,-0.02
2957,1.5,1.62,northing,-0.023
2957,1.62,1.74,northing,-0.02
2957,1.74,1.86,northing,-0.013
2957,1.86,1.98,northing,-0.009
2957,1.98,2.1,northing,-0.009
2957,2.1,2.22,northing,-0.003
2957,2.22,2.34,northing,-0.001
2957,2.34,2.46,northing,0.004
2957,2.46,2.58,northing,0.001
2957,2.58,2.7,northing,0.001
2957,0.54,0.66,vertical,-0.01
2957,0.66,0.78,vertical,0.003
2957,0.78,0.9,vertical,0.005
2957,0.9,1.02,vertical,0.005
2957,1.02,1.14,vertical,0.005
2957,1.14,1.26,vertical,0.002
2957,1.26,1.38,vertical,0.001
2957,1.38,1.5,vertical,0.001
2957,1.5,1.62,vertical,0.002
2957,1.62,1.74,vertical,0.001
2957,1.74,1.86,vertical,0.001
2957,1.86,1.98,vertical,0
2957,1.98,2.1,vertical,0
2957,2.1,2.22,vertical,0.003
2957,2.22,2.34,vertical,0.001
2957,2.34,2.46,vertical,0
2957,2.46,2.58,vertical,0.001
2957,2.58,2.7,vertical,0
2958,0.54,0.66,easting,-0.023
2958,0.66,0.78,easting,0.053
2958,0.78,0.9,easting,0.047
2958,0.9,1.02,easting,0.037
2958,1.02,1.14,easting,0.035
2958,1.14,1.26,easting,0.02
2958,1.26,1.38,easting,0.02
2958,1.38,1.5,easting,0.016
2958,1.5,1.62,easting,0.01
2958,1.62,1.74,easting,0.011
2958,1.74,1.86,easting,0.012
2958,1.86,1.98,easting,0.006
2958,1.98,2.1,easting,-0.002
2958,2.22,2.34,easting,0.007
2958,2.34,2.46,easting,0.003
2958,2.46,2.58,easting,0.007
2958,2.58,2.7,easting,0.012
2958,0.54,0.66,northing,0.01
2958,0.66,0.78,northing,-0.005
2958,0.78,0.9,northing,0
2958,0.9,1.02,northing,0.004
2958,1.02,1.14,northing,-0.004
2958,1.14,1.26,northing,-0.015
2958,1.26,1.38,northing,-0.023
2958,1.38,1.5,northing,-0.024
2958,1.5,1.62,northing,-0.022
2958,1.62,1.74,northing,-0.022
2958,1.74,1.86,northing,-0.015
2958,1.86,1.98,northing,-0.015
2958,1.98,2.1,northing,-0.013
2958,2.22,2.34,northing,-0.012
2958,2.34,2.46,northing,-0.01
2958,2.46,2.58,northing,0.004
2958,2.58,2.7,northing,-0.004
2958,0.54,0.66,vertical,-0.008
2958,0.66,0.78,vertical,0.003
2958,0.78,0.9,vertical,0.003
2958,0.9,1.02,vertical,0.003
2958,1.02,1.14,vertical,0.003
2958,1.14,1.26,vertical,0.003
2958,1.26,1.38,vertical,0.001
2958,1.38,1.5,vertical,0
2958,1.5,1.62,vertical,0
2958,1.62,1.74,vertical,0
2958,1.74,1.86,vertical,0
2958,1.86,1.98,vertical,0.001
2958,1.98,2.1,vertical,-0.001
2958,2.22,2.34,vertical,-0.001
2958,2.34,2.46,vertical,0
2958,2.46,2.58,vertical,0
2958,2.58,2.7,vertical,0
2959,0.54,0.66,easting,-0.01
2959,0.66,0.78,easting,0.047
2959,0.78,0.9,easting,0.037
2959,0.9,1.02,easting,0.038
2959,1.02,1.14,easting,0.026
2959,1.14,1.26,easting,0.012
2959,1.26,1.38,easting,0.007
2959,1.38,1.5,easting,0.01
2959,1.5,1.62,easting,0.007
2959,1.62,1.74,easting,0.001
2959,1.74,1.86,easting,-0.002
2959,1.86,1.98,easting,-0.008
2959,1.98,2.1,easting,0
2959,2.1,2.22,easting,-0.009
2959,2.22,2.34,easting,-0.006
2959,2.34,2.46,easting,0
2959,2.46,2.58,easting,0.003
2959,2.58,2.7,easting,0.001
2959,0.54,0.66,northing,0.022
2959,0.66,0.78,northing,0
2959,0.78,0.9,northing,0.001
2959,0.9,1.02,northing,-0.002
2959,1.02,1.14,northing,0
2959,1.14,1.26,northing,-0.003
2959,1.26,1.38,northing,-0.019
2959,1.38,1.5,northing,-0.025
2959,1.5,1.62,northing,-0.018
2959,1.62,1.74,northing,-0.016
2959,1.74,1.86,northing,-0.016
2959,1.86,1.98,northing,-0.015
2959,1.98,2.1,northing,-0.013
2959,2.1,2.22,northing,-0.006
2959,2.22,2.34,northing,-0.009
2959,2.34,2.46,northing,-0.004
2959,2.46,2.58,northing,-0.007
2959,2.58,2.7,northing,-0.004
2959,0.54,0.66,vertical,-0.022
2959,0.66,0.78,vertical,0.002
2959,0.78,0.9,vertical,0.005
2959,0.9,1.02,vertical,0.004
2959,1.02,1.14,vertical,0.005
2959,1.14,1.26,vertical,0.003
2959,1.26,1.38,vertical,0.001
2959,1.38,1.5,vertical,0.002
2959,1.5,1.62,vertical,-0.001
2959,1.62,1.74,vertical,-0.001
2959,1.74,1.86,vertical,-0.001
2959,1.86,1.98,vertical,-0.002
2959,1.98,2.1,vertical,-0.002
2959,2.1,2.22,vertical,0.002
2959,2.22,2.34,vertical,0.001
2959,2.34,2.46,vertical,0
2959,2.46,2.58,vertical,-0.002
2959,2.58,2.7,vertical,0
2960,0.54,0.66,easting,-0.007
2960,0.66,0.78,easting,0.038
2960,0.78,0.9,easting,0.035
2960,0.9,1.02,easting,0.025
2960,1.02,1.14,easting,0.025
2960,1.14,1.26,easting,0.012
2960,1.26,1.38,easting,0.009
2960,1.38,1.5,easting,0.004
2960,1.5,1.62,easting,-0.002
2960,1.62,1.74,easting,0
2960,1.74,1.86,easting,-0.003
2960,1.86,1.98,easting,-0.006
2960,1.98,2.1,easting,-0.001
2960,2.1,2.22,easting,-0.006
2960,2.22,2.34,easting,-0.003
2960,2.34,2.46,easting,0.003
2960,2.46,2.58,easting,-0.001
2960,2.58,2.7,easting,-0.006
2960,0.54,0.66,northing,0.018
2960,0.66,0.78,northing,0.012
2960,0.78,0.9,northing,0.012
2960,0.9,1.02,northing,0.015
2960,1.02,1.14,northing,0.015
2960,1.14,1.26,northing,0.003
2960,1.26,1.38,northing,0
2960,1.38,1.5,northing,-0.007
2960,1.5,1.62,northing,-0.01
2960,1.62,1.74,northing,-0.006
2960,1.74,1.86,northing,-0.001
2960,1.86,1.98,northing,0.002
2960,1.98,2.1,northing,0.006
2960,2.1,2.22,northing,0.001
2960,2.22,2.34,northing,-0.002
2960,2.34,2.46,northing,0.013
2960,2.46,2.58,northing,0.013
2960,2.58,2.7,northing,0.015
2960,0.54,0.66,vertical,0.002
2960,0.66,0.78,vertical,0.002
2960,0.78,0.9,vertical,0.003
2960,0.9,1.02,vertical,0.004
2960,1.02,1.14,vertical,0.004
2960,1.14,1.26,vertical,0.004
2960,1.26,1.38,vertical,0.002
2960,1.38,1.5,vertical,0
2960,1.5,1.62,vertical,0
2960,1.62,1.74,vertical,0
2960,1.74,1.86,vertical,-0.001
2960,1.86,1.98,vertical,0
2960,1.98,2.1,vertical,-0.001
2960,2.1,2.22,vertical,0
2960,2.22,2.34,vertical,-0.001
2960,2.34,2.46,vertical,0
2960,2.46,2.58,vertical,0.001
2960,2.58,2.7,vertical,0
2961,0.54,0.66,easting,-0.016
2961,0.66,0.78,easting,0.047
2961,0.78,0.9,easting,0.046
2961,0.9,1.02,easting,0.04
2961,1.02,1.14,easting,0.035
2961,1.14,1.26,easting,0.029
2961,1.26,1.38,easting,0.023
2961,1.38,1.5,easting,0.013
2961,1.5,1.62,easting,0.01
2961,1.62,1.74,easting,0.009
2961,1.74,1.86,easting,0.009
2961,1.86,1.98,easting,0.009
2961,1.98,2.1,easting,0.009
2961,2.1,2.22,easting,0.001
2961,2.22,2.34,easting,0.01
2961,2.34,2.46,easting,0.006
2961,2.46,2.58,easting,0.006
2961,2.58,2.7,easting,0.009
2961,0.54,0.66,northing,-0.023
2961,0.66,0.78,northing,0.003
2961,0.78,0.9,northing,0.001
2961,0.9,1.02,northing,0.004
2961,1.02,1.14,northing,-0.001
2961,1.14,1.26,northing,0.003
2961,1.26,1.38,northing,-0.01
2961,1.38,1.5,northing,-0.019
2961,1.5,1.62,northing,-0.021
2961,1.62,1.74,northing,-0.018
2961,1.74,1.86,northing,-0.016
2961,1.86,1.98,northing,-0.009
2961,1.98,2.1,northing,-0.007
2961,2.1,2.22,northing,-0.002
2961,2.22,2.34,northing,-0.003
2961,2.34,2.46,northing,-0.002
2961,2.46,2.58,northing,0.001
2961,2.58,2.7,northing,0.003
2961,0.54,0.66,vertical,0.004
2961,0.66,0.78,vertical,0.002
2961,0.78,0.9,vertical,0.003
2961,0.9,1.02,vertical,0.003
2961,1.02,1.14,vertical,0.005
2961,1.14,1.26,vertical,0.005
2961,1.26,1.38,vertical,0.001
2961,1.38,1.5,vertical,-0.001
2961,1.5,1.62,vertical,0
2961,1.62,1.74,vertical,-0.001
2961,1.74,1.86,vertical,-0.001
2961,1.86,1.98,vertical,-0.001
2961,1.98,2.1,vertical,-0.002
2961,2.1,2.22,vertical,-0.001
2961,2.22,2.34,vertical,-0.002
2961,2.34,2.46,vertical,0
2961,2.46,2.58,vertical,-0.001
2961,2.58,2.7,vertical,0
2962,0.54,0.66,easting,-0.017
2962,0.66,0.78,easting,0.046
2962,0.78,0.9,easting,0.048
2962,0.9,1.02,easting,0.04
2962,1.02,1.14,easting,0.032
2962,1.14,1.26,easting,0.028
2962,1.26,1.38,easting,0.022
2962,1.38,1.5,easting,0.015
2962,1.5,1.62,easting,0.009
2962,1.62,1.74,easting,0.007
2962,1.74,1.86,easting,0.003
2962,1.86,1.98,easting,0.007
2962,1.98,2.1,easting,0.006
2962,2.1,2.22,easting,0.007
2962,2.22,2.34,easting,0.009
2962,2.34,2.46,easting,0.018
2962,2.46,2.58,easting,0.009
2962,2.58,2.7,easting,0.01
2962,0.54,0.66,northing,0.028
2962,0.66,0.78,northing,0.009
2962,0.78,0.9,northing,0.006
2962,0.9,1.02,northing,0.004
2962,1.02,1.14,northing,0.001
2962,1.14,1.26,northing,0.003
2962,1.26,1.38,northing,-0.006
2962,1.38,1.5,northing,-0.01
2962,1.5,1.62,northing,-0.016
2962,1.62,1.74,northing,-0.018
2962,1.74,1.86,northing,-0.015
2962,1.86,1.98,northing,-0.007
2962,1.98,2.1,northing,-0.015
2962,2.1,2.22,northing,-0.004
2962,2.22,2.34,northing,-0.009
2962,2.34,2.46,northing,-0.009
2962,2.46,2.58,northing,0.006
2962,2.58,2.7,northing,0.003
2962,0.54,0.66,vertical,-0.008
2962,0.66,0.78,vertical,0.001
2962,0.78,0.9,vertical,0.002
2962,0.9,1.02,vertical,0.002
2962,1.02,1.14,vertical,0.002
2962,1.14,1.26,vertical,0.001
2962,1.26,1.38,vertical,-0.001
2962,1.38,1.5,vertical,-0.002
2962,1.5,1.62,vertical,-0.002
2962,1.62,1.74,vertical,-0.002
2962,1.74,1.86,vertical,-0.001
2962,1.86,1.98,vertical,-0.002
2962,1.98,2.1,vertical,0
2962,2.1,2.22,vertical,0.001
2962,2.22,2.34,vertical,0
2962,2.34,2.46,vertical,-0.002
2962,2.46,2.58,vertical,-0.001
2962,2.58,2.7,vertical,-0.001
2963,0.54,0.66,easting,0.036
2963,0.66,0.78,easting,0.179
2963,0.78,0.9,easting,-0.091
2963,0.9,1.02,easting,-0.007
2963,1.02,1.14,easting,0.13
2963,1.14,1.26,easting,0.152
2963,1.26,1.38,easting,0.102
2963,1.38,1.5,easting,0.132
2963,1.5,1.62,easting,-0.128
2963,1.62,1.74,easting,-0.22
2963,1.74,1.86,easting,-0.067
2963,1.86,1.98,easting,-0.217
2963,1.98,2.1,easting,0.048
2963,2.1,2.22,easting,-0.012
2963,2.22,2.34,easting,-0.183
2963,2.34,2.46,easting,0.114
2963,2.46,2.58,easting,-0.173
2963,2.58,2.7,easting,-0.02
2963,0.54,0.66,northing,0.057
2963,0.66,0.78,northing,0.043
2963,0.78,0.9,northing,-0.148
2963,0.9,1.02,northing,-0.089
2963,1.02,1.14,northing,-0.065
2963,1.14,1.26,northing,-0.093
2963,1.26,1.38,northing,-0.022
2963,1.38,1.5,northing,-0.045
2963,1.5,1.62,northing,-0.08
2963,1.62,1.74,northing,-0.015
2963,1.74,1.86,northing,-0.05
2963,1.86,1.98,northing,-0.289
2963,1.98,2.1,northing,-0.028
2963,2.1,2.22,northing,-0.085
2963,2.22,2.34,northing,0.009
2963,2.34,2.46,northing,-0.131
2963,2.46,2.58,northing,-0.149
2963,2.58,2.7,northing,0.06
2963,0.54,0.66,vertical,-0.003
2963,0.66,0.78,vertical,-0.023
2963,0.78,0.9,vertical,0.015
2963,0.9,1.02,vertical,0.003
2963,1.02,1.14,vertical,0.003
2963,1.14,1.26,vertical,-0.003
2963,1.26,1.38,vertical,-0.02
2963,1.38,1.5,vertical,0.004
2963,1.5,1.62,vertical,0.08
2963,1.62,1.74,vertical,0.002
2963,1.74,1.86,vertical,-0.006
2963,1.86,1.98,vertical,0.069
2963,1.98,2.1,vertical,0.051
2963,2.1,2.22,vertical,0.029
2963,2.22,2.34,vertical,0.014
2963,2.34,2.46,vertical,-0.053
2963,2.46,2.58,vertical,0.021
2963,2.58,2.7,vertical,-0.008
2964,0.42,0.54,easting,-0.004
2964,0.54,0.66,easting,0.066
2964,0.66,0.78,easting,0.018
2964,0.78,0.9,easting,0.026
2964,0.9,1.02,easting,0.019
2964,1.02,1.14,easting,0.004
2964,1.14,1.26,easting,0.007
2964,1.26,1.38,easting,0
2964,1.38,1.5,easting,-0.007
2964,1.5,1.62,easting,-0.012
2964,1.62,1.74,easting,-0.015
2964,1.74,1.86,easting,-0.015
2964,1.86,1.98,easting,-0.019
2964,1.98,2.1,easting,-0.013
2964,2.1,2.22,easting,-0.013
2964,2.22,2.34,easting,-0.013
2964,2.34,2.46,easting,-0.012
2964,2.46,2.58,easting,-0.007
2964,2.58,2.7,easting,-0.013
2964,2.7,2.82,easting,-0.01
2964,0.42,0.54,northing,0.052
2964,0.54,0.66,northing,0.018
2964,0.66,0.78,northing,0.001
2964,0.78,0.9,northing,-0.002
2964,0.9,1.02,northing,-0.004
2964,1.02,1.14,northing,-0.001
2964,1.14,1.26,northing,-0.007
2964,1.26,1.38,northing,-0.013
2964,1.38,1.5,northing,-0.012
2964,1.5,1.62,northing,-0.009
2964,1.62,1.74,northing,-0.012
2964,1.74,1.86,northing,-0.016
2964,1.86,1.98,northing,-0.015
2964,1.98,2.1,northing,-0.01
2964,2.1,2.22,northing,-0.007
2964,2.22,2.34,northing,-0.004
2964,2.34,2.46,northing,-0.013
2964,2.46,2.58,northing,-0.001
2964,2.58,2.7,northing,-0.001
2964,2.7,2.82,northing,-0.003
2964,0.42,0.54,vertical,-0.019
2964,0.54,0.66,vertical,-0.008
2964,0.66,0.78,vertical,-0.002
2964,0.78,0.9,vertical,0
2964,0.9,1.02,vertical,0.001
2964,1.02,1.14,vertical,0.001
2964,1.14,1.26,vertical,0
2964,1.26,1.38,vertical,0
2964,1.38,1.5,vertical,-0.001
2964,1.5,1.62,vertical,-0.001
2964,1.62,1.74,vertical,-0.001
2964,1.74,1.86,vertical,-0.003
2964,1.86,1.98,vertical,-0.002
2964,1.98,2.1,vertical,-0.002
2964,2.1,2.22,vertical,0
2964,2.22,2.34,vertical,0
2964,2.34,2.46,vertical,-0.001
2964,2.46,2.58,vertical,0
2964,2.58,2.7,vertical,0
2964,2.7,2.82,vertical,0
2965,0.54,0.66,easting,0.063
2965,0.66,0.78,easting,0.048
2965,0.78,0.9,easting,0.045
2965,0.9,1.02,easting,0.047
2965,1.02,1.14,easting,0.04
2965,1.14,1.26,easting,0.035
2965,1.26,1.38,easting,0.026
2965,1.38,1.5,easting,0.016
2965,1.5,1.62,easting,0.016
2965,1.62,1.74,easting,0.016
2965,1.74,1.86,easting,0.015
2965,1.86,1.98,easting,0.014
2965,1.98,2.1,easting,0.009
2965,2.1,2.22,easting,0.012
2965,2.22,2.34,easting,0.012
2965,2.34,2.46,easting,0.009
2965,2.46,2.58,easting,0.019
2965,2.58,2.7,easting,0.021
2965,2.7,2.82,easting,0.015
2965,0.54,0.66,northing,0
2965,0.66,0.78,northing,-0.006
2965,0.78,0.9,northing,-0.003
2965,0.9,1.02,northing,-0.002
2965,1.02,1.14,northing,0.001
2965,1.14,1.26,northing,-0.004
2965,1.26,1.38,northing,-0.006
2965,1.38,1.5,northing,-0.009
2965,1.5,1.62,northing,-0.013
2965,1.62,1.74,northing,-0.009
2965,1.74,1.86,northing,-0.01
2965,1.86,1.98,northing,-0.018
2965,1.98,2.1,northing,-0.015
2965,2.1,2.22,northing,-0.013
2965,2.22,2.34,northing,-0.007
2965,2.34,2.46,northing,-0.007
2965,2.46,2.58,northing,0
2965,2.58,2.7,northing,-0.001
2965,2.7,2.82,northing,0.009
2965,0.54,0.66,vertical,-0.025
2965,0.66,0.78,vertical,0.003
2965,0.78,0.9,vertical,0.002
2965,0.9,1.02,vertical,0.003
2965,1.02,1.14,vertical,0.003
2965,1.14,1.26,vertical,0.002
2965,1.26,1.38,vertical,0.003
2965,1.38,1.5,vertical,0.002
2965,1.5,1.62,vertical,0.004
2965,1.62,1.74,vertical,0.003
2965,1.74,1.86,vertical,0.003
2965,1.86,1.98,vertical,0.002
2965,1.98,2.1,vertical,0.002
2965,2.1,2.22,vertical,0.004
2965,2.22,2.34,vertical,0.003
2965,2.34,2.46,vertical,0.005
2965,2.46,2.58,vertical,0.002
2965,2.58,2.7,vertical,0.003
2965,2.7,2.82,vertical,0.003
2966,0.54,0.66,easting,-0.031
2966,0.66,0.78,easting,0.028
2966,0.78,0.9,easting,0.035
2966,0.9,1.02,easting,0.032
2966,1.02,1.14,easting,0.028
2966,1.14,1.26,easting,0.025
2966,1.26,1.38,easting,0.02
2966,1.38,1.5,easting,0.007
2966,1.5,1.62,easting,0.003
2966,1.62,1.74,easting,-0.002
2966,1.74,1.86,easting,0.003
2966,1.86,1.98,easting,-0.005
2966,1.98,2.1,easting,0
2966,2.1,2.22,easting,0.001
2966,2.22,2.34,easting,0.009
2966,2.34,2.46,easting,0.001
2966,2.46,2.58,easting,0.004
2966,2.58,2.7,easting,0.004
2966,2.7,2.82,easting,0.006
2966,0.54,0.66,northing,-0.014
2966,0.66,0.78,northing,-0.011
2966,0.78,0.9,northing,-0.013
2966,0.9,1.02,northing,-0.006
2966,1.02,1.14,northing,-0.008
2966,1.14,1.26,northing,-0.019
2966,1.26,1.38,northing,-0.016
2966,1.38,1.5,northing,-0.015
2966,1.5,1.62,northing,-0.018
2966,1.62,1.74,northing,-0.016
2966,1.74,1.86,northing,-0.019
2966,1.86,1.98,northing,-0.019
2966,1.98,2.1,northing,-0.019
2966,2.1,2.22,northing,-0.018
2966,2.22,2.34,northing,-0.021
2966,2.34,2.46,northing,-0.019
2966,2.46,2.58,northing,-0.013
2966,2.58,2.7,northing,-0.006
2966,2.7,2.82,northing,-0.003
2966,0.54,0.66,vertical,0.012
2966,0.66,0.78,vertical,-0.003
2966,0.78,0.9,vertical,-0.002
2966,0.9,1.02,vertical,-0.002
2966,1.02,1.14,vertical,-0.002
2966,1.14,1.26,vertical,-0.002
2966,1.26,1.38,vertical,-0.001
2966,1.38,1.5,vertical,-0.001
2966,1.5,1.62,vertical,-0.001
2966,1.62,1.74,vertical,-0.002
2966,1.74,1.86,vertical,-0.001
2966,1.86,1.98,vertical,-0.001
2966,1.98,2.1,vertical,-0.001
2966,2.1,2.22,vertical,-0.002
2966,2.22,2.34,vertical,-0.002
2966,2.34,2.46,vertical,-0.002
2966,2.46,2.58,vertical,0
2966,2.58,2.7,vertical,-0.002
2966,2.7,2.82,vertical,-0.001
2967,0.54,0.66,easting,0.012
2967,0.66,0.78,easting,0.029
2967,0.78,0.9,easting,0.047
2967,0.9,1.02,easting,0.047
2967,1.02,1.14,easting,0.038
2967,1.14,1.26,easting,0.039
2967,1.26,1.38,easting,0.026
2967,1.38,1.5,easting,0.009
2967,1.5,1.62,easting,0.009
2967,1.62,1.74,easting,0.015
2967,1.74,1.86,easting,0.009
2967,1.86,1.98,easting,-0.005
2967,1.98,2.1,easting,0.006
2967,2.1,2.22,easting,0.009
2967,2.22,2.34,easting,0.009
2967,2.34,2.46,easting,0.003
2967,2.46,2.58,easting,0.01
2967,2.58,2.7,easting,0.013
2967,2.7,2.82,easting,0.013
2967,0.54,0.66,northing,0.014
2967,0.66,0.78,northing,0.005
2967,0.78,0.9,northing,-0.005
2967,0.9,1.02,northing,-0.002
2967,1.02,1.14,northing,-0.003
2967,1.14,1.26,northing,-0.021
2967,1.26,1.38,northing,-0.024
2967,1.38,1.5,northing,-0.008
2967,1.5,1.62,northing,-0.007
2967,1.62,1.74,northing,-0.009
2967,1.74,1.86,northing,-0.012
2967,1.86,1.98,northing,-0.009
2967,1.98,2.1,northing,-0.012
2967,2.1,2.22,northing,-0.01
2967,2.22,2.34,northing,-0.004
2967,2.34,2.46,northing,0.003
2967,2.46,2.58,northing,0.001
2967,2.58,2.7,northing,0
2967,2.7,2.82,northing,0.001
