ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13595,1.88,1.93,northing,-0.745
13595,1.93,1.98,northing,-0.91
13595,1.98,2.03,northing,-0.735
13595,2.03,2.08,northing,-0.536
13595,2.08,2.13,northing,-0.694
13595,2.13,2.18,northing,-0.702
13595,2.18,2.23,northing,-0.545
13595,2.23,2.28,northing,-0.347
13595,2.28,2.33,northing,-0.715
13595,2.33,2.38,northing,-0.973
13595,2.38,2.43,northing,-0.683
13595,2.43,2.48,northing,-0.709
13595,2.48,2.53,northing,-0.444
13595,2.53,2.58,northing,-1.243
13595,2.58,2.63,northing,-0.811
13595,2.63,2.68,northing,-0.81
13596,0.605,0.63,northing,-0.979
13596,0.63,0.68,northing,-0.574
13596,0.68,0.73,northing,-0.907
13596,0.73,0.78,northing,-0.886
13596,0.78,0.83,northing,-0.526
13596,0.83,0.88,northing,-0.516
13596,0.88,0.93,northing,-1.141
13596,0.93,0.98,northing,-0.925
13596,0.98,1.03,northing,-0.879
13596,1.03,1.08,northing,-0.633
13596,1.08,1.13,northing,-1.056
13596,1.13,1.18,northing,-0.98
13596,1.18,1.23,northing,-0.947
13596,1.23,1.28,northing,-0.831
13596,1.28,1.33,northing,-0.775
13596,1.33,1.38,northing,-0.83
13596,1.38,1.43,northing,-0.876
13596,1.43,1.48,northing,-0.751
13596,1.48,1.53,northing,-0.927
13596,1.53,1.58,northing,-0.929
13596,1.58,1.63,northing,-0.805
13596,1.63,1.68,northing,-0.867
13596,1.68,1.73,northing,-0.769
13596,1.73,1.78,northing,-0.871
13596,1.78,1.83,northing,-1.331
13596,1.83,1.88,northing,-0.773
13596,1.88,1.93,northing,-1.034
13596,1.93,1.98,northing,-1.007
13596,1.98,2.03,northing,-0.433
13596,2.03,2.08,northing,-0.756
13596,2.08,2.13,northing,-0.797
13596,2.13,2.18,northing,-0.746
13596,2.18,2.23,northing,-0.903
13596,2.23,2.28,northing,-0.68
13596,2.28,2.33,northing,-0.813
13596,2.33,2.38,northing,-0.597
13596,2.38,2.43,northing,-0.904
13596,2.43,2.48,northing,-0.918
13596,2.48,2.53,northing,-1.104
13596,2.53,2.58,northing,-0.574
13596,2.58,2.63,northing,-0.677
13597,0.605,0.63,northing,-0.692
13597,0.63,0.68,northing,-1.06
13597,0.73,0.78,northing,-1.467
13597,0.78,0.83,northing,-0.969
13597,0.83,0.88,northing,-0.898
13597,0.88,0.93,northing,-1.446
13597,0.93,0.98,northing,-1.274
13597,0.98,1.03,northing,-1.135
13597,1.03,1.08,northing,-0.715
13597,1.08,1.13,northing,-0.548
13597,1.13,1.18,northing,-1.326
13597,1.18,1.23,northing,-1.069
13597,1.23,1.28,northing,-0.605
13597,1.28,1.33,northing,-1.363
13597,1.33,1.38,northing,-0.935
13597,1.38,1.43,northing,-1.087
13597,1.43,1.48,northing,-0.929
13597,1.48,1.53,northing,-0.774
13597,1.53,1.58,northing,-0.43
13597,1.58,1.63,northing,-0.312
13597,1.63,1.68,northing,-0.727
13597,1.68,1.73,northing,-0.255
13597,1.73,1.78,northing,-0.683
13597,1.78,1.83,northing,-0.748
13597,1.83,1.88,northing,-0.677
13597,1.88,1.93,northing,-0.657
13597,1.93,1.98,northing,-0.765
13597,1.98,2.03,northing,-0.709
13597,2.03,2.08,northing,-1.06
13597,2.08,2.13,northing,-0.912
13597,2.13,2.18,northing,-0.839
13597,2.18,2.23,northing,-0.962
13597,2.23,2.28,northing,-1.099
13597,2.28,2.33,northing,-1.14
13597,2.33,2.38,northing,-0.612
13597,2.38,2.43,northing,-0.542
13597,2.43,2.48,northing,-0.481
13597,2.48,2.53,northing,-0.803
13597,2.53,2.58,northing,-0.612
13597,2.58,2.63,northing,-0.79
13598,0.605,0.63,northing,-0.95
13598,0.63,0.68,northing,-1.109
13598,0.68,0.73,northing,-0.983
13598,0.73,0.78,northing,-0.763
13598,0.78,0.83,northing,-1.132
13598,0.83,0.88,northing,-0.685
13598,0.88,0.93,northing,-0.978
13598,0.93,0.98,northing,-0.433
13598,0.98,1.03,northing,-1.215
13598,1.03,1.08,northing,-0.6
13598,1.08,1.13,northing,-0.742
13598,1.13,1.18,northing,-1.004
13598,1.18,1.23,northing,-0.788
13598,1.23,1.28,northing,-0.716
13598,1.28,1.33,northing,-0.78
13598,1.33,1.38,northing,-1.327
13598,1.38,1.43,northing,-0.902
13598,1.43,1.48,northing,-0.925
13598,1.48,1.53,northing,-0.999
13598,1.53,1.58,northing,-0.81
13598,1.58,1.63,northing,-0.869
13598,1.63,1.68,northing,-1.208
13598,1.68,1.73,northing,-0.872
13598,1.73,1.78,northing,-0.811
13598,1.78,1.83,northing,-0.945
13598,1.83,1.88,northing,-0.416
13598,1.88,1.93,northing,-0.744
13598,1.98,2.03,northing,-0.706
13598,2.03,2.08,northing,-0.864
13598,2.08,2.13,northing,-0.933
13598,2.13,2.18,northing,-1.054
13598,2.18,2.23,northing,-1.021
13598,2.23,2.28,northing,-0.992
13598,2.28,2.33,northing,-1.168
13598,2.33,2.38,northing,-0.578
13598,2.38,2.43,northing,-0.913
13598,2.43,2.48,northing,-1.056
13598,2.48,2.53,northing,-0.871
13598,2.53,2.58,northing,-0.762
13599,0.605,0.63,northing,-1.497
13599,0.63,0.68,northing,-0.851
13599,0.68,0.73,northing,-0.971
13599,0.73,0.78,northing,-0.882
13599,0.78,0.83,northing,-0.837
13599,0.83,0.88,northing,-1.181
13599,0.88,0.93,northing,-0.719
13599,0.98,1.03,northing,-0.507
13599,1.03,1.08,northing,-0.692
13599,1.08,1.13,northing,-0.935
13599,1.13,1.18,northing,-0.575
13599,1.18,1.23,northing,-0.81
13599,1.23,1.28,northing,-0.729
13599,1.28,1.33,northing,-1.051
13599,1.33,1.38,northing,-0.486
13599,1.38,1.43,northing,-0.89
13599,1.43,1.48,northing,-0.65
13599,1.48,1.53,northing,-0.868
13599,1.53,1.58,northing,-0.676
13599,1.58,1.63,northing,-0.954
13599,1.63,1.68,northing,-0.919
13599,1.68,1.73,northing,-0.671
13599,1.73,1.78,northing,-0.861
13599,1.78,1.83,northing,-0.499
13599,1.83,1.88,northing,-0.814
13599,1.88,1.93,northing,-1.005
13599,1.93,1.98,northing,-0.478
13599,1.98,2.03,northing,-0.757
13599,2.03,2.08,northing,-0.635
13599,2.08,2.13,northing,-0.989
13599,2.13,2.18,northing,-0.807
13599,2.18,2.23,northing,-0.941
13599,2.23,2.28,northing,-0.766
13599,2.28,2.33,northing,-1.256
13599,2.33,2.38,northing,-0.657
13599,2.38,2.43,northing,-0.743
13599,2.43,2.48,northing,-0.76
13599,2.48,2.53,northing,-0.585
13599,2.53,2.58,northing,-0.456
13600,0.605,0.63,northing,-0.64
13600,0.63,0.68,northing,-0.644
13600,0.68,0.73,northing,-1.176
13600,0.73,0.78,northing,-0.894
13600,0.88,0.93,northing,-0.916
13600,0.93,0.98,northing,-0.398
13600,0.98,1.03,northing,-0.523
13600,1.03,1.08,northing,-1.351
13600,1.08,1.13,northing,-0.944
13600,1.13,1.18,northing,-0.833
13600,1.18,1.23,northing,-0.936
13600,1.23,1.28,northing,-0.859
13600,1.28,1.33,northing,-0.769
13600,1.33,1.38,northing,-1.026
13600,1.38,1.43,northing,-1.082
13600,1.43,1.48,northing,-1.055
13600,1.48,1.53,northing,-0.886
13600,1.53,1.58,northing,-1.132
13600,1.58,1.63,northing,-0.928
13600,1.63,1.68,northing,-0.89
13600,1.68,1.73,northing,-1.144
13600,1.73,1.78,northing,-0.88
13600,1.78,1.83,northing,-0.833
13600,1.83,1.88,northing,-0.596
13600,1.88,1.93,northing,-0.929
13600,1.93,1.98,northing,-0.914
13600,1.98,2.03,northing,-0.941
13600,2.03,2.08,northing,-0.945
13600,2.08,2.13,northing,-1.142
13600,2.13,2.18,northing,-1.092
13600,2.18,2.23,northing,-1.03
13600,2.23,2.28,northing,-0.89
13600,2.28,2.33,northing,-0.92
13600,2.33,2.38,northing,-0.836
13600,2.38,2.43,northing,-0.794
13600,2.43,2.48,northing,-1.075
13600,2.48,2.53,northing,-0.772
13600,2.53,2.58,northing,-0.852
13600,2.58,2.63,northing,-0.597
13601,0.605,0.63,northing,-0.908
13601,0.63,0.68,northing,-0.856
13601,0.68,0.73,northing,-1.098
13601,0.73,0.78,northing,-0.953
13601,0.78,0.83,northing,-0.935
13601,0.83,0.88,northing,-1.083
13601,0.88,0.93,northing,-0.819
13601,0.93,0.98,northing,-0.911
13601,0.98,1.03,northing,-1.125
13601,1.03,1.08,northing,-1.041
13601,1.08,1.13,northing,-1.259
13601,1.13,1.18,northing,-1.152
13601,1.18,1.23,northing,-1.021
13601,1.23,1.28,northing,-1.14
13601,1.28,1.33,northing,-1.443
13601,1.33,1.38,northing,-1.369
13601,1.38,1.43,northing,-1.208
13601,1.48,1.53,northing,-1.149
13601,1.53,1.58,northing,-1.271
13601,1.58,1.63,northing,-0.979
13601,1.63,1.68,northing,-0.834
13601,1.68,1.73,northing,-0.99
13601,1.73,1.78,northing,-0.735
13601,1.78,1.83,northing,-0.837
13601,1.83,1.88,northing,-0.806
13601,1.88,1.93,northing,-1.04
13601,1.93,1.98,northing,-0.542
13601,1.98,2.03,northing,-0.883
13601,2.03,2.08,northing,-0.577
13601,2.08,2.13,northing,-0.952
13601,2.13,2.18,northing,-0.894
13601,2.18,2.23,northing,-0.803
13601,2.23,2.28,northing,-1.1
13601,2.28,2.33,northing,-1.119
13601,2.33,2.38,northing,-0.496
13601,2.38,2.43,northing,-1.048
13601,2.43,2.48,northing,-1.197
13601,2.48,2.53,northing,-1.055
13601,2.53,2.58,northing,-0.953
13601,2.58,2.63,northing,-1.292
13602,0.605,0.63,northing,-0.745
13602,0.68,0.73,northing,-0.882
13602,0.73,0.78,northing,-0.995
13602,0.78,0.83,northing,-1.145
13602,0.83,0.88,northing,-0.936
13602,0.88,0.93,northing,-0.966
13602,0.93,0.98,northing,-1.111
13602,0.98,1.03,northing,-0.812
13602,1.03,1.08,northing,-0.92
13602,1.08,1.13,northing,-0.948
13602,1.13,1.18,northing,-1.448
13602,1.23,1.28,northing,-1.19
13602,1.28,1.33,northing,-1.04
13602,1.33,1.38,northing,-1.014
13602,1.38,1.43,northing,-0.95
13602,1.43,1.48,northing,-1.092
13602,1.48,1.53,northing,-0.999
13602,1.53,1.58,northing,-1.096
13602,1.58,1.63,northing,-1.081
13602,1.63,1.68,northing,-0.793
13602,1.68,1.73,northing,-1.299
13602,1.73,1.78,northing,-0.769
13602,1.78,1.83,northing,-0.679
13602,1.83,1.88,northing,-0.746
13602,1.88,1.93,northing,-0.598
13602,1.93,1.98,northing,-1.064
13602,1.98,2.03,northing,-1.055
13602,2.03,2.08,northing,-1.304
13602,2.08,2.13,northing,-0.589
13602,2.13,2.18,northing,-0.934
13602,2.18,2.23,northing,-0.996
13602,2.23,2.28,northing,-0.619
13602,2.28,2.33,northing,-0.701
13602,2.33,2.38,northing,-1.157
13602,2.38,2.43,northing,-1.33
13602,2.43,2.48,northing,-1.048
13602,2.48,2.53,northing,-1.045
13602,2.53,2.58,northing,-0.663
13603,0.605,0.63,northing,-0.583
13603,0.63,0.68,northing,-0.558
13603,0.68,0.73,northing,-1.114
13603,0.73,0.78,northing,-1.17
13603,0.78,0.83,northing,-1.019
13603,0.88,0.93,northing,-0.675
13603,0.93,0.98,northing,-1.228
13603,0.98,1.03,northing,-1.051
13603,1.03,1.08,northing,-1.104
13603,1.08,1.13,northing,-0.917
13603,1.13,1.18,northing,-1.213
13603,1.18,1.23,northing,-0.98
13603,1.23,1.28,northing,-0.901
13603,1.28,1.33,northing,-1.097
13603,1.33,1.38,northing,-1.079
13603,1.38,1.43,northing,-1.437
13603,1.43,1.48,northing,-1.055
13603,1.48,1.53,northing,-0.94
13603,1.53,1.58,northing,-0.955
13603,1.63,1.68,northing,-0.764
13603,1.68,1.73,northing,-0.865
13603,1.73,1.78,northing,-0.87
13603,1.78,1.83,northing,-0.639
13603,1.83,1.88,northing,-0.757
13603,1.88,1.93,northing,-0.938
13603,1.93,1.98,northing,-0.775
13603,1.98,2.03,northing,-1.35
13603,2.03,2.08,northing,-1.316
13603,2.08,2.13,northing,-0.971
13603,2.13,2.18,northing,-1.093
13603,2.23,2.28,northing,-1.112
13603,2.28,2.33,northing,-0.959
13603,2.33,2.38,northing,-0.882
13603,2.38,2.43,northing,-0.954
13603,2.43,2.48,northing,-0.412
13603,2.48,2.53,northing,-0.923
13603,2.53,2.58,northing,-1.204
13604,0.605,0.63,northing,-1.155
13604,0.63,0.68,northing,-1.126
13604,0.68,0.73,northing,-1.258
13604,0.73,0.78,northing,-1.027
13604,0.78,0.83,northing,-0.897
13604,0.83,0.88,northing,-1.119
13604,0.88,0.93,northing,-0.469
13604,0.93,0.98,northing,-0.826
13604,0.98,1.03,northing,-1.222
13604,1.03,1.08,northing,-0.966
13604,1.08,1.13,northing,-0.82
13604,1.13,1.18,northing,-1.088
13604,1.18,1.23,northing,-0.797
13604,1.23,1.28,northing,-0.987
13604,1.28,1.33,northing,-0.945
13604,1.33,1.38,northing,-1.023
13604,1.38,1.43,northing,-0.719
13604,1.43,1.48,northing,-1.324
13604,1.48,1.53,northing,-0.965
13604,1.53,1.58,northing,-0.582
13604,1.58,1.63,northing,-0.955
13604,1.63,1.68,northing,-1.038
13604,1.68,1.73,northing,-1.13
13604,1.73,1.78,northing,-1.088
13604,1.78,1.83,northing,-1.038
13604,1.83,1.88,northing,-1.093
13604,1.88,1.93,northing,-0.782
13604,1.93,1.98,northing,-1.319
13604,1.98,2.03,northing,-0.876
13604,2.03,2.08,northing,-0.525
13604,2.08,2.13,northing,-0.909
13604,2.13,2.18,northing,-0.724
13604,2.18,2.23,northing,-0.768
13604,2.23,2.28,northing,-0.954
13604,2.28,2.33,northing,-1.044
13604,2.33,2.38,northing,-1.06
13604,2.38,2.43,northing,-0.762
13604,2.43,2.48,northing,-0.962
13604,2.48,2.53,northing,-0.908
13604,2.53,2.58,northing,-0.791
13605,0.605,0.63,northing,-0.439
13605,0.63,0.68,northing,-0.832
13605,0.68,0.73,northing,-1.798
13605,0.73,0.78,northing,-0.97
13605,0.78,0.83,northing,-1.092
13605,0.83,0.88,northing,-1.187
13605,0.88,0.93,northing,-1.084
13605,0.93,0.98,northing,-0.522
13605,0.98,1.03,northing,-0.661
13605,1.08,1.13,northing,-0.725
13605,1.13,1.18,northing,-0.772
13605,1.18,1.23,northing,-0.888
13605,1.23,1.28,northing,-0.786
13605,1.28,1.33,northing,-0.86
13605,1.33,1.38,northing,-0.801
13605,1.38,1.43,northing,-0.962
13605,1.43,1.48,northing,-0.689
13605,1.48,1.53,northing,-1.046
13605,1.53,1.58,northing,-0.777
13605,1.58,1.63,northing,-0.869
13605,1.63,1.68,northing,-1.104
13605,1.68,1.73,northing,-0.861
13605,1.73,1.78,northing,-0.986
13605,1.78,1.83,northing,-0.622
13605,1.83,1.88,northing,-0.616
13605,1.88,1.93,northing,-0.957
13605,1.93,1.98,northing,-0.523
13605,1.98,2.03,northing,-0.823
13605,2.03,2.08,northing,-0.294
13605,2.08,2.13,northing,-0.891
13605,2.13,2.18,northing,-0.644
13605,2.18,2.23,northing,-1.076
13605,2.23,2.28,northing,-1.051
13605,2.28,2.33,northing,-0.599
13605,2.33,2.38,northing,-0.876
13605,2.38,2.43,northing,-0.809
13605,2.43,2.48,northing,-0.585
13605,2.48,2.53,northing,-0.742
13605,2.53,2.58,northing,-0.859
13606,0.605,0.63,northing,-0.883
13606,0.73,0.78,northing,-0.736
13606,0.78,0.83,northing,-0.899
13606,0.83,0.88,northing,-0.706
13606,0.88,0.93,northing,-0.962
13606,0.93,0.98,northing,-1.062
13606,0.98,1.03,northing,-0.584
13606,1.03,1.08,northing,-0.637
13606,1.08,1.13,northing,-0.802
13606,1.13,1.18,northing,-0.709
13606,1.18,1.23,northing,-0.992
13606,1.23,1.28,northing,-1.301
13606,1.28,1.33,northing,-0.692
13606,1.33,1.38,northing,-0.457
13606,1.38,1.43,northing,-0.829
13606,1.43,1.48,northing,-0.881
13606,1.48,1.53,northing,-1.068
13606,1.53,1.58,northing,-1.069
13606,1.58,1.63,northing,-1.425
13606,1.63,1.68,northing,-0.553
13606,1.68,1.73,northing,-1.075
13606,1.73,1.78,northing,-0.763
13606,1.78,1.83,northing,-0.939
13606,1.83,1.88,northing,-0.771
13606,1.88,1.93,northing,-0.859
13606,1.93,1.98,northing,-0.925
13606,1.98,2.03,northing,-1.157
13606,2.03,2.08,northing,-0.686
13606,2.08,2.13,northing,-1.035
13606,2.13,2.18,northing,-0.95
13606,2.18,2.23,northing,-0.883
13606,2.23,2.28,northing,-0.545
13606,2.28,2.33,northing,-0.762
13606,2.33,2.38,northing,-1.179
13606,2.38,2.43,northing,-0.823
13606,2.43,2.48,northing,-1.202
13606,2.48,2.53,northing,-0.755
13607,0.605,0.63,northing,-1.119
13607,0.63,0.68,northing,-1.133
13607,0.68,0.73,northing,-1.653
13607,0.73,0.78,northing,-1.313
13607,0.78,0.83,northing,-0.797
13607,0.83,0.88,northing,-0.935
13607,0.93,0.98,northing,-0.843
13607,0.98,1.03,northing,-0.769
13607,1.03,1.08,northing,-0.837
13607,1.08,1.13,northing,-0.85
13607,1.13,1.18,northing,-0.617
13607,1.18,1.23,northing,-0.57
13607,1.23,1.28,northing,-0.597
13607,1.28,1.33,northing,-0.693
13607,1.33,1.38,northing,-0.882
13607,1.38,1.43,northing,-0.586
13607,1.43,1.48,northing,-0.867
13607,1.48,1.53,northing,-0.48
13607,1.53,1.58,northing,-0.491
13607,1.58,1.63,northing,-0.725
13607,1.63,1.68,northing,-0.471
13607,1.68,1.73,northing,-1.147
13607,1.73,1.78,northing,-0.562
13607,1.78,1.83,northing,-1.246
13607,1.83,1.88,northing,-1.098
13607,1.88,1.93,northing,-0.802
13607,1.93,1.98,northing,-1.125
13607,1.98,2.03,northing,-0.892
13607,2.03,2.08,northing,-0.571
13607,2.08,2.13,northing,-0.613
13607,2.13,2.18,northing,-0.642
13607,2.18,2.23,northing,-0.916
13607,2.23,2.28,northing,-0.485
13607,2.33,2.38,northing,-0.785
13607,2.38,2.43,northing,-0.659
13607,2.43,2.48,northing,-0.996
13607,2.48,2.53,northing,-1.012
13607,2.53,2.58,northing,-0.634
13608,0.605,0.63,northing,-0.854
13608,0.63,0.68,northing,-0.535
13608,0.68,0.73,northing,-0.741
13608,0.73,0.78,northing,-0.797
13608,0.78,0.83,northing,-0.292
13608,0.83,0.88,northing,-1.124
13608,0.88,0.93,northing,-0.984
13608,0.93,0.98,northing,-1.086
13608,0.98,1.03,northing,-0.851
13608,1.03,1.08,northing,-0.826
13608,1.08,1.13,northing,-0.85
13608,1.13,1.18,northing,-0.978
13608,1.18,1.23,northing,-1.325
13608,1.23,1.28,northing,-0.714
13608,1.28,1.33,northing,-0.996
13608,1.33,1.38,northing,-0.807
13608,1.38,1.43,northing,-0.675
13608,1.43,1.48,northing,-0.79
13608,1.48,1.53,northing,-0.73
13608,1.53,1.58,northing,-1.007
13608,1.58,1.63,northing,-0.87
13608,1.63,1.68,northing,-0.752
13608,1.68,1.73,northing,-1.299
13608,1.73,1.78,northing,-0.893
13608,1.78,1.83,northing,-0.56
13608,1.83,1.88,northing,-0.993
13608,1.88,1.93,northing,-0.968
13608,1.93,1.98,northing,-1.336
13608,1.98,2.03,northing,-1.278
13608,2.03,2.08,northing,-0.831
13608,2.08,2.13,northing,-0.807
13608,2.13,2.18,northing,-0.538
13608,2.18,2.23,northing,-0.829
13608,2.23,2.28,northing,-0.741
13608,2.28,2.33,northing,-0.667
13608,2.33,2.38,northing,-0.834
13608,2.38,2.43,northing,-1.017
13608,2.43,2.48,northing,-1.103
13609,0.605,0.63,northing,-1.207
13609,0.63,0.68,northing,-0.829
13609,0.68,0.73,northing,-1.572
13609,0.73,0.78,northing,-0.878
13609,0.78,0.83,northing,-0.521
13609,0.88,0.93,northing,-0.893
13609,0.93,0.98,northing,-0.51
13609,0.98,1.03,northing,-1.028
13609,1.03,1.08,northing,-1.245
13609,1.08,1.13,northing,-0.724
13609,1.13,1.18,northing,-0.946
13609,1.18,1.23,northing,-0.85
13609,1.23,1.28,northing,-0.892
13609,1.28,1.33,northing,-0.902
13609,1.33,1.38,northing,-0.808
13609,1.38,1.43,northing,-0.837
13609,1.43,1.48,northing,-1.012
13609,1.48,1.53,northing,-1.078
13609,1.53,1.58,northing,-0.818
13609,1.58,1.63,northing,-0.575
13609,1.63,1.68,northing,-1.246
13609,1.68,1.73,northing,-0.661
13609,1.73,1.78,northing,-1.331
13609,1.78,1.83,northing,-0.679
13609,1.83,1.88,northing,-0.53
13609,1.88,1.93,northing,-0.399
13609,1.93,1.98,northing,-0.602
13609,1.98,2.03,northing,-0.292
13609,2.03,2.08,northing,-0.516
13609,2.08,2.13,northing,-1.255
13609,2.13,2.18,northing,-0.76
13609,2.18,2.23,northing,-1.14
13609,2.23,2.28,northing,-1.411
13609,2.28,2.33,northing,-1.168
13609,2.33,2.38,northing,-0.604
13609,2.38,2.43,northing,-0.844
13610,0.63,0.68,northing,-0.652
13610,0.68,0.73,northing,-0.491
13610,0.73,0.78,northing,-0.457
13610,0.83,0.88,northing,-0.933
13610,0.88,0.93,northing,-0.6
13610,0.93,0.98,northing,-0.668
13610,0.98,1.03,northing,-0.526
13610,1.03,1.08,northing,-0.609
13610,1.08,1.13,northing,-0.397
13610,1.13,1.18,northing,-0.562
13610,1.18,1.23,northing,-0.718
13610,1.23,1.28,northing,-0.131
13610,1.28,1.33,northing,-0.232
13610,1.33,1.38,northing,-0.749
13610,1.38,1.43,northing,-0.573
13610,1.43,1.48,northing,-0.771
13610,1.48,1.53,northing,-0.845
13610,1.53,1.58,northing,-0.84
13610,1.58,1.63,northing,-0.672
13610,1.63,1.68,northing,-0.698
13610,1.68,1.73,northing,-0.51
13610,1.73,1.78,northing,-0.745
13610,1.78,1.83,northing,-0.51
13610,1.83,1.88,northing,-0.52
13610,1.88,1.93,northing,-0.664
13610,1.93,1.98,northing,-0.551
13610,1.98,2.03,northing,-0.398
13610,2.03,2.08,northing,-1.079
13610,2.08,2.13,northing,-0.769
13610,2.13,2.18,northing,-0.908
13610,2.18,2.23,northing,-0.691
13610,2.23,2.28,northing,-0.655
13610,2.28,2.33,northing,-0.564
13610,2.33,2.38,northing,-0.752
13610,2.38,2.43,northing,-0.278
13610,2.43,2.48,northing,-0.886
13611,0.605,0.63,northing,-1.723
13611,0.63,0.68,northing,-1.005
13611,0.68,0.73,northing,-1.183
13611,0.73,0.78,northing,-1.417
13611,0.78,0.83,northing,-0.636
13611,0.83,0.88,northing,-0.718
13611,0.88,0.93,northing,-1.056
13611,0.93,0.98,northing,-0.851
13611,0.98,1.03,northing,-0.894
13611,1.03,1.08,northing,-1.036
13611,1.08,1.13,northing,-0.82
13611,1.13,1.18,northing,-1.089
13611,1.18,1.23,northing,-0.668
13611,1.23,1.28,northing,-0.903
13611,1.28,1.33,northing,-0.712
13611,1.33,1.38,northing,-0.68
13611,1.38,1.43,northing,-0.872
13611,1.43,1.48,northing,-0.727
13611,1.48,1.53,northing,-0.279
13611,1.53,1.58,northing,-0.752
13611,1.58,1.63,northing,-0.52
13611,1.63,1.68,northing,-0.728
13611,1.68,1.73,northing,-0.914
13611,1.73,1.78,northing,-0.73
13611,1.78,1.83,northing,-0.35
13611,1.83,1.88,northing,-1.024
13611,1.93,1.98,northing,-0.664
13611,1.98,2.03,northing,-1.163
13611,2.03,2.08,northing,-0.816
13611,2.08,2.13,northing,-0.742
13611,2.13,2.18,northing,-2.241
13611,2.18,2.23,northing,-0.617
13611,2.23,2.28,northing,-0.435
13611,2.28,2.33,northing,-0.815
13611,2.33,2.38,northing,-0.581
13611,2.38,2.43,northing,-0.549
13612,0.605,0.63,northing,-0.851
13612,0.63,0.68,northing,-0.461
13612,0.68,0.73,northing,-1.048
13612,0.73,0.78,northing,-0.62
13612,0.78,0.83,northing,-0.943
13612,0.83,0.88,northing,-1.481
13612,0.88,0.93,northing,-1.069
13612,0.93,0.98,northing,-0.793
13612,0.98,1.03,northing,-1.323
13612,1.03,1.08,northing,-1.203
13612,1.08,1.13,northing,-1.047
13612,1.13,1.18,northing,-0.573
13612,1.18,1.23,northing,-0.67
13612,1.23,1.28,northing,-0.909
13612,1.28,1.33,northing,-0.809
13612,1.33,1.38,northing,-0.788
13612,1.38,1.43,northing,-1.057
13612,1.43,1.48,northing,-0.794
13612,1.48,1.53,northing,-1.157
13612,1.53,1.58,northing,-0.935
13612,1.58,1.63,northing,-0.952
13612,1.63,1.68,northing,-1.256
13612,1.68,1.73,northing,-1.151
13612,1.73,1.78,northing,-1.182
13612,1.78,1.83,northing,-0.807
13612,1.83,1.88,northing,-1.026
13612,1.88,1.93,northing,-1.093
13612,1.93,1.98,northing,-1.017
13612,1.98,2.03,northing,-0.705
13612,2.03,2.08,northing,-1.035
13612,2.08,2.13,northing,-0.833
13612,2.13,2.18,northing,-0.815
13612,2.18,2.23,northing,-0.977
13612,2.23,2.28,northing,-0.678
13612,2.28,2.33,northing,-0.655
13612,2.33,2.38,northing,-0.869
13612,2.38,2.43,northing,-1.039
13613,0.605,0.63,northing,-0.467
13613,0.63,0.68,northing,-0.885
13613,0.68,0.73,northing,-0.405
13613,0.73,0.78,northing,-0.935
13613,0.78,0.83,northing,-0.691
13613,0.83,0.88,northing,-0.96
13613,0.88,0.93,northing,-0.799
13613,0.93,0.98,northing,-0.968
13613,0.98,1.03,northing,-0.952
