ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
93,0.9,0.96,vertical,-0.008
93,0.96,1.02,vertical,-0.007
93,1.02,1.08,vertical,-0.009
93,1.08,1.14,vertical,-0.01
93,1.14,1.2,vertical,-0.006
93,1.2,1.26,vertical,-0.006
93,1.26,1.32,vertical,-0.003
93,1.32,1.38,vertical,0.003
93,1.38,1.44,vertical,-0.008
93,1.44,1.5,vertical,-0.002
93,1.5,1.56,vertical,-0.009
93,1.56,1.62,vertical,-0.01
93,1.62,1.68,vertical,-0.003
93,1.68,1.74,vertical,-0.005
93,1.74,1.8,vertical,0.006
93,1.8,1.86,vertical,0.006
93,1.86,1.92,vertical,-0.006
93,1.92,1.98,vertical,-0.005
93,1.98,2.04,vertical,-0.02
94,0.25,0.31,vertical,-0.01
94,0.31,0.37,vertical,-0.008
94,0.37,0.43,vertical,-0.007
94,0.42,0.48,vertical,-0.004
94,0.48,0.54,vertical,-0.005
94,0.54,0.6,vertical,-0.009
94,0.6,0.66,vertical,-0.012
94,0.66,0.72,vertical,-0.019
94,0.72,0.78,vertical,-0.017
94,0.78,0.84,vertical,-0.02
94,0.84,0.9,vertical,-0.013
94,0.9,0.96,vertical,-0.018
94,0.96,1.02,vertical,-0.013
94,1.02,1.08,vertical,-0.023
94,1.08,1.14,vertical,-0.027
94,1.14,1.2,vertical,-0.024
94,1.2,1.26,vertical,-0.02
94,1.26,1.32,vertical,-0.016
94,1.32,1.38,vertical,-0.04
94,1.38,1.44,vertical,-0.028
94,1.44,1.5,vertical,-0.032
94,1.5,1.56,vertical,-0.026
94,1.56,1.62,vertical,-0.031
94,1.62,1.68,vertical,-0.026
94,1.68,1.74,vertical,-0.011
94,1.74,1.8,vertical,-0.015
94,1.8,1.86,vertical,-0.024
94,1.86,1.92,vertical,-0.014
94,1.92,1.98,vertical,-0.023
94,1.98,2.04,vertical,-0.032
95,0.25,0.31,vertical,0.012
95,0.31,0.37,vertical,0.029
95,0.37,0.43,vertical,0.017
95,0.42,0.48,vertical,0.018
95,0.48,0.54,vertical,0.022
95,0.54,0.6,vertical,0.008
95,0.6,0.66,vertical,-0.014
95,0.66,0.72,vertical,0.02
95,0.72,0.78,vertical,0.032
95,0.78,0.84,vertical,0.033
95,0.84,0.9,vertical,0.029
95,0.9,0.96,vertical,0.028
95,0.96,1.02,vertical,0.023
95,1.02,1.08,vertical,0.026
95,1.08,1.14,vertical,0.021
95,1.14,1.2,vertical,0.007
95,1.2,1.26,vertical,0.02
95,1.26,1.32,vertical,0.016
95,1.32,1.38,vertical,0.019
95,1.38,1.44,vertical,0.027
95,1.44,1.5,vertical,0.013
95,1.5,1.56,vertical,0.011
95,1.56,1.62,vertical,-0.034
95,1.62,1.68,vertical,-0.019
95,1.68,1.74,vertical,0.028
95,1.74,1.8,vertical,0.032
95,1.8,1.86,vertical,0.031
95,1.86,1.92,vertical,0.031
95,1.92,1.98,vertical,0.03
95,1.98,2.04,vertical,0.027
95,2.04,2.1,vertical,-0.012
96,0.25,0.31,vertical,0.031
96,0.31,0.37,vertical,0.012
96,0.37,0.43,vertical,0.011
96,0.42,0.48,vertical,0.013
96,0.48,0.54,vertical,0.018
96,0.54,0.6,vertical,0.007
96,0.6,0.66,vertical,0.011
96,0.66,0.72,vertical,0.011
96,0.72,0.78,vertical,0.01
96,0.78,0.84,vertical,0.009
96,0.84,0.9,vertical,0.002
96,0.9,0.96,vertical,-0.006
96,0.96,1.02,vertical,-0.007
96,1.02,1.08,vertical,-0.007
96,1.08,1.14,vertical,-0.012
96,1.14,1.2,vertical,-0.001
96,1.2,1.26,vertical,-0.007
96,1.26,1.32,vertical,-0.002
96,1.32,1.38,vertical,-0.012
96,1.38,1.44,vertical,-0.013
96,1.44,1.5,vertical,-0.011
96,1.5,1.56,vertical,-0.017
96,1.56,1.62,vertical,0.005
96,1.62,1.68,vertical,0.003
96,1.68,1.74,vertical,-0.009
96,1.74,1.8,vertical,-0.011
96,1.8,1.86,vertical,-0.028
96,1.86,1.92,vertical,-0.019
96,1.92,1.98,vertical,-0.018
96,1.98,2.04,vertical,-0.014
96,2.04,2.1,vertical,-0.01
96,2.1,2.16,vertical,0.013
97,0.25,0.31,vertical,-0.08
97,0.31,0.37,vertical,-0.047
97,0.37,0.43,vertical,0.012
97,0.42,0.48,vertical,0.008
97,0.48,0.54,vertical,0.01
97,0.54,0.6,vertical,0.014
97,0.6,0.66,vertical,0.018
97,0.66,0.72,vertical,0.034
97,0.72,0.78,vertical,0.015
97,0.78,0.84,vertical,0.02
97,0.84,0.9,vertical,0.037
97,0.9,0.96,vertical,0.039
97,0.96,1.02,vertical,0.034
97,1.02,1.08,vertical,0.029
97,1.08,1.14,vertical,0.028
97,1.14,1.2,vertical,0.028
97,1.2,1.26,vertical,0.024
97,1.26,1.32,vertical,0.032
97,1.32,1.38,vertical,0.027
97,1.38,1.44,vertical,0.023
97,1.44,1.5,vertical,0.021
97,1.5,1.56,vertical,0.017
97,1.56,1.62,vertical,0.037
97,1.62,1.68,vertical,0.031
97,1.68,1.74,vertical,-0.046
97,1.74,1.8,vertical,0.007
97,1.8,1.86,vertical,-0.003
97,1.86,1.92,vertical,-0.008
97,1.92,1.98,vertical,-0.064
97,1.98,2.04,vertical,-0.005
97,2.04,2.1,vertical,-0.014
97,2.1,2.16,vertical,0.03
97,2.16,2.22,vertical,-0.046
98,0.25,0.31,vertical,-0.027
98,0.31,0.37,vertical,-0.035
98,0.37,0.43,vertical,-0.024
98,0.42,0.48,vertical,-0.029
98,0.48,0.54,vertical,-0.029
98,0.54,0.6,vertical,-0.034
98,0.6,0.66,vertical,-0.039
98,0.66,0.72,vertical,-0.042
98,0.72,0.78,vertical,-0.04
98,0.78,0.84,vertical,-0.05
98,0.84,0.9,vertical,-0.043
98,0.9,0.96,vertical,-0.044
98,0.96,1.02,vertical,-0.046
98,1.02,1.08,vertical,-0.047
98,1.08,1.14,vertical,-0.045
98,1.14,1.2,vertical,-0.047
98,1.2,1.26,vertical,-0.052
98,1.26,1.32,vertical,-0.053
98,1.32,1.38,vertical,-0.054
98,1.38,1.44,vertical,-0.048
98,1.44,1.5,vertical,-0.063
98,1.5,1.56,vertical,-0.052
98,1.56,1.62,vertical,-0.048
98,1.62,1.68,vertical,-0.055
98,1.68,1.74,vertical,-0.061
98,1.74,1.8,vertical,-0.052
98,1.8,1.86,vertical,-0.05
98,1.86,1.92,vertical,-0.053
98,1.92,1.98,vertical,-0.054
98,1.98,2.04,vertical,-0.054
98,2.04,2.1,vertical,-0.049
98,2.1,2.16,vertical,-0.044
98,2.16,2.22,vertical,-0.061
99,0.25,0.31,vertical,-0.019
99,0.31,0.37,vertical,0.005
99,0.37,0.43,vertical,0.008
99,0.42,0.48,vertical,0.005
99,0.48,0.54,vertical,0.002
99,0.54,0.6,vertical,-0.005
99,0.6,0.66,vertical,-0.006
99,0.66,0.72,vertical,-0.003
99,0.72,0.78,vertical,-0.014
99,0.78,0.84,vertical,-0.014
99,0.84,0.9,vertical,-0.012
99,0.9,0.96,vertical,-0.018
99,0.96,1.02,vertical,-0.01
99,1.02,1.08,vertical,-0.015
99,1.08,1.14,vertical,-0.018
99,1.14,1.2,vertical,-0.027
99,1.2,1.26,vertical,-0.027
99,1.26,1.32,vertical,-0.032
99,1.32,1.38,vertical,-0.024
99,1.38,1.44,vertical,-0.021
99,1.44,1.5,vertical,-0.035
99,1.5,1.56,vertical,-0.032
99,1.56,1.62,vertical,-0.025
99,1.62,1.68,vertical,-0.04
99,1.68,1.74,vertical,-0.037
99,1.74,1.8,vertical,-0.032
99,1.8,1.86,vertical,-0.032
99,1.86,1.92,vertical,-0.029
99,1.92,1.98,vertical,-0.039
99,1.98,2.04,vertical,-0.048
99,2.04,2.1,vertical,-0.047
99,2.1,2.16,vertical,-0.043
99,2.16,2.22,vertical,-0.036
100,0.25,0.31,vertical,0.037
100,0.31,0.37,vertical,0.035
100,0.37,0.43,vertical,0.032
100,0.42,0.48,vertical,0.042
100,0.48,0.54,vertical,0.042
100,0.54,0.6,vertical,0.036
100,0.6,0.66,vertical,0.042
100,0.66,0.72,vertical,0.044
100,0.72,0.78,vertical,0.046
100,0.78,0.84,vertical,0.047
100,0.84,0.9,vertical,0.036
100,0.9,0.96,vertical,0.048
100,0.96,1.02,vertical,0.045
100,1.02,1.08,vertical,0.046
100,1.08,1.14,vertical,0.045
100,1.14,1.2,vertical,0.043
100,1.2,1.26,vertical,0.046
100,1.26,1.32,vertical,0.049
100,1.32,1.38,vertical,0.043
100,1.38,1.44,vertical,0.038
100,1.44,1.5,vertical,0.038
100,1.5,1.56,vertical,0.037
100,1.56,1.62,vertical,0.04
100,1.62,1.68,vertical,0.048
100,1.68,1.74,vertical,0.051
100,1.74,1.8,vertical,0.059
100,1.8,1.86,vertical,0.04
100,1.86,1.92,vertical,0.023
100,1.92,1.98,vertical,0.054
100,1.98,2.04,vertical,0.035
100,2.04,2.1,vertical,0.001
100,2.1,2.16,vertical,0.059
100,2.16,2.22,vertical,0.065
100,2.22,2.28,vertical,0.056
101,0.25,0.31,vertical,-0.056
101,0.31,0.37,vertical,-0.015
101,0.37,0.43,vertical,-0.022
101,0.42,0.48,vertical,-0.022
101,0.48,0.54,vertical,-0.014
101,0.54,0.6,vertical,-0.057
101,0.6,0.66,vertical,-0.006
101,0.66,0.72,vertical,0.009
101,0.72,0.78,vertical,-0.043
101,0.78,0.84,vertical,0.021
101,0.84,0.9,vertical,-0.051
101,0.9,0.96,vertical,0.012
101,0.96,1.02,vertical,-0.041
101,1.02,1.08,vertical,0.012
101,1.08,1.14,vertical,0.007
101,1.14,1.2,vertical,-0.037
101,1.2,1.26,vertical,-0.035
101,1.26,1.32,vertical,0.015
101,1.32,1.38,vertical,0.008
101,1.38,1.44,vertical,0.008
101,1.44,1.5,vertical,0.009
101,1.5,1.56,vertical,0.007
101,1.56,1.62,vertical,0.009
101,1.62,1.68,vertical,-0.001
101,1.68,1.74,vertical,0.009
101,1.74,1.8,vertical,0.004
101,1.8,1.86,vertical,0.006
101,1.86,1.92,vertical,-0.001
101,1.92,1.98,vertical,-0.043
101,1.98,2.04,vertical,0.009
101,2.04,2.1,vertical,0.019
101,2.1,2.16,vertical,0.011
101,2.16,2.22,vertical,0.006
101,2.22,2.28,vertical,0.013
101,2.28,2.34,vertical,0.017
102,0.25,0.31,vertical,0.022
102,0.31,0.37,vertical,0.028
102,0.37,0.43,vertical,0.023
102,0.42,0.48,vertical,0.049
102,0.48,0.54,vertical,0.05
102,0.54,0.6,vertical,0.005
102,0.6,0.66,vertical,-0.004
102,0.66,0.72,vertical,0.003
102,0.72,0.78,vertical,-0.036
102,0.78,0.84,vertical,0.005
102,0.84,0.9,vertical,0.002
102,0.9,0.96,vertical,0.01
102,0.96,1.02,vertical,0.003
102,1.02,1.08,vertical,0.005
102,1.08,1.14,vertical,0.001
102,1.14,1.2,vertical,-0.005
102,1.2,1.26,vertical,0.003
102,1.26,1.32,vertical,-0.002
102,1.32,1.38,vertical,-0.051
102,1.38,1.44,vertical,0.004
102,1.44,1.5,vertical,0.031
102,1.5,1.56,vertical,-0.006
102,1.56,1.62,vertical,0.047
102,1.62,1.68,vertical,0.047
102,1.68,1.74,vertical,0.041
102,1.74,1.8,vertical,0.043
102,1.8,1.86,vertical,0.055
102,1.86,1.92,vertical,0.046
102,1.92,1.98,vertical,0.044
102,1.98,2.04,vertical,0.053
102,2.04,2.1,vertical,0.008
102,2.1,2.16,vertical,0.043
102,2.16,2.22,vertical,0.05
102,2.22,2.28,vertical,0.009
102,2.28,2.34,vertical,0.047
103,0.25,0.31,vertical,-0.02
103,0.31,0.37,vertical,-0.011
103,0.37,0.43,vertical,-0.014
103,0.42,0.48,vertical,-0.01
103,0.48,0.54,vertical,-0.009
103,0.54,0.6,vertical,-0.009
103,0.6,0.66,vertical,-0.009
103,0.66,0.72,vertical,-0.01
103,0.72,0.78,vertical,-0.014
103,0.78,0.84,vertical,-0.012
103,0.84,0.9,vertical,-0.013
103,0.9,0.96,vertical,-0.015
103,0.96,1.02,vertical,-0.012
103,1.02,1.08,vertical,-0.015
103,1.08,1.14,vertical,-0.013
103,1.14,1.2,vertical,-0.012
103,1.2,1.26,vertical,-0.017
103,1.26,1.32,vertical,-0.016
103,1.32,1.38,vertical,-0.017
103,1.38,1.44,vertical,-0.018
103,1.44,1.5,vertical,-0.015
103,1.5,1.56,vertical,-0.021
103,1.56,1.62,vertical,-0.02
103,1.62,1.68,vertical,-0.022
103,1.68,1.74,vertical,-0.023
103,1.74,1.8,vertical,-0.02
103,1.8,1.86,vertical,-0.018
103,1.86,1.92,vertical,-0.02
103,1.92,1.98,vertical,-0.02
103,1.98,2.04,vertical,-0.02
103,2.04,2.1,vertical,-0.017
103,2.1,2.16,vertical,-0.019
103,2.16,2.22,vertical,-0.022
103,2.22,2.28,vertical,-0.014
103,2.28,2.34,vertical,-0.024
104,0.25,0.31,vertical,0.009
104,0.31,0.37,vertical,-0.001
104,0.37,0.43,vertical,0.032
104,0.42,0.48,vertical,0.028
104,0.48,0.54,vertical,0.034
104,0.54,0.6,vertical,-0.007
104,0.6,0.66,vertical,0.006
104,0.66,0.72,vertical,0.01
104,0.72,0.78,vertical,-0.003
104,0.78,0.84,vertical,-0.003
104,0.84,0.9,vertical,0.003
104,0.9,0.96,vertical,0
104,0.96,1.02,vertical,0.001
104,1.02,1.08,vertical,0.046
104,1.08,1.14,vertical,0
104,1.14,1.2,vertical,0.003
104,1.2,1.26,vertical,0.043
104,1.26,1.32,vertical,0.039
104,1.32,1.38,vertical,0
104,1.38,1.44,vertical,0.002
104,1.44,1.5,vertical,0.003
104,1.5,1.56,vertical,0.006
104,1.56,1.62,vertical,-0.011
104,1.62,1.68,vertical,-0.012
104,1.68,1.74,vertical,-0.001
104,1.74,1.8,vertical,0.037
104,1.8,1.86,vertical,0.038
104,1.86,1.92,vertical,-0.002
104,1.92,1.98,vertical,-0.001
104,1.98,2.04,vertical,0.007
104,2.04,2.1,vertical,-0.003
104,2.1,2.16,vertical,0
104,2.16,2.22,vertical,-0.006
104,2.22,2.28,vertical,-0.002
104,2.28,2.34,vertical,0.004
105,0.25,0.31,vertical,0.019
105,0.31,0.37,vertical,0.01
105,0.37,0.43,vertical,-0.032
105,0.42,0.48,vertical,0.004
105,0.48,0.54,vertical,0.018
105,0.54,0.6,vertical,-0.035
105,0.6,0.66,vertical,-0.027
105,0.66,0.72,vertical,-0.048
105,0.72,0.78,vertical,-0.042
105,0.78,0.84,vertical,-0.034
105,0.84,0.9,vertical,-0.027
105,0.9,0.96,vertical,0.017
105,0.96,1.02,vertical,0.028
105,1.02,1.08,vertical,0.001
105,1.08,1.14,vertical,-0.071
105,1.14,1.2,vertical,-0.076
105,1.2,1.26,vertical,-0.075
105,1.26,1.32,vertical,-0.027
105,1.32,1.38,vertical,0.026
105,1.38,1.44,vertical,-0.022
105,1.44,1.5,vertical,-0.03
105,1.5,1.56,vertical,-0.036
105,1.56,1.62,vertical,0.068
105,1.62,1.68,vertical,0.03
105,1.68,1.74,vertical,0.037
105,1.74,1.8,vertical,0.08
105,1.8,1.86,vertical,-0.018
105,1.86,1.92,vertical,0.03
105,1.92,1.98,vertical,0.062
105,1.98,2.04,vertical,0.045
105,2.04,2.1,vertical,0.04
105,2.1,2.16,vertical,-0.022
105,2.16,2.22,vertical,0.023
105,2.22,2.28,vertical,-0.024
105,2.28,2.34,vertical,-0.015
105,2.34,2.4,vertical,-0.013
106,0.25,0.31,vertical,-0.038
106,0.31,0.37,vertical,-0.055
106,0.37,0.43,vertical,-0.018
106,0.42,0.48,vertical,-0.021
106,0.48,0.54,vertical,-0.02
106,0.54,0.6,vertical,0.022
106,0.6,0.66,vertical,-0.029
106,0.66,0.72,vertical,-0.021
106,0.72,0.78,vertical,-0.031
106,0.78,0.84,vertical,0.011
106,0.84,0.9,vertical,0.015
106,0.9,0.96,vertical,0.012
106,0.96,1.02,vertical,0.009
106,1.02,1.08,vertical,-0.033
106,1.08,1.14,vertical,0.01
106,1.14,1.2,vertical,0.007
106,1.2,1.26,vertical,0.009
106,1.26,1.32,vertical,0
106,1.32,1.38,vertical,0
106,1.38,1.44,vertical,0.001
106,1.44,1.5,vertical,-0.045
106,1.5,1.56,vertical,-0.046
106,1.56,1.62,vertical,-0.046
106,1.62,1.68,vertical,-0.047
106,1.68,1.74,vertical,-0.004
106,1.74,1.8,vertical,-0.044
106,1.8,1.86,vertical,-0.007
106,1.86,1.92,vertical,-0.001
106,1.92,1.98,vertical,0.001
106,1.98,2.04,vertical,-0.003
106,2.04,2.1,vertical,0.006
106,2.1,2.16,vertical,0.003
106,2.16,2.22,vertical,-0.039
106,2.22,2.28,vertical,-0.046
106,2.28,2.34,vertical,-0.044
106,2.34,2.4,vertical,-0.036
107,0.25,0.31,vertical,0.007
107,0.31,0.37,vertical,0.024
107,0.37,0.43,vertical,0.018
107,0.42,0.48,vertical,0.034
107,0.48,0.54,vertical,0.029
107,0.54,0.6,vertical,0.026
107,0.6,0.66,vertical,0.031
107,0.66,0.72,vertical,0.026
107,0.72,0.78,vertical,0.026
107,0.78,0.84,vertical,0.022
107,0.84,0.9,vertical,0.022
107,0.9,0.96,vertical,0.031
107,0.96,1.02,vertical,0.027
107,1.02,1.08,vertical,0.025
107,1.08,1.14,vertical,0.026
107,1.14,1.2,vertical,0.017
107,1.2,1.26,vertical,0.023
107,1.26,1.32,vertical,0.021
107,1.32,1.38,vertical,0.022
107,1.38,1.44,vertical,0.021
107,1.44,1.5,vertical,0.013
107,1.5,1.56,vertical,0.012
107,1.56,1.62,vertical,0.013
107,1.62,1.68,vertical,0.011
107,1.68,1.74,vertical,0.017
107,1.74,1.8,vertical,0.017
107,1.8,1.86,vertical,0.011
107,1.86,1.92,vertical,0.014
107,1.92,1.98,vertical,0.022
107,1.98,2.04,vertical,0.013
107,2.04,2.1,vertical,0.02
107,2.1,2.16,vertical,0.021
107,2.16,2.22,vertical,0.016
107,2.22,2.28,vertical,0.02
107,2.28,2.34,vertical,0.022
107,2.34,2.4,vertical,0.011
107,2.4,2.46,vertical,0.016
108,0.25,0.31,vertical,-0.031
108,0.31,0.37,vertical,-0.02
108,0.37,0.43,vertical,-0.046
108,0.42,0.48,vertical,-0.049
108,0.48,0.54,vertical,-0.066
108,0.54,0.6,vertical,-0.064
108,0.6,0.66,vertical,-0.066
108,0.66,0.72,vertical,-0.072
108,0.72,0.78,vertical,-0.077
108,0.78,0.84,vertical,-0.038
108,0.84,0.9,vertical,0.001
108,0.9,0.96,vertical,-0.042
108,0.96,1.02,vertical,-0.044
108,1.02,1.08,vertical,-0.044
108,1.08,1.14,vertical,-0.004
108,1.14,1.2,vertical,-0.091
108,1.2,1.26,vertical,-0.092
108,1.26,1.32,vertical,-0.049
108,1.32,1.38,vertical,-0.09
108,1.38,1.44,vertical,-0.047
108,1.44,1.5,vertical,-0.042
108,1.5,1.56,vertical,-0.054
108,1.56,1.62,vertical,-0.005
108,1.62,1.68,vertical,-0.088
108,1.68,1.74,vertical,-0.009
108,1.74,1.8,vertical,-0.003
108,1.8,1.86,vertical,-0.05
108,1.86,1.92,vertical,-0.001
108,1.92,1.98,vertical,-0.043
108,1.98,2.04,vertical,-0.042
108,2.04,2.1,vertical,-0.026
108,2.1,2.16,vertical,-0.023
108,2.16,2.22,vertical,0.001
108,2.22,2.28,vertical,-0.008
108,2.28,2.34,vertical,-0.018
108,2.34,2.4,vertical,-0.001
108,2.4,2.46,vertical,-0.027
108,2.46,2.52,vertical,0.001
109,0.25,0.31,vertical,0.002
109,0.31,0.37,vertical,0.04
109,0.37,0.43,vertical,0.053
109,0.42,0.48,vertical,0.006
109,0.48,0.54,vertical,-0.033
109,0.54,0.6,vertical,-0.026
109,0.6,0.66,vertical,0.006
109,0.66,0.72,vertical,0.007
109,0.72,0.78,vertical,0.01
109,0.78,0.84,vertical,0.012
109,0.84,0.9,vertical,0
109,0.9,0.96,vertical,0.007
109,0.96,1.02,vertical,0.002
109,1.02,1.08,vertical,0.01
109,1.08,1.14,vertical,0
109,1.14,1.2,vertical,-0.005
109,1.2,1.26,vertical,-0.011
109,1.26,1.32,vertical,-0.006
109,1.32,1.38,vertical,0.004
109,1.38,1.44,vertical,0.04
109,1.44,1.5,vertical,-0.004
109,1.5,1.56,vertical,0.045
109,1.56,1.62,vertical,0.039
109,1.62,1.68,vertical,0.029
109,1.68,1.74,vertical,-0.006
109,1.74,1.8,vertical,-0.006
109,1.8,1.86,vertical,0.043
109,1.86,1.92,vertical,0.044
109,1.92,1.98,vertical,0.053
109,1.98,2.04,vertical,0.039
109,2.04,2.1,vertical,-0.004
109,2.1,2.16,vertical,0.036
109,2.16,2.22,vertical,0.039
109,2.22,2.28,vertical,-0.009
109,2.28,2.34,vertical,0.033
109,2.34,2.4,vertical,0.033
109,2.4,2.46,vertical,0.017
109,2.46,2.52,vertical,-0.005
110,0.25,0.31,vertical,0.007
110,0.31,0.37,vertical,0.002
110,0.37,0.43,vertical,-0.024
110,0.42,0.48,vertical,-0.043
110,0.48,0.54,vertical,-0.044
110,0.54,0.6,vertical,-0.046
110,0.6,0.66,vertical,-0.048
110,0.66,0.72,vertical,-0.058
110,0.72,0.78,vertical,-0.054
110,0.78,0.84,vertical,-0.042
110,0.84,0.9,vertical,-0.003
110,0.9,0.96,vertical,-0.005
110,0.96,1.02,vertical,-0.008
110,1.02,1.08,vertical,-0.048
110,1.08,1.14,vertical,-0.046
110,1.14,1.2,vertical,-0.053
110,1.2,1.26,vertical,-0.048
110,1.26,1.32,vertical,-0.047
110,1.32,1.38,vertical,-0.053
110,1.38,1.44,vertical,-0.049
110,1.44,1.5,vertical,-0.042
110,1.5,1.56,vertical,-0.036
110,1.56,1.62,vertical,-0.043
110,1.62,1.68,vertical,-0.046
110,1.68,1.74,vertical,-0.051
110,1.74,1.8,vertical,-0.045
110,1.8,1.86,vertical,-0.034
110,1.86,1.92,vertical,-0.051
110,1.92,1.98,vertical,-0.043
110,1.98,2.04,vertical,-0.012
110,2.04,2.1,vertical,0.003
110,2.1,2.16,vertical,-0.009
110,2.16,2.22,vertical,-0.038
110,2.22,2.28,vertical,0.008
110,2.28,2.34,vertical,-0.035
110,2.34,2.4,vertical,0.009
110,2.4,2.46,vertical,0
110,2.46,2.52,vertical,-0.045
111,0.25,0.31,vertical,-0.034
111,0.31,0.37,vertical,-0.017
111,0.37,0.43,vertical,-0.046
111,0.42,0.48,vertical,-0.037
111,0.48,0.54,vertical,-0.024
111,0.54,0.6,vertical,-0.03
111,0.6,0.66,vertical,-0.086
111,0.66,0.72,vertical,-0.089
111,0.72,0.78,vertical,-0.101
111,0.78,0.84,vertical,-0.021
111,0.84,0.9,vertical,-0.048
111,0.9,0.96,vertical,-0.014
111,0.96,1.02,vertical,-0.062
111,1.02,1.08,vertical,-0.039
111,1.08,1.14,vertical,-0.027
111,1.14,1.2,vertical,-0.022
111,1.2,1.26,vertical,0.012
111,1.26,1.32,vertical,0.01
111,1.32,1.38,vertical,-0.042
111,1.38,1.44,vertical,-0.05
111,1.44,1.5,vertical,-0.012
111,1.5,1.56,vertical,-0.045
111,1.56,1.62,vertical,-0.005
111,1.62,1.68,vertical,-0.003
111,1.68,1.74,vertical,0.059
111,1.74,1.8,vertical,0.054
111,1.8,1.86,vertical,0.019
111,1.86,1.92,vertical,0.048
111,1.92,1.98,vertical,0.055
111,1.98,2.04,vertical,0.003
111,2.04,2.1,vertical,-0.051
111,2.1,2.16,vertical,-0.061
111,2.16,2.22,vertical,-0.054
111,2.22,2.28,vertical,-0.05
111,2.28,2.34,vertical,0.002
111,2.34,2.4,vertical,0.003
111,2.4,2.46,vertical,-0.019
111,2.46,2.52,vertical,-0.055
111,2.52,2.58,vertical,-0.061
112,0.25,0.31,vertical,0.012
112,0.31,0.37,vertical,-0.002
112,0.37,0.43,vertical,0.008
112,0.42,0.48,vertical,-0.009
112,0.48,0.54,vertical,-0.006
112,0.54,0.6,vertical,-0.008
112,0.6,0.66,vertical,-0.004
112,0.66,0.72,vertical,-0.014
112,0.72,0.78,vertical,-0.017
112,0.78,0.84,vertical,-0.015
112,0.84,0.9,vertical,-0.022
112,0.9,0.96,vertical,-0.022
112,0.96,1.02,vertical,-0.02
112,1.02,1.08,vertical,-0.013
112,1.08,1.14,vertical,-0.023
112,1.14,1.2,vertical,-0.025
112,1.2,1.26,vertical,-0.028
112,1.26,1.32,vertical,-0.022
112,1.32,1.38,vertical,-0.027
112,1.38,1.44,vertical,-0.032
112,1.44,1.5,vertical,-0.037
112,1.5,1.56,vertical,-0.033
112,1.56,1.62,vertical,-0.033
112,1.62,1.68,vertical,-0.03
112,1.68,1.74,vertical,-0.034
112,1.74,1.8,vertical,-0.037
112,1.8,1.86,vertical,-0.034
112,1.86,1.92,vertical,-0.031
112,1.92,1.98,vertical,-0.02
112,1.98,2.04,vertical,-0.015
112,2.04,2.1,vertical,-0.015
112,2.1,2.16,vertical,-0.021
112,2.16,2.22,vertical,-0.032
112,2.22,2.28,vertical,-0.037
112,2.28,2.34,vertical,-0.036
112,2.34,2.4,vertical,-0.036
112,2.4,2.46,vertical,-0.017
112,2.46,2.52,vertical,-0.012
112,2.52,2.58,vertical,-0.016
113,0.34,0.54,vertical,-0.024
113,0.54,0.74,vertical,0.012
113,0.74,0.94,vertical,-0.026
113,0.94,1.14,vertical,0.006
113,1.14,1.34,vertical,0.005
113,1.34,1.54,vertical,0.027
113,1.54,1.74,vertical,-0.004
113,1.74,1.94,vertical,-0.026
113,1.94,2.14,vertical,-0.028
113,2.14,2.34,vertical,-0.037
113,2.34,2.54,vertical,-0.022
114,0.34,0.54,vertical,-0.016
114,0.54,0.74,vertical,0.037
114,0.74,0.94,vertical,-0.005
114,0.94,1.14,vertical,-0.023
114,1.14,1.34,vertical,-0.052
114,1.34,1.54,vertical,-0.019
114,1.54,1.74,vertical,-0.059
114,1.74,1.94,vertical,0.02
114,1.94,2.14,vertical,-0.064
114,2.14,2.34,vertical,0.01
114,2.34,2.54,vertical,0.006
115,0.34,0.54,vertical,-0.019
115,0.54,0.74,vertical,-0.04
115,0.74,0.94,vertical,0.02
115,0.94,1.14,vertical,-0.024
115,1.14,1.34,vertical,0.021
115,1.34,1.54,vertical,-0.021
115,1.54,1.74,vertical,0.006
115,1.74,1.94,vertical,0.051
115,1.94,2.14,vertical,-0.034
115,2.14,2.34,vertical,0.005
115,2.34,2.54,vertical,0.007
115,2.54,2.74,vertical,0.03
116,0.34,0.54,vertical,-0.008
116,0.54,0.74,vertical,-0.033
116,0.74,0.94,vertical,0.004
116,0.94,1.14,vertical,-0.025
116,1.14,1.34,vertical,-0.077
116,1.34,1.54,vertical,-0.001
116,1.54,1.74,vertical,-0.034
116,1.74,1.94,vertical,0.029
116,1.94,2.14,vertical,-0.021
116,2.14,2.34,vertical,-0.007
116,2.34,2.54,vertical,0.007
116,2.54,2.74,vertical,-0.017
117,0.34,0.54,vertical,-0.082
117,0.54,0.74,vertical,-0.027
117,0.74,0.94,vertical,0.07
117,0.94,1.14,vertical,-0.065
117,1.14,1.34,vertical,0
117,1.34,1.54,vertical,-0.033
117,1.54,1.74,vertical,-0.013
117,1.74,1.94,vertical,0.001
117,1.94,2.14,vertical,-0.001
117,2.14,2.34,vertical,-0.012
117,2.34,2.54,vertical,-0.011
117,2.54,2.74,vertical,-0.035
118,0.34,0.54,vertical,-0.026
118,0.54,0.74,vertical,0.04
118,0.74,0.94,vertical,0.008
118,0.94,1.14,vertical,0.02
118,1.14,1.34,vertical,0.03
118,1.34,1.54,vertical,0.011
118,1.54,1.74,vertical,0.055
118,1.74,1.94,vertical,0.061
118,1.94,2.14,vertical,-0.006
